NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3134113.0,1.9836571216583248,-0.6468045379464482,,,
3134363.0,1.992624282836914,-0.6449889524502455,,,
3134613.0,1.996467351913452,-0.6429464187670174,,,
3134863.0,2.001591444015503,-0.6410173591773021,,,
3135113.0,2.0003104209899902,-0.6395421959616373,,,
3135363.0,2.010558605194092,-0.63795355865246,,,
3135613.0,1.9977483749389648,-0.6378400845589473,,,
3135863.0,1.9913432598114007,-0.6387478773070486,,,
3136113.0,1.9875001907348635,-0.6398826182421753,,,
3136363.0,1.979814052581787,-0.6426059964864794,,,
3136613.0,1.973408937454224,-0.6447620042632202,,,
3136863.0,1.973408937454224,-0.6463506415723974,,,
3137113.0,1.9682848453521729,-0.6480527529750875,,,
3137363.0,1.965722799301148,-0.6493009680037268,,,
3137613.0,1.960598707199097,-0.6504357089388536,,,
3137863.0,1.963160753250122,-0.6513435016869551,,,
3138113.0,1.9516316652297967,-0.652818654342961,,,
3138363.0,1.9580366611480715,-0.653499498904037,,,
3138613.0,1.949069619178772,-0.6545207551859923,,,
3138863.0,1.950350642204285,-0.6556554855614601,,,
3139113.0,1.9452265501022337,-0.6562228560290235,,,
3139363.0,1.9465075731277464,-0.6572441123109788,,,
3139613.0,1.9426645040512085,-0.6578114827785422,,,
3139863.0,1.9452265501022337,-0.6582653791525929,,,
3140113.0,1.9477885961532595,-0.6580384309655675,,,
3140363.0,1.95291268825531,-0.6574710604980041,,,
3140613.0,1.959317684173584,-0.6559959078419982,,,
3140863.0,1.949069619178772,-0.6556554855614601,,,
3141113.0,1.9516316652297967,-0.6553150632809221,,,
3141363.0,1.9618797302246087,-0.6545207551859924,,,
3141613.0,1.9644417762756348,-0.6540668588119417,,,
3141863.0,1.96700382232666,-0.6524782320624232,,,
3142113.0,1.960598707199097,-0.6516839239674932,,,
3142363.0,1.955474734306336,-0.6522512838753977,,,
3142613.0,1.950350642204285,-0.6534994883443782,,,
3142863.0,1.950350642204285,-0.654974641000384,,,
3143113.0,1.949069619178772,-0.6559958972823393,,,
3143363.0,1.9439455270767207,-0.6570171641239534,,,
3143613.0,1.941383481025696,-0.6578114827785422,,,
3143863.0,1.9349783658981323,-0.6591731719006941,,,
3144113.0,1.936259388923645,-0.6603079128358209,,,
3144363.0,1.932416319847107,-0.661329179677435,,,
3144613.0,1.932416319847107,-0.6621234983320237,,,
3144863.0,1.926011204719544,-0.6629178169866123,,,
3145113.0,1.9349783658981323,-0.663031291080125,,,
3145363.0,1.9349783658981323,-0.6628043428930996,,,
3145613.0,1.9349783658981323,-0.6625773947060744,,,
3145863.0,1.9247301816940308,-0.6626908687995869,,,
3146113.0,1.9349783658981323,-0.6626908687995869,,,
3146363.0,1.9285732507705688,-0.6632582392671503,,,
3146613.0,1.9247301816940308,-0.6641660320152517,,,
3146863.0,1.923449158668518,-0.6642795061087644,,,
3147113.0,1.93369734287262,-0.664392980202277,,,
3147363.0,1.936259388923645,-0.6637121356412009,,,
3147613.0,1.95291268825531,-0.6612157055839222,,,
3147863.0,1.959317684173584,-0.6580384415252262,,,
3148113.0,1.973408937454224,-0.6545207551859923,,,
3148363.0,2.0003104209899902,-0.6488470610700176,,,
3148613.0,1.9823760986328125,-0.6462371674788849,,,
3148863.0,1.975970983505249,-0.6447620042632202,,,
3149113.0,1.9580366611480715,-0.6461236933853722,,,
3149363.0,1.9388214349746704,-0.6515704393143217,,,
3149613.0,1.936259388923645,-0.655655496121119,,,
3149863.0,1.9375404119491573,-0.6590597083668404,,,
3150113.0,1.920887112617493,-0.662350446519049,,,
3150363.0,1.9093579053878784,-0.6649603506698404,,,
3150613.0,1.9003907442092896,-0.6681376252881952,,,
3150863.0,1.8952666521072388,-0.6718822703741134,,,
3151113.0,1.9003907442092896,-0.673697855870316,,,
3151363.0,1.8952666521072388,-0.6749460708989555,,,
3151613.0,1.8786133527755733,-0.6768751304886709,,,
3151863.0,1.873489260673523,-0.6788041900783863,,,
3152113.0,1.873489260673523,-0.6811871460421524,,,
3152363.0,1.8786133527755733,-0.6826623092578172,,,
3152613.0,1.8760513067245483,-0.6828892574448424,,,
3152863.0,1.868365168571472,-0.6833431538188931,,,
3153113.0,1.868365168571472,-0.6837970501929438,,,
3153363.0,1.864522099494934,-0.6850452652215832,,,
3153613.0,1.8542739152908323,-0.6869743248112987,,,
3153863.0,1.85299289226532,-0.6883360139334507,,,
3154113.0,1.8555549383163448,-0.6894707548685775,,,
3154363.0,1.873489260673523,-0.6886764362139887,,,
3154613.0,1.890142560005188,-0.6854991615956338,,,
3154863.0,1.896547675132752,-0.681641042416203,,,
3155113.0,1.915763020515442,-0.6763077600211075,,,
3155363.0,1.831215500831604,-0.6800524051070257,,,
3155613.0,1.8196862936019893,-0.6862934802502226,,,
3155863.0,1.8991097211837769,-0.6860665320631972,,,
3156113.0,1.902952790260315,-0.687201272998324,,,
3156363.0,1.91960608959198,-0.6793715605459496,,,
3156613.0,1.93369734287262,-0.6692723662233219,,,
3156863.0,1.9465075731277464,-0.6650738247633531,,,
3157113.0,1.9708468914031985,-0.6590597083668404,,,
3157363.0,1.9875001907348635,-0.6530455919703275,,,
3157613.0,2.0079965591430664,-0.6464641051062514,,,
3157863.0,2.027211904525757,-0.6393152477746119,,,
3158113.0,2.057956457138061,-0.6315990094157503,,,
3158363.0,2.0925440788269043,-0.6222941337477113,,,
3158613.0,2.0784528255462646,-0.6160530586045143,,,
3158863.0,2.069485664367676,-0.6123084135185962,,,
3159113.0,2.064361572265625,-0.6117410430510328,,,
3159363.0,2.056675434112549,-0.6149183176693876,,,
3159613.0,2.04770827293396,-0.6176416959136918,,,
3159863.0,2.040022134780884,-0.6202516000644832,,,
3160113.0,2.042584180831909,-0.6221806596541986,,,
3160363.0,2.0361790657043457,-0.6239962451504013,,,
3160613.0,2.0451462268829346,-0.6242231933374267,,,
3160863.0,2.0489892959594727,-0.623428874682838,,,
3161113.0,2.057956457138061,-0.622067185560686,,,
3161363.0,2.064361572265625,-0.6195707555034071,,,
3161613.0,2.0707666873931885,-0.6173012736331538,,,
3161863.0,2.056675434112549,-0.6166204290720777,,,
3162113.0,2.055394411087036,-0.6168473772591031,,,
3162363.0,2.0489892959594727,-0.6182090663812552,,,
3162613.0,2.043865203857422,-0.6205920223450212,,,
3162863.0,2.031054973602295,-0.6228615042152746,,,
3163113.0,2.0336170196533203,-0.6247905638049901,,,
3163363.0,2.022087812423706,-0.6271735197687561,,,
3163613.0,2.0233688354492188,-0.6289891052649589,,,
3163863.0,2.0195257663726807,-0.630010372106573,,,
3164113.0,2.01440167427063,-0.631712483509263,,,
3164363.0,2.009277582168579,-0.6328472244443897,,,
3164613.0,2.0079965591430664,-0.6342089135665417,,,
3164863.0,2.002872467041016,-0.6356840767822065,,,
3165113.0,2.002872467041016,-0.6367053436238205,,,
3165363.0,2.0003104209899902,-0.6374996622784093,,,
3165613.0,1.992624282836914,-0.6388613514005612,,,
3165863.0,1.9913432598114007,-0.6398826182421754,,,
3166113.0,1.992624282836914,-0.6407904109902768,,,
3166363.0,1.9862191677093504,-0.6420386260189161,,,
3166613.0,1.9823760986328125,-0.6429464187670175,,,
3166863.0,1.984938144683838,-0.6435137892345808,,,
3167113.0,1.975970983505249,-0.6449889524502455,,,
3167363.0,1.9785330295562744,-0.6456697970113215,,,
3167613.0,1.9785330295562744,-0.6460102192918595,,,
3167863.0,1.9772520065307613,-0.6466910638529356,,,
3168113.0,1.9682848453521729,-0.6473719084140116,,,
3168363.0,1.9708468914031985,-0.6480527529750876,,,
3168613.0,1.965722799301148,-0.6491874939102144,,,
3168863.0,1.96700382232666,-0.6500952866583157,,,
3169113.0,1.965722799301148,-0.650322234845341,,,
3169363.0,1.9644417762756348,-0.6508896053129044,,,
3169613.0,1.965722799301148,-0.6508896053129043,,,
3169863.0,1.963160753250122,-0.6512300275934424,,,
3170113.0,1.960598707199097,-0.6516839239674931,,,
3170363.0,1.959317684173584,-0.6521378203415438,,,
3170613.0,1.960598707199097,-0.6525917167155945,,,
3170863.0,1.95291268825531,-0.653499498904037,,,
3171113.0,1.956755757331848,-0.6538399106249162,,,
3171363.0,1.9541937112808228,-0.6542937964393082,,,
3171613.0,1.95291268825531,-0.6549746304407253,,,
3171863.0,1.955474734306336,-0.6547476822537,,,
3172113.0,1.955474734306336,-0.6548611563472126,,,
3172363.0,1.955474734306336,-0.6547476822536998,,,
3172613.0,1.956755757331848,-0.6544072599731618,,,
3172863.0,1.9516316652297967,-0.6547476822537001,,,
3173113.0,1.9772520065307613,-0.6528186332236435,,,
3173363.0,1.9541937112808228,-0.6529321073171562,,,
3173613.0,1.95291268825531,-0.6532725295976942,,,
3173863.0,1.9452265501022337,-0.6538399000652575,,,
3174113.0,1.95291268825531,-0.6559958972823394,,,
3174363.0,1.9426645040512085,-0.6570171641239534,,,
3174613.0,1.9452265501022337,-0.6576980086850295,,,
3174863.0,1.941383481025696,-0.6580384309655675,,,
3175113.0,1.940102458000183,-0.6591731719006941,,,
3175363.0,1.9375404119491573,-0.6596270682747448,,,
3175613.0,1.941383481025696,-0.6599674905552829,,,
3175863.0,1.936259388923645,-0.6604213869293336,,,
3176113.0,1.940102458000183,-0.6604213869293336,,,
3176363.0,1.9311352968215945,-0.6609887573968969,,,
3176613.0,1.9439455270767207,-0.6607618092098716,,,
3176863.0,1.9311352968215945,-0.6612157055839223,,,
3177113.0,1.936259388923645,-0.6615561278644603,,,
3177363.0,1.940102458000183,-0.6607618092098716,,,
3177613.0,1.936259388923645,-0.6614426537709476,,,
3177863.0,1.93369734287262,-0.6612157055839223,,,
3178113.0,1.9388214349746704,-0.6609887573968969,,,
3178363.0,1.940102458000183,-0.6609887573968969,,,
3178613.0,1.9375404119491573,-0.6608752833033843,,,
3178863.0,1.936259388923645,-0.6606483351163589,,,
3179113.0,1.940102458000183,-0.6605348610228462,,,
3179363.0,1.940102458000183,-0.6605348610228462,,,
3179613.0,1.9426645040512085,-0.6600809646487955,,,
3179863.0,1.9477885961532595,-0.6590596978071815,,,
3180113.0,1.950350642204285,-0.6581519050590802,,,
3180363.0,1.950350642204285,-0.6572441123109788,,,
3180613.0,1.950350642204285,-0.6565632677499027,,,
3180863.0,1.9452265501022337,-0.6567902159369281,,,
3181113.0,1.9439455270767207,-0.6573575864044915,,,
3181363.0,1.9477885961532595,-0.6575845345915168,,,
3181613.0,1.940102458000183,-0.6584923273396183,,,
3181863.0,1.9349783658981323,-0.6594001200877195,,,
3182113.0,1.9311352968215945,-0.6605348610228462,,,
3182363.0,1.9311352968215945,-0.6620100242385109,,,
3182613.0,1.927292227745056,-0.6631447651736376,,,
3182863.0,1.923449158668518,-0.6641660320152517,,,
3183113.0,1.920887112617493,-0.665073824763353,,,
3183363.0,1.9183250665664675,-0.6662085656984797,,,
3183613.0,1.9170440435409544,-0.6671163584465811,,,
3183863.0,1.9170440435409544,-0.6676837289141445,,,
3184113.0,1.936259388923645,-0.6663220397919924,,,
3184363.0,1.9144819974899288,-0.6666624620725305,,,
3184613.0,1.911919951438904,-0.6671163584465812,,,
3184863.0,1.9132009744644165,-0.6674567807271192,,,
3185113.0,1.906795859336853,-0.6700666848779107,,,
3185363.0,1.906795859336853,-0.6707475294389866,,,
3185613.0,1.9055148363113403,-0.67131489990655,,,
3185863.0,1.911919951438904,-0.6714283740000627,,,
3186113.0,1.906795859336853,-0.6714283740000627,,,
3186363.0,1.9144819974899288,-0.6707475294389866,,,
3186613.0,1.9132009744644165,-0.6700666848779107,,,
3186863.0,1.9132009744644165,-0.669953210784398,,,
3187113.0,1.906795859336853,-0.669953210784398,,,
3187363.0,1.9055148363113403,-0.6707475294389866,,,
3187613.0,1.9132009744644165,-0.6707475294389866,,,
3187863.0,1.9080768823623653,-0.6712014258130373,,,
3188113.0,1.9080768823623653,-0.6710879517195247,,,
3188363.0,1.906795859336853,-0.670974477626012,,,
3188613.0,1.9080768823623653,-0.6714283740000628,,,
3188863.0,1.8991097211837769,-0.6722226926546515,,,
3189113.0,1.9016717672348025,-0.6727900631222147,,,
3189363.0,1.9016717672348025,-0.6732439594962654,,,
3189613.0,1.902952790260315,-0.673697855870316,,,
3189863.0,1.902952790260315,-0.6733574335897781,,,
3190113.0,1.9003907442092896,-0.6734709076832908,,,
3190363.0,1.9016717672348025,-0.6734709076832908,,,
3190613.0,1.897828698158264,-0.6739248040573415,,,
3190863.0,1.897828698158264,-0.6743787004313921,,,
3191113.0,1.896547675132752,-0.6747191227119301,,,
3191363.0,1.8927046060562127,-0.6755134413665188,,,
3191613.0,1.893985629081726,-0.6758538636470568,,,
3191863.0,1.890142560005188,-0.6765347082081329,,,
3192113.0,1.8927046060562127,-0.676875130488671,,,
3192363.0,1.88629949092865,-0.6774425009562343,,,
3192613.0,1.8875805139541624,-0.6780098714237976,,,
3192863.0,1.893985629081726,-0.6776694491432596,,,
3193113.0,1.8952666521072388,-0.6774425009562343,,,
3193363.0,1.915763020515442,-0.6748325968054428,,,
3193613.0,1.920887112617493,-0.6718822703741134,,,
3193863.0,1.9132009744644165,-0.6701801589714232,,,
3194113.0,1.9144819974899288,-0.6684780475687333,,,
3194363.0,1.9170440435409544,-0.6683645734752206,,,
3194613.0,1.927292227745056,-0.6677972030076573,,,
3194863.0,1.9285732507705688,-0.6664355138855053,,,
3195113.0,1.9388214349746704,-0.6642795061087644,,,
3195363.0,1.949069619178772,-0.6614426537709476,,,
3195613.0,1.9580366611480715,-0.6587192860863023,,,
3195863.0,1.9618797302246087,-0.6557689702146318,,,
3196113.0,1.963160753250122,-0.6536129729975498,,,
3196363.0,1.960598707199097,-0.6525917167155945,,,
3196613.0,1.955474734306336,-0.652818654342961,,,
3196863.0,1.9477885961532595,-0.6540668588119415,,,
3197113.0,1.9541937112808228,-0.6548611669068715,,,
3197363.0,1.9477885961532595,-0.6559958972823394,,,
3197613.0,1.9477885961532595,-0.6566767418434153,,,
3197863.0,1.93369734287262,-0.6579249568720548,,,
3198113.0,1.941383481025696,-0.6590596978071813,,,
3198363.0,1.93369734287262,-0.6603079128358207,,,
3198613.0,1.929854273796081,-0.6618965501449983,,,
3198863.0,1.9247301816940308,-0.6626908687995869,,,
3199113.0,1.927292227745056,-0.6639390838282264,,,
3199363.0,1.9221681356430047,-0.6649603506698406,,,
3199613.0,1.9221681356430047,-0.6656411952309166,,,
3199863.0,1.915763020515442,-0.6664355138855053,,,
3200113.0,1.9221681356430047,-0.666889410259556,,,
3200363.0,1.9170440435409544,-0.6673433066336066,,,
3200613.0,1.9247301816940308,-0.6671163584465812,,,
3200863.0,1.91960608959198,-0.6667759361660432,,,
3201113.0,1.923449158668518,-0.6666624620725304,,,
3201363.0,1.923449158668518,-0.6660950916049672,,,
3201613.0,1.9285732507705688,-0.6657546693244291,,,
3201863.0,1.9221681356430047,-0.6655277211374039,,,
3202113.0,1.929854273796081,-0.6649603506698406,,,
3202363.0,1.9170440435409544,-0.6655277211374039,,,
3202613.0,1.923449158668518,-0.6659816175114546,,,
3202863.0,1.9170440435409544,-0.6664355138855053,,,
3203113.0,1.9183250665664675,-0.6674567807271192,,,
3203363.0,1.9170440435409544,-0.6674567807271192,,,
3203613.0,1.9183250665664675,-0.6679106771011699,,,
3203863.0,1.915763020515442,-0.6680241511946825,,,
3204113.0,1.926011204719544,-0.6673433066336064,,,
3204363.0,1.9247301816940308,-0.6666624620725304,,,
3204613.0,1.9311352968215945,-0.6655277211374037,,,
3204863.0,1.9247301816940308,-0.664733402482815,,,
3205113.0,1.927292227745056,-0.6646199283893024,,,
3205363.0,1.9247301816940308,-0.6646199283893024,,,
3205613.0,1.923449158668518,-0.6653007729503785,,,
3205863.0,1.91960608959198,-0.6657546693244291,,,
3206113.0,1.9183250665664675,-0.6665489879790178,,,
3206363.0,1.915763020515442,-0.6673433066336065,,,
3206613.0,1.9144819974899288,-0.6681376252881952,,,
3206863.0,1.9093579053878784,-0.6690454180362966,,,
3207113.0,1.9106389284133911,-0.6697262625973726,,,
3207363.0,1.904233813285828,-0.6707475294389866,,,
3207613.0,1.906795859336853,-0.6714283740000627,,,
3207863.0,1.927292227745056,-0.6698397366908853,,,
3208113.0,1.9388214349746704,-0.6673433066336065,,,
3208363.0,1.9426645040512085,-0.6639390838282264,,,
3208613.0,1.95291268825531,-0.6598540164617702,,,
3208863.0,1.9644417762756348,-0.6565632783095615,,,
3209113.0,1.975970983505249,-0.6532725401573529,,,
3209363.0,1.9862191677093504,-0.6494144315375808,,,
3209613.0,1.996467351913452,-0.645556322917809,,,
3209863.0,2.009277582168579,-0.6415847296448655,,,
3210113.0,2.032335996627808,-0.6365918695303079,,,
3210363.0,2.0374600887298584,-0.632052905789801,,,
3210613.0,2.032335996627808,-0.6288756311714462,,,
3210863.0,2.028492927551269,-0.6271735197687561,,,
3211113.0,2.0233688354492188,-0.6279678384233448,,,
3211363.0,2.089982032775879,-0.6233154005893253,,,
3211613.0,2.086138963699341,-0.6185494886617932,,,
3211863.0,2.025930881500244,-0.6187764368488184,,,
3212113.0,2.0041534900665283,-0.6204785482515085,,,
3212363.0,1.99518632888794,-0.6288756311714462,,,
3212613.0,1.992624282836914,-0.6371592399978712,,,
3212863.0,1.9939053058624268,-0.639996092335688,,,
3213113.0,1.9913432598114007,-0.6411308332708148,,,
3213363.0,1.9939053058624268,-0.6412443073643275,,,
3213613.0,1.9875001907348635,-0.641698203738378,,,
3213863.0,1.9939053058624268,-0.641698203738378,,,
3214113.0,1.992624282836914,-0.6415847296448653,,,
3214363.0,1.9939053058624268,-0.6415847296448653,,,
3214613.0,1.9913432598114007,-0.6412443073643274,,,
3214863.0,1.9913432598114007,-0.6414712555513528,,,
3215113.0,1.984938144683838,-0.6421521001124288,,,
3215363.0,1.9836571216583248,-0.6430598928605302,,,
3215613.0,1.9810950756073,-0.6439676856086316,,,
3215863.0,1.975970983505249,-0.6453293747307836,,,
3216113.0,1.972127914428711,-0.6464641156659102,,,
3216363.0,1.972127914428711,-0.6474853825075243,,,
3216613.0,1.965722799301148,-0.6488470716296764,,,
3216863.0,1.9618797302246087,-0.6500952866583157,,,
3217113.0,1.9618797302246087,-0.6510030794064171,,,
3217363.0,1.959317684173584,-0.6521378203415439,,,
3217613.0,1.9618797302246087,-0.652478242622082,,,
3217863.0,1.965722799301148,-0.652137820341544,,,
3218113.0,1.963160753250122,-0.6520243462480311,,,
3218363.0,1.960598707199097,-0.6519108721545185,,,
3218613.0,1.9477885961532595,-0.6531590766234989,,,
3218863.0,1.9426645040512085,-0.6552015997470683,,,
3219113.0,1.941383481025696,-0.6571306487771249,,,
3219363.0,1.9388214349746704,-0.6590596978071815,,,
3219613.0,1.9349783658981323,-0.6601944387423082,,,
3219863.0,1.9375404119491573,-0.6606483351163589,,,
3220113.0,1.932416319847107,-0.6614426537709476,,,
3220363.0,1.9349783658981323,-0.6617830760514857,,,
3220613.0,1.932416319847107,-0.662010024238511,,,
3220863.0,1.929854273796081,-0.662690868799587,,,
3221113.0,1.929854273796081,-0.6629178169866125,,,
3221363.0,1.9311352968215945,-0.6632582392671504,,,
3221613.0,1.9349783658981323,-0.663031291080125,,,
3221863.0,1.929854273796081,-0.663031291080125,,,
3222113.0,1.926011204719544,-0.663371713360663,,,
3222363.0,1.927292227745056,-0.663712135641201,,,
3222613.0,1.9247301816940308,-0.6646199283893024,,,
3222863.0,1.920887112617493,-0.6654142470438911,,,
3223113.0,1.91960608959198,-0.6659816175114545,,,
3223363.0,1.915763020515442,-0.6670028843530685,,,
3223613.0,1.9106389284133911,-0.6682510993817079,,,
3223863.0,1.9170440435409544,-0.6685915216622459,,,
3224113.0,1.9093579053878784,-0.6694993144103473,,,
3224363.0,1.9080768823623653,-0.6701801589714234,,,
3224613.0,1.9055148363113403,-0.670634055345474,,,
3224863.0,1.904233813285828,-0.6717687962806007,,,
3225113.0,1.906795859336853,-0.671995744467626,,,
3225363.0,1.911919951438904,-0.6716553221870879,,,
3225613.0,1.9055148363113403,-0.6716553221870879,,,
3225863.0,1.9016717672348025,-0.6718822703741134,,,
3226113.0,1.902952790260315,-0.6722226926546514,,,
3226363.0,1.8991097211837769,-0.6733574335897781,,,
3226613.0,1.8991097211837769,-0.6739248040573415,,,
3226863.0,1.8991097211837769,-0.6741517522443667,,,
3227113.0,1.897828698158264,-0.6746056486184174,,,
3227363.0,1.8991097211837769,-0.6746056486184174,,,
3227613.0,1.897828698158264,-0.6747191227119301,,,
3227863.0,1.9016717672348025,-0.6744921745249048,,,
3228113.0,1.897828698158264,-0.6744921745249048,,,
3228363.0,1.8991097211837769,-0.6744921745249048,,,
3228613.0,1.8927046060562127,-0.6749460708989555,,,
3228863.0,1.893985629081726,-0.6756269154600316,,,
3229113.0,1.890142560005188,-0.6763077600211076,,,
3229363.0,1.891423583030701,-0.6769886045821837,,,
3229613.0,1.891423583030701,-0.6771020786756963,,,
3229863.0,1.8888615369796755,-0.6775559750497469,,,
3230113.0,1.88629949092865,-0.6778963973302848,,,
3230363.0,1.890142560005188,-0.6780098714237975,,,
3230613.0,1.8952666521072388,-0.6776694491432596,,,
3230863.0,1.891423583030701,-0.6774425009562343,,,
3231113.0,1.88629949092865,-0.6774425009562343,,,
3231363.0,1.8888615369796755,-0.677555975049747,,,
3231613.0,1.890142560005188,-0.6780098714237976,,,
3231863.0,1.8888615369796755,-0.6782368196108229,,,
3232113.0,1.882456421852112,-0.6785772418913609,,,
3232363.0,1.8837374448776243,-0.6790311382654116,,,
3232613.0,1.8786133527755733,-0.6800524051070257,,,
3232863.0,1.8888615369796755,-0.6800524051070257,,,
3233113.0,1.8837374448776243,-0.6799389310135131,,,
3233363.0,1.877332329750061,-0.6805063014810764,,,
3233613.0,1.8798943758010864,-0.6803928273875637,,,
3233863.0,1.8811753988265991,-0.6810736719486398,,,
3234113.0,1.8786133527755733,-0.6815275683226905,,,
3234363.0,1.8850184679031368,-0.6808467237616145,,,
3234613.0,1.882456421852112,-0.6806197755745891,,,
3234863.0,1.891423583030701,-0.6797119828264877,,,
3235113.0,1.890142560005188,-0.6786907159848736,,,
3235363.0,1.8952666521072388,-0.6777829232367723,,,
3235613.0,1.8952666521072388,-0.6766481823016456,,,
3235863.0,1.893985629081726,-0.6764212341146202,,,
3236113.0,1.8927046060562127,-0.6761942859275949,,,
3236363.0,1.890142560005188,-0.6766481823016456,,,
3236613.0,1.890142560005188,-0.6771020786756963,,,
3236863.0,1.8888615369796755,-0.677555975049747,,,
3237113.0,1.8927046060562127,-0.677555975049747,,,
3237363.0,1.8875805139541624,-0.6777829232367724,,,
3237613.0,1.88629949092865,-0.6781233455173103,,,
3237863.0,1.88629949092865,-0.6783502937043356,,,
3238113.0,1.890142560005188,-0.6785772418913609,,,
3238363.0,1.8875805139541624,-0.6785772418913609,,,
3238613.0,1.882456421852112,-0.6789176641718989,,,
3238863.0,1.8798943758010864,-0.6794850346394623,,,
3239113.0,1.8786133527755733,-0.6805063014810764,,,
3239363.0,1.8786133527755733,-0.6813006201356652,,,
3239613.0,1.8786133527755733,-0.6816410424162033,,,
3239863.0,1.873489260673523,-0.6822084128837665,,,
3240113.0,1.8722082376480105,-0.6827757833513298,,,
3240363.0,1.8709272146224976,-0.6834566279124058,,,
3240613.0,1.8709272146224976,-0.6841374724734819,,,
3240863.0,1.8722082376480105,-0.6842509465669945,,,
3241113.0,1.873489260673523,-0.6841374724734819,,,
3241363.0,1.86708414554596,-0.6844778947540199,,,
3241613.0,1.8696461915969849,-0.6845913688475326,,,
3241863.0,1.86708414554596,-0.6850452652215832,,,
3242113.0,1.8658031225204468,-0.6857261097826591,,,
3242363.0,1.8632410764694207,-0.6860665320631973,,,
3242613.0,1.86708414554596,-0.6862934802502225,,,
3242863.0,1.860679030418396,-0.6868608507177859,,,
3243113.0,1.8632410764694207,-0.6870877989048114,,,
3243363.0,1.8581169843673704,-0.687541695278862,,,
3243613.0,1.856835961341858,-0.6884494880269634,,,
3243863.0,1.856835961341858,-0.6887899103075015,,,
3244113.0,1.864522099494934,-0.6886764362139887,,,
3244363.0,1.8593980073928835,-0.688562962120476,,,
3244613.0,1.8811753988265991,-0.6864069543437352,,,
3244863.0,1.8504308462142944,-0.6869743248112986,,,
3245113.0,1.856835961341858,-0.6876551693723747,,,
3245363.0,1.85299289226532,-0.688222539839938,,,
3245613.0,1.8491498231887813,-0.6910593921777548,,,
3245863.0,1.847868800163269,-0.6912863403647801,,,
3246113.0,1.8504308462142944,-0.6918537108323435,,,
3246363.0,1.8491498231887813,-0.6921941331128816,,,
3246613.0,1.8491498231887813,-0.6921941331128816,,,
3246863.0,1.844025731086731,-0.6925345553934196,,,
3247113.0,1.8542739152908323,-0.6921941331128817,,,
3247363.0,1.8504308462142944,-0.6920806590193688,,,
3247613.0,1.85299289226532,-0.6917402367388308,,,
3247863.0,1.8427447080612185,-0.6918537108323435,,,
3248113.0,1.823529362678528,-0.6945770890766476,,,
3248363.0,1.8068760633468628,-0.6984352082560784,,,
3248613.0,1.785098671913147,-0.70444933521225,,,
3248863.0,1.77228844165802,-0.7106904103554469,,,
3249113.0,1.8043140172958367,-0.7123925217581369,,,
3249363.0,1.8337775468826287,-0.710009565794371,,,
3249613.0,1.8581169843673704,-0.7035415424641488,,,
3249863.0,1.860679030418396,-0.6957118300117745,,,
3250113.0,1.8760513067245483,-0.6893572807750649,,,
3250363.0,1.8658031225204468,-0.6865204284372479,,,
3250613.0,1.8632410764694207,-0.6860665320631973,,,
3250863.0,1.8542739152908323,-0.6866339025307606,,,
3251113.0,1.845306754112244,-0.6893572807750648,,,
3251363.0,1.837620615959168,-0.6918537108323435,,,
3251613.0,1.83890163898468,-0.6940097186090842,,,
3251863.0,1.8299344778060915,-0.696165726385825,,,
3252113.0,1.823529362678528,-0.6980947859755403,,,
3252363.0,1.818405270576477,-0.6997968973782305,,,
3252613.0,1.815843224525452,-0.7018394310614584,,,
3252863.0,1.8068760633468628,-0.7038819647446867,,,
3253113.0,1.8068760633468628,-0.7053571279603513,,,
3253363.0,1.800470948219299,-0.7069457652695288,,,
3253613.0,1.7966278791427612,-0.7086478766722188,,,
3253863.0,1.7915037870407104,-0.7100095657943709,,,
3254113.0,1.7876607179641724,-0.711711677197061,,,
3254363.0,1.7838176488876345,-0.7131868404127256,,,
3254613.0,1.7786935567855835,-0.7147754777219031,,,
3254863.0,1.7735694646835327,-0.7163641150310804,,,
3255113.0,1.7671643495559692,-0.7181797005272832,,,
3255363.0,1.7658833265304563,-0.7197683378364605,,,
3255613.0,1.7658833265304563,-0.7209030787715873,,,
3255863.0,1.7633212804794312,-0.7218108715196887,,,
3256113.0,1.7530730962753296,-0.7230590865483281,,,
3256363.0,1.7402628660202026,-0.7253285684185815,,,
3256613.0,1.7377008199691772,-0.7278249984758602,,,
3256863.0,1.73898184299469,-0.729981006252601,,,
3257113.0,1.726171612739563,-0.7323639622163671,,,
3257363.0,1.7210475206375122,-0.7340660736190572,,,
3257613.0,1.7236095666885376,-0.7353142886476965,,,
3257863.0,1.722328543663025,-0.7367894518633613,,,
3258113.0,1.7236095666885376,-0.7370164000503866,,,
3258363.0,1.7248905897140503,-0.7366759777698486,,,
3258613.0,1.7312957048416138,-0.7359951332087725,,,
3258863.0,1.7287336587905884,-0.7354277627412092,,,
3259113.0,1.7377008199691772,-0.7341795477125698,,,
3259363.0,1.7312957048416138,-0.7336121772450065,,,
3259613.0,1.7287336587905884,-0.7338391254320318,,,
3259863.0,1.7236095666885376,-0.7342930218060825,,,
3260113.0,1.7248905897140503,-0.7354277627412092,,,
3260363.0,1.722328543663025,-0.7362220813957979,,,
3260613.0,1.726171612739563,-0.7364490295828232,,,
3260863.0,1.7210475206375122,-0.7366759777698486,,,
3261113.0,1.7492300271987915,-0.7345199699931079,,,
