NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
5177657.0,0.1898124814033508,-0.2442599657632452,,,
5177907.0,0.1898124814033508,-0.2500021078805285,,,
5178157.0,0.188531756401062,-0.2519161577274041,,,
5178407.0,0.1834089010953903,-0.2576583072680313,,,
5178657.0,0.188531756401062,-0.2582963288325525,,,
5178907.0,0.1795667558908462,-0.2634004642320023,,,
5179157.0,0.1859703361988067,-0.2646764925143569,,,
5179407.0,0.1795667558908462,-0.2665905423612326,,,
5179657.0,0.1795667558908462,-0.2710566561961613,,,
5179907.0,0.1834089010953903,-0.2691426063492856,,,
5180157.0,0.1757246255874633,-0.2742467343253916,,,
5180407.0,0.1795667558908462,-0.2742467343253916,,,
5180657.0,0.177005335688591,-0.275522762607746,,,
5180907.0,0.1795667558908462,-0.2774368124546218,,,
5181157.0,0.1731631904840469,-0.2787128481603202,,,
5181407.0,0.1795667558908462,-0.2787128481603202,,,
5181657.0,0.1757246255874633,-0.2793508623014975,,,
5181907.0,0.1706017702817917,-0.2838169687130822,,,
5182157.0,0.1744439005851745,-0.283178954571905,,,
5182407.0,0.1680403351783752,-0.2889210966891882,,,
5182657.0,0.1731631904840469,-0.2901971323948866,,,
5182907.0,0.1680403351783752,-0.2914731681005851,,,
5183157.0,0.1693210452795028,-0.294025232088638,,,
5183407.0,0.1744439005851745,-0.2908351539594078,,,
5183657.0,0.1693210452795028,-0.2927492038062835,,,
5183907.0,0.1718824803829193,-0.2908351539594078,,,
5184157.0,0.1680403351783752,-0.2914731681005851,,,
5184407.0,0.1744439005851745,-0.2914731681005851,,,
5184657.0,0.1693210452795028,-0.2914731681005851,,,
5184907.0,0.1693210452795028,-0.2927492038062835,,,
5185157.0,0.1706017702817917,-0.2914731681005851,,,
5185407.0,0.1641981899738311,-0.2965772960766911,,,
5185657.0,0.1680403351783752,-0.2972153102178683,,,
5185907.0,0.1629174798727035,-0.3004053883470985,,,
5186157.0,0.1680403351783752,-0.301681424052797,,,
5186407.0,0.1616367697715759,-0.3029574523351515,,,
5186657.0,0.1680403351783752,-0.3029574523351515,,,
5186907.0,0.1706017702817917,-0.2991293526414,,,
5187157.0,0.1667596250772476,-0.2997673667825773,,,
5187407.0,0.1616367697715759,-0.2997673667825772,,,
5187657.0,0.1603560447692871,-0.3035954664763287,,,
5187907.0,0.16547891497612,-0.3061475304643816,,,
5188157.0,0.1513910591602325,-0.3138037224285406,,,
5188407.0,0.1539524793624878,-0.3176318221222919,,,
5188657.0,0.1616367697715759,-0.3169938005577708,,,
5188907.0,0.1731631904840469,-0.3131657082873633,,,
5189157.0,0.1667596250772476,-0.3055095163232044,,,
5189407.0,0.1667596250772476,-0.2991293526414,,,
5189657.0,0.1667596250772476,-0.2965772886533471,,,
5189907.0,0.1629174798727035,-0.301681416629453,,,
5190157.0,0.16547891497612,-0.3023194307706303,,,
5190407.0,0.1577946245670318,-0.3067855446055589,,,
5190657.0,0.1616367697715759,-0.309337608593612,,,
5190907.0,0.1693210452795028,-0.3061475304643817,,,
5191157.0,0.1616367697715759,-0.3080615803112574,,,
5191407.0,0.1706017702817917,-0.301681416629453,,,
5191657.0,0.4421131610870361,-0.161955881734341,,,
5191907.0,0.2410410344600677,-0.1262269784782556,,,
5192157.0,0.2115846127271652,-0.1013443527389031,,,
5192222.0,,,second_baseline,,
5192407.0,0.2103039026260376,-0.0815658549756566,,,
5192657.0,0.2064617574214935,-0.198960828119469,,,
5192907.0,0.1974967569112777,-0.2206533757295912,,,
5193157.0,0.2000581920146942,-0.2263955178468744,,,
5193407.0,0.1962160468101501,-0.2334136956698561,,,
5193657.0,0.1936546117067337,-0.2397938593516605,,,
5193907.0,0.1949353367090225,-0.2410698876340149,,,
5194157.0,0.188531756401062,-0.2468120371746421,,,
5194407.0,0.192373901605606,-0.2487260870215178,,,
5194657.0,0.188531756401062,-0.2512781510095708,,,
5194907.0,0.1936546117067337,-0.251916172574092,,,
5195157.0,0.1859703361988067,-0.2531922008564465,,,
5195407.0,0.188531756401062,-0.2551062507033222,,,
5195657.0,0.1859703361988067,-0.2563822789856768,,,
5195907.0,0.1859703361988067,-0.2602103712560843,,,
5196157.0,0.1910931915044784,-0.2576583072680313,,,
5196407.0,0.1898124814033508,-0.2570202857035101,,,
5196657.0,0.188531756401062,-0.2557442574211556,,,
5196907.0,0.180847480893135,-0.2582963214092085,,,
5197157.0,0.1872510462999344,-0.2602103712560842,,,
5197407.0,0.1898124814033508,-0.2602103712560842,,,
5197657.0,0.1936546117067337,-0.2576583072680312,,,
5197907.0,0.1987774819135666,-0.2487260795981738,,,
5198157.0,0.1974967569112777,-0.2436219516220679,,,
5198407.0,0.2026196122169494,-0.2372417953636075,,,
5198657.0,0.1962160468101501,-0.2359657596579091,,,
5198907.0,0.1987774819135666,-0.2359657596579091,,,
5199157.0,0.2000581920146942,-0.2346897239522106,,,
5199407.0,0.2013389021158218,-0.2353277380933878,,,
5199657.0,0.1974967569112777,-0.2346897239522106,,,
5199907.0,0.1949353367090225,-0.2366037737990863,,,
5200157.0,0.192373901605606,-0.2404318734928378,,,
5200407.0,0.1872510462999344,-0.2474500513158194,,,
5200657.0,0.1859703361988067,-0.2531921934331027,,,
5200907.0,0.188531756401062,-0.2563822789856768,,,
5201157.0,0.1898124814033508,-0.2576583072680313,,,
5201407.0,0.192373901605606,-0.2551062432799784,,,
5201657.0,0.1898124814033508,-0.2531921934331026,,,
5201907.0,0.1898124814033508,-0.2525541718685814,,,
5202157.0,0.1898124814033508,-0.2525541718685815,,,
5202407.0,0.1872510462999344,-0.2551062358566343,,,
5202657.0,0.1910931915044784,-0.2544682217154571,,,
5202907.0,0.1898124814033508,-0.2544682217154571,,,
5203157.0,0.1910931915044784,-0.2538302075742799,,,
5203407.0,0.1846896260976791,-0.2551062358566344,,,
5203657.0,0.212865337729454,-0.2442599583399013,,,
5203907.0,0.188531756401062,-0.2448979799044225,,,
5204157.0,0.1834089010953903,-0.2487260795981738,,,
5204407.0,0.1872510462999344,-0.2474500513158193,,,
5204657.0,0.1859703361988067,-0.2608483928206054,,,
5204907.0,0.1872510462999344,-0.2614864069617827,,,
5205157.0,0.1859703361988067,-0.2602103712560842,,,
5205407.0,0.1910931915044784,-0.2582963214092085,,,
5205657.0,0.188531756401062,-0.257020293126854,,,
5205907.0,0.1872510462999344,-0.257020293126854,,,
5206157.0,0.1846896260976791,-0.2576583072680312,,,
5206407.0,0.1834089010953903,-0.2614864069617826,,,
5206657.0,0.1872510462999344,-0.2621244211029599,,,
5206907.0,0.1834089010953903,-0.2640384709498357,,,
5207157.0,0.1859703361988067,-0.2634004568086584,,,
5207407.0,0.1846896260976791,-0.2627624352441371,,,
5207657.0,0.177005335688591,-0.2678665632202431,,,
5207907.0,0.1859703361988067,-0.2665905275145447,,,
5208157.0,0.1795667558908462,-0.2697806130671189,,,
5208407.0,0.1846896260976791,-0.2697806130671189,,,
5208657.0,0.1782860457897186,-0.2691425989259416,,,
5208907.0,0.1795667558908462,-0.2723326844785159,,,
5209157.0,0.1846896260976791,-0.2697806130671189,,,
5209407.0,0.180847480893135,-0.2716946629139947,,,
5209657.0,0.180847480893135,-0.2704186272082962,,,
5209907.0,0.177005335688591,-0.2716946554906507,,,
5210157.0,0.1795667558908462,-0.2742467269020476,,,
5210407.0,0.1782860457897186,-0.2755227626077461,,,
5210657.0,0.1782860457897186,-0.2767987983134445,,,
5210907.0,0.1859703361988067,-0.2723326844785159,,,
5211157.0,0.180847480893135,-0.2716946629139947,,,
5211407.0,0.1846896260976791,-0.2685045773614204,,,
5211657.0,0.1795667558908462,-0.2678665632202432,,,
5211907.0,0.1834089010953903,-0.2691425989259416,,,
5212157.0,0.1846896260976791,-0.2672285490790659,,,
5212407.0,0.180847480893135,-0.2691425989259416,,,
5212657.0,0.180847480893135,-0.2685045773614204,,,
5212907.0,0.180847480893135,-0.2697806056437751,,,
5213157.0,0.180847480893135,-0.2716946554906508,,,
5213407.0,0.1795667558908462,-0.2723326770551719,,,
5213657.0,0.180847480893135,-0.272332677055172,,,
5213907.0,0.180847480893135,-0.272332677055172,,,
5214157.0,0.1757246255874633,-0.2748847410432249,,,
5214407.0,0.1795667558908462,-0.2748847410432249,,,
5214657.0,0.1731631904840469,-0.2787128407369763,,,
5214907.0,0.180847480893135,-0.2787128407369763,,,
5215157.0,0.177005335688591,-0.2780748265957991,,,
5215407.0,0.180847480893135,-0.2774368050312779,,,
5215657.0,0.180847480893135,-0.2736087053375264,,,
5215907.0,0.1757246255874633,-0.2761607693255794,,,
5216157.0,0.1795667558908462,-0.2748847410432249,,,
5216407.0,0.177005335688591,-0.2767987908901006,,,
5216657.0,0.1782860457897186,-0.2780748265957991,,,
5216907.0,0.1757246255874633,-0.2780748265957991,,,
5217157.0,0.177005335688591,-0.2793508548781535,,,
5217407.0,0.180847480893135,-0.2774368050312779,,,
5217657.0,0.1782860457897186,-0.2774368050312779,,,
5217907.0,0.1782860457897186,-0.2761607767489233,,,
5218157.0,0.1718824803829193,-0.2787128407369763,,,
5218407.0,0.177005335688591,-0.2806268905838519,,,
5218657.0,0.1757246255874633,-0.2819029188662065,,,
5218907.0,0.1706017702817917,-0.285731011136614,,,
5219157.0,0.1731631904840469,-0.2850929969954367,,,
5219407.0,0.1693210452795028,-0.2889210966891882,,,
5219657.0,0.1731631904840469,-0.2901971323948866,,,
5219907.0,0.1680403351783752,-0.291473168100585,,,
5220157.0,0.1693210452795028,-0.2933872179474608,,,
5220407.0,0.16547891497612,-0.2953012603709926,,,
5220657.0,0.1667596250772476,-0.2984913385002228,,,
5220907.0,0.1693210452795028,-0.2978533243590456,,,
5221157.0,0.1680403351783752,-0.2984913385002228,,,
5221407.0,0.1693210452795028,-0.2965772960766911,,,
5221657.0,0.16547891497612,-0.2972153102178683,,,
5221907.0,0.1680403351783752,-0.2978533243590456,,,
5222157.0,0.1680403351783752,-0.2978533243590456,,,
5222407.0,0.1629174798727035,-0.3010434024882758,,,
5222657.0,0.16547891497612,-0.3010434024882758,,,
5222907.0,0.1616367697715759,-0.304233480617506,,,
5223157.0,0.1693210452795028,-0.3035954664763287,,,
5223407.0,0.1706017702817917,-0.2997673667825773,,,
5223657.0,0.1641981899738311,-0.3004053883470985,,,
5223907.0,0.1667596250772476,-0.2978533243590456,,,
5224157.0,0.1629174798727035,-0.3010434024882757,,,
5224407.0,0.1667596250772476,-0.3029574523351515,,,
5224657.0,0.1603560447692871,-0.3048715021820272,,,
5224907.0,0.16547891497612,-0.3055095163232044,,,
5225157.0,0.16547891497612,-0.3042334806175059,,,
5225407.0,0.1603560447692871,-0.3074235661700801,,,
5225657.0,0.16547891497612,-0.3048714947586832,,,
5225907.0,0.1603560447692871,-0.3074235661700801,,,
5226157.0,0.1667596250772476,-0.3067855520289028,,,
5226407.0,0.1629174798727035,-0.3055095163232044,,,
5226657.0,0.1629174798727035,-0.3067855520289029,,,
5226907.0,0.1629174798727035,-0.3055095163232045,,,
5227157.0,0.1616367697715759,-0.3080615803112574,,,
5227407.0,0.1629174798727035,-0.3080615803112574,,,
5227657.0,0.1603560447692871,-0.3093376160169559,,,
5227907.0,0.1616367697715759,-0.3099756301581331,,,
5228157.0,0.1577946245670318,-0.3118896800050088,,,
5228407.0,0.1616367697715759,-0.3125276941461861,,,
5228657.0,0.16547891497612,-0.3099756227347892,,,
5228907.0,0.1680403351783752,-0.306785544605559,,,
5229157.0,0.1641981899738311,-0.3035954664763287,,,
5229407.0,0.1616367697715759,-0.3035954664763288,,,
5229657.0,0.1641981899738311,-0.30423348804085,,,
5229907.0,0.1641981899738311,-0.3061475378877257,,,
5230157.0,0.1629174798727035,-0.3067855520289029,,,
5230407.0,0.1667596250772476,-0.30423348804085,,,
5230657.0,0.1603560447692871,-0.3061475378877256,,,
5230907.0,0.1667596250772476,-0.3048715021820272,,,
5231157.0,0.1616367697715759,-0.3055095163232044,,,
5231407.0,0.1629174798727035,-0.3074235661700801,,,
5231657.0,0.16547891497612,-0.3048714947586832,,,
5231907.0,0.1603560447692871,-0.3080615803112574,,,
5232157.0,0.1641981899738311,-0.3067855520289029,,,
5232407.0,0.1641981899738311,-0.3061475378877256,,,
5232657.0,0.1667596250772476,-0.3055095237465484,,,
5232907.0,0.1641981899738311,-0.3035954738996727,,,
5233157.0,0.1616367697715759,-0.3048715021820272,,,
5233407.0,0.1680403351783752,-0.3029574523351515,,,
5233657.0,0.1641981899738311,-0.30423348804085,,,
5233907.0,0.1680403351783752,-0.3023194381939743,,,
5234157.0,0.1629174798727035,-0.301681424052797,,,
5234407.0,0.16547891497612,-0.3029574523351515,,,
5234657.0,0.1629174798727035,-0.3035954664763287,,,
5234907.0,0.1603560447692871,-0.3074235661700801,,,
5235157.0,0.1629174798727035,-0.3074235661700801,,,
5235407.0,0.1603560447692871,-0.309975637581477,,,
5235657.0,0.1641981899738311,-0.3093376234402998,,,
5235907.0,0.1577946245670318,-0.3106136517226543,,,
5236157.0,0.1629174798727035,-0.3106136517226543,,,
5236407.0,0.1616367697715759,-0.3099756301581332,,,
5236657.0,0.1577946245670318,-0.3131657082873634,,,
5236907.0,0.1565139144659042,-0.3138037224285406,,,
5237157.0,0.1539524793624878,-0.3182698362634693,,,
5237407.0,0.16547891497612,-0.3163557864165935,,,
5237657.0,0.1565139144659042,-0.3169938005577707,,,
5237907.0,0.1590753346681594,-0.3157177722754163,,,
5238157.0,0.1603560447692871,-0.3125276941461861,,,
5238407.0,0.1552331894636154,-0.3176318295456359,,,
5238657.0,0.1603560447692871,-0.3157177871221042,,,
5238907.0,0.1552331894636154,-0.3176318369689798,,,
5239157.0,0.1577946245670318,-0.3189078652513344,,,
5239407.0,0.1565139144659042,-0.3182698436868132,,,
5239657.0,0.1539524793624878,-0.3214599218160435,,,
5239907.0,0.1577946245670318,-0.320183886110345,,,
5240157.0,0.1539524793624878,-0.3220979359572207,,,
5240407.0,0.1552331894636154,-0.3227359575217419,,,
5240657.0,0.1513910591602325,-0.3240119858040965,,,
5240907.0,0.1526717692613601,-0.3265640497921494,,,
5241157.0,0.1565139144659042,-0.3252880140864509,,,
5241407.0,0.1513910591602325,-0.3272020565099828,,,
5241657.0,0.1539524793624878,-0.3259260282276282,,,
5241907.0,0.1501103341579437,-0.3272020639333267,,,
5242157.0,0.1552331894636154,-0.3278400854978479,,,
5242407.0,0.1526717692613601,-0.3272020713566706,,,
5242657.0,0.1552331894636154,-0.3265640572154933,,,
5242907.0,0.1552331894636154,-0.3240119932274404,,,
5243157.0,0.1501103341579437,-0.3265640572154934,,,
5243407.0,0.1565139144659042,-0.3246500073686176,,,
5243657.0,0.1513910591602325,-0.3265640497921494,,,
5243907.0,0.1552331894636154,-0.3265640497921495,,,
5244157.0,0.1501103341579437,-0.3265640497921494,,,
5244407.0,0.1552331894636154,-0.3272020713566707,,,
5244657.0,0.1513910591602325,-0.3272020713566706,,,
5244907.0,0.1565139144659042,-0.3265640497921494,,,
5245157.0,0.1488296240568161,-0.3272020639333267,,,
5245407.0,0.1513910591602325,-0.3291161063568584,,,
5245657.0,0.1590753346681594,-0.325288014086451,,,
5245907.0,0.1513910591602325,-0.327840078074504,,,
5246157.0,0.1552331894636154,-0.3246499999452737,,,
5246407.0,0.1501103341579437,-0.3252880215097949,,,
5246657.0,0.1539524793624878,-0.3278400854978479,,,
5246907.0,0.1501103341579437,-0.3284781070623691,,,
5247157.0,0.1552331894636154,-0.3284781070623691,,,
5247407.0,0.1565139144659042,-0.3252880215097949,,,
5247657.0,0.1744439005851745,-0.315079765557583,,,
5247907.0,0.1539524793624878,-0.3131657157107073,,,
5248157.0,0.1488296240568161,-0.3163557938399375,,,
5248407.0,0.1526717692613601,-0.3182698436868132,,,
5248657.0,0.1488296240568161,-0.331030163627078,,,
5248907.0,0.1552331894636154,-0.3303921494859008,,,
5249157.0,0.1526717692613601,-0.3284780996390251,,,
5249407.0,0.1488296240568161,-0.3303921494859008,,,
5249657.0,0.1526717692613601,-0.3284780996390252,,,
5249907.0,0.1488296240568161,-0.3316681777682553,,,
5250157.0,0.1501103341579437,-0.3329442134739538,,,
5250407.0,0.1488296240568161,-0.3329442134739538,,,
5250657.0,0.1526717692613601,-0.3329442134739538,,,
5250907.0,0.1539524793624878,-0.3303921494859008,,,
5251157.0,0.1488296240568161,-0.3310301636270781,,,
5251407.0,0.1552331894636154,-0.3278400854978479,,,
5251657.0,0.1462681889533996,-0.331030171050422,,,
5251907.0,0.1539524793624878,-0.331030171050422,,,
5252157.0,0.1501103341579437,-0.3303921569092448,,,
5252407.0,0.1577946245670318,-0.3291161212035463,,,
5252657.0,0.1577946245670318,-0.3233739716629192,,,
5252907.0,0.1501103341579437,-0.3252880215097949,,,
5253157.0,0.1526717692613601,-0.3240119858040965,,,
5253407.0,0.1526717692613601,-0.3265640497921495,,,
5253657.0,0.1603560447692871,-0.3252880215097949,,,
5253907.0,0.1552331894636154,-0.3227359575217419,,,
5254157.0,0.1577946245670318,-0.3201838935336889,,,
5254407.0,0.1539524793624878,-0.3195458793925116,,,
5254657.0,0.1526717692613601,-0.3233739716629192,,,
5254907.0,0.1577946245670318,-0.3220979359572208,,,
5255157.0,0.1513910591602325,-0.3252880140864509,,,
5255407.0,0.1552331894636154,-0.3246499999452737,,,
5255657.0,0.1526717692613601,-0.3246499999452737,,,
5255907.0,0.1577946245670318,-0.3246499999452737,,,
5256157.0,0.1526717692613601,-0.3240119858040965,,,
5256407.0,0.1539524793624878,-0.3246499999452737,,,
5256657.0,0.1552331894636154,-0.3233739716629192,,,
5256907.0,0.1513910591602325,-0.3265640497921494,,,
5257157.0,0.1565139144659042,-0.3246499999452737,,,
5257407.0,0.1539524793624878,-0.3246499999452737,,,
5257657.0,0.1552331894636154,-0.3246499999452737,,,
5257907.0,0.1526717692613601,-0.3240119858040964,,,
5258157.0,0.1513910591602325,-0.3265640497921494,,,
5258407.0,0.1577946245670318,-0.3246499999452737,,,
5258657.0,0.1513910591602325,-0.3265640423688055,,,
5258907.0,0.1565139144659042,-0.3246499925219298,,,
5259157.0,0.1501103341579437,-0.325288014086451,,,
5259407.0,0.1539524793624878,-0.3272020639333267,,,
5259657.0,0.1488296240568161,-0.3284780996390251,,,
5259907.0,0.1475489139556884,-0.3329442134739538,,,
5260157.0,0.1552331894636154,-0.3303921494859008,,,
5260407.0,0.1475489139556884,-0.3335822276151311,,,
5260657.0,0.1539524793624878,-0.3310301636270781,,,
5260907.0,0.1488296240568161,-0.3303921494859008,,,
5261157.0,0.1501103341579437,-0.3329442134739538,,,
5261407.0,0.1513910591602325,-0.3310301636270781,,,
5261657.0,0.1462681889533996,-0.3348582633208295,,,
5261907.0,0.1539524793624878,-0.3323061993327765,,,
5262157.0,0.144987478852272,-0.3348582633208296,,,
5262407.0,0.1513910591602325,-0.3348582633208295,,,
5262657.0,0.1475489139556884,-0.3342202417563084,,,
5262907.0,0.1501103341579437,-0.3361342916031841,,,
5263157.0,0.1462681889533996,-0.3354962774620068,,,
5263407.0,0.1513910591602325,-0.3354962774620068,,,
5263657.0,0.1488296240568161,-0.3348582633208295,,,
5263907.0,0.144987478852272,-0.3374103273088825,,,
5264157.0,0.1475489139556884,-0.3367723057443613,,,
5264407.0,0.1437067687511444,-0.3406004054381127,,,
5264657.0,0.1488296240568161,-0.3406004054381127,,,
5264907.0,0.1437067687511444,-0.3412384195792899,,,
5265157.0,0.1462681889533996,-0.3418764411438111,,,
5265407.0,0.1475489139556884,-0.3399623912969354,,,
5265657.0,0.1398646235466003,-0.3444285051318642,,,
5265907.0,0.1475489139556884,-0.3425144552849885,,,
5266157.0,0.1437067687511444,-0.343790483567343,,,
5266407.0,0.1437067687511444,-0.3457045334142187,,,
5266657.0,0.1424260586500167,-0.3444284977085202,,,
5266907.0,0.1398646235466003,-0.3482565974022716,,,
5267157.0,0.1462681889533996,-0.3469805691199172,,,
5267407.0,0.1411453336477279,-0.3482566048256156,,,
5267657.0,0.1501103341579437,-0.3444285125552081,,,
5267907.0,0.1424260586500167,-0.3431524768495096,,,
5268157.0,0.1462681889533996,-0.3431524768495096,,,
5268407.0,0.1424260586500167,-0.3425144552849885,,,
5268657.0,0.1398646235466003,-0.3476185832610944,,,
5268907.0,0.144987478852272,-0.3463425549787399,,,
5269157.0,0.1373032033443451,-0.3508086613903247,,,
5269407.0,0.144987478852272,-0.3495326331079701,,,
5269657.0,0.1411453336477279,-0.3488946189667928,,,
5269907.0,0.144987478852272,-0.3488946189667928,,,
5270157.0,0.1398646235466003,-0.3476185906844383,,,
5270407.0,0.1411453336477279,-0.3495326405313141,,,
5270657.0,0.1437067687511444,-0.3482566048256156,,,
5270907.0,0.1373032033443451,-0.3520846970960231,,,
5271157.0,0.1411453336477279,-0.3514466829548458,,,
5271407.0,0.1373032033443451,-0.3533607253783776,,,
5271657.0,0.1424260586500167,-0.3539987395195549,,,
5271907.0,0.1373032033443451,-0.3539987395195549,,,
5272157.0,0.1398646235466003,-0.3546367536607321,,,
5272407.0,0.1437067687511444,-0.3514466755315019,,,
5272657.0,0.1373032033443451,-0.3539987395195548,,,
5272907.0,0.1424260586500167,-0.3514466755315019,,,
5273157.0,0.1373032033443451,-0.3527227038138564,,,
5273407.0,0.1411453336477279,-0.3539987395195548,,,
5273657.0,0.1347417682409286,-0.3552747752252533,,,
5273907.0,0.1385839134454727,-0.357188825072129,,,
5274157.0,0.1398646235466003,-0.3559127967897745,,,
5274407.0,0.1360224783420562,-0.3584648607778275,,,
5274657.0,0.1385839134454727,-0.3565508109309518,,,
5274907.0,0.1360224783420562,-0.3578268466366502,,,
5275157.0,0.1411453336477279,-0.357188832495473,,,
5275407.0,0.1373032033443451,-0.3565508109309517,,,
5275657.0,0.1347417682409286,-0.3584648607778275,,,
5275907.0,0.1373032033443451,-0.3578268392133062,,,
5276157.0,0.133461058139801,-0.3616549314837137,,,
5276407.0,0.1360224783420562,-0.362292953048235,,,
5276657.0,0.1347417682409286,-0.3622929530482349,,,
5276907.0,0.1373032033443451,-0.3622929530482349,,,
5277157.0,0.1398646235466003,-0.3591028749190048,,,
5277407.0,0.1347417682409286,-0.359740889060182,,,
5277657.0,0.1385839134454727,-0.3578268392133063,,,
5277907.0,0.1347417682409286,-0.3591028749190048,,,
5278157.0,0.1398646235466003,-0.3591028749190048,,,
5278407.0,0.1347417682409286,-0.3591028749190048,,,
5278657.0,0.133461058139801,-0.3616549389070577,,,
5278907.0,0.1398646235466003,-0.3591028749190048,,,
5279157.0,0.1321803331375122,-0.3629309746127561,,,
5279407.0,0.1385839134454727,-0.3610169247658804,,,
5279657.0,0.1347417682409286,-0.3603789106247032,,,
5279907.0,0.1360224783420562,-0.3622929604715789,,,
5280157.0,0.1347417682409286,-0.3610169247658805,,,
5280407.0,0.133461058139801,-0.3635689887539334,,,
5280657.0,0.1360224783420562,-0.3629309746127562,,,
5280907.0,0.1308996230363845,-0.3654830386008091,,,
5281157.0,0.1373032033443451,-0.3642070028951107,,,
5281407.0,0.1321803331375122,-0.3648450244596319,,,
5281657.0,0.133461058139801,-0.3661210527419863,,,
5281907.0,0.1308996230363845,-0.3661210527419863,,,
5282157.0,0.1360224783420562,-0.3667590743065076,,,
5282407.0,0.1308996230363845,-0.3673970884476848,,,
5282657.0,0.1257767677307129,-0.3712251881414363,,,
5282907.0,0.1283382028341293,-0.3725012164237908,,,
5283157.0,0.123215340077877,-0.3788813763939232,,,
5283407.0,0.1296189129352569,-0.3795193905351005,,,
5283657.0,0.1257767677307129,-0.3795193905351005,,,
5283907.0,0.1296189129352569,-0.3788813763939233,,,
5284157.0,0.133461058139801,-0.3737772447061453,,,
5284407.0,0.1270574778318405,-0.3750532804118437,,,
5284657.0,0.1308996230363845,-0.3725012164237908,,,
5284907.0,0.1270574778318405,-0.3737772521294893,,,
5285157.0,0.1296189129352569,-0.375691301976365,,,
5285407.0,0.1257767677307129,-0.3763293161175423,,,
5285657.0,0.1270574778318405,-0.3782433659644179,,,
5285907.0,0.1308996230363845,-0.3763293161175423,,,
5286157.0,0.1244960576295852,-0.3788813801055952,,,
5286407.0,0.1270574778318405,-0.378243365964418,,,
5286657.0,0.1283382028341293,-0.3776053443998968,,,
5286907.0,0.1308996230363845,-0.3776053443998968,,,
5287157.0,0.1257767677307129,-0.3769673302587195,,,
5287407.0,0.1283382028341293,-0.3763293086941983,,,
5287657.0,0.1308996230363845,-0.3750532804118438,,,
5287907.0,0.1270574778318405,-0.3769673302587195,,,
5288157.0,0.1296189129352569,-0.3750532804118438,,,
5288407.0,0.1296189129352569,-0.3744152662706665,,,
5288657.0,0.1296189129352569,-0.3750532804118438,,,
5288907.0,0.1257767677307129,-0.3756912945530211,,,
5289157.0,0.1244960576295852,-0.378243358541074,,,
5289407.0,0.1283382028341293,-0.3788813726822513,,,
5289657.0,0.123215340077877,-0.3820714545231534,,,
5289907.0,0.1283382028341293,-0.380795418817455,,,
5290157.0,0.1257767677307129,-0.3801574046762777,,,
5290407.0,0.1296189129352569,-0.3795193905351005,,,
5290657.0,0.1283382028341293,-0.3769673228353755,,,
5290907.0,0.1244960576295852,-0.3788813726822512,,,
5291157.0,0.1296189129352569,-0.3769673228353756,,,
5291407.0,0.1257767677307129,-0.3788813726822513,,,
5291657.0,0.1296189129352569,-0.378243358541074,,,
5291907.0,0.1257767677307129,-0.3776053443998967,,,
5292157.0,0.1257767677307129,-0.3795193942467724,,,
5292407.0,0.1308996230363845,-0.3769673302587195,,,
5292657.0,0.1257767677307129,-0.3788813801055952,,,
5292907.0,0.133461058139801,-0.3750532804118437,,,
5293157.0,0.1270574778318405,-0.3744152662706665,,,
5293407.0,0.1308996230363845,-0.3744152662706665,,,
5293657.0,0.1283382028341293,-0.373139230564968,,,
5293907.0,0.123215340077877,-0.378243362252746,,,
5294157.0,0.1270574778318405,-0.378243362252746,,,
5294407.0,0.1206539124250412,-0.3833474902288519,,,
5294657.0,0.1270574778318405,-0.3839855117933731,,,
5294907.0,0.123215340077877,-0.3839855117933731,,,
5295157.0,0.1270574778318405,-0.3839855117933731,,,
5295407.0,0.1270574778318405,-0.3807954336641428,,,
5295657.0,0.1193732023239135,-0.3846235259345504,,,
5295907.0,0.1270574778318405,-0.3827094797993466,,,
5296157.0,0.1219346299767494,-0.3852615400757276,,,
5296407.0,0.1270574778318405,-0.3852615400757276,,,
5296657.0,0.1283382028341293,-0.3807954262407989,,,
5296907.0,0.123215340077877,-0.3827094723760026,,,
5297157.0,0.1270574778318405,-0.3801574120996217,,,
5297407.0,0.123215340077877,-0.3820714582348254,,,
5297657.0,0.1270574778318405,-0.3827094797993466,,,
5297907.0,0.123215340077877,-0.3827094797993466,,,
5298157.0,0.1257767677307129,-0.3833474939405238,,,
5298407.0,0.1296189129352569,-0.3801574120996216,,,
5298657.0,0.1219346299767494,-0.3827094723760026,,,
5298907.0,0.1244960576295852,-0.3820714545231534,,,
5299157.0,0.1206539124250412,-0.3846235185112064,,,
5299407.0,0.123215340077877,-0.3878136003521086,,,
5299657.0,0.1206539124250412,-0.3884516182049578,,,
5299907.0,0.1244960576295852,-0.3884516182049578,,,
5300157.0,0.1257767677307129,-0.3858995542169048,,,
5300407.0,0.1193732023239135,-0.3878136003521086,,,
5300657.0,0.123215340077877,-0.3865375683580822,,,
5300907.0,0.1219346299767494,-0.3878136003521086,,,
5301157.0,0.123215340077877,-0.3890896323461351,,,
5301407.0,0.1193732023239135,-0.3890896323461351,,,
5301657.0,0.1206539124250412,-0.3903656643401615,,,
5301907.0,0.1244960576295852,-0.3890896323461351,,,
5302157.0,0.1193732023239135,-0.3910036784813389,,,
5302407.0,0.123215340077877,-0.3890896323461351,,,
5302657.0,0.1180924847722053,-0.3903656643401616,,,
5302907.0,0.123215340077877,-0.3910036821930108,,,
