NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3399572.0,8.74738883972168,1.135203415474268,,,
3399822.0,8.725618362426758,1.1323109388239547,,,
3400072.0,8.733302116394043,1.1298201850694711,,,
3400322.0,8.735862731933594,1.1290166794441958,,,
3400572.0,8.749950408935547,1.1291773925359738,,,
3400822.0,8.739705085754395,1.1300611948735226,,,
3401072.0,8.734582901000977,1.1301415514194115,,,
3401322.0,8.787088394165039,1.1333554542532815,,,
3401572.0,8.84984016418457,1.1396225468292431,,,
3401822.0,8.916433334350586,1.1507104936560093,,,
3402072.0,8.94460678100586,1.1638874115078135,,,
3402322.0,8.952290534973145,1.1742522092551937,,,
3402572.0,8.939484596252441,1.179876509297658,,,
3402822.0,8.924117088317871,1.1803585887393768,,,
3403072.0,8.895942687988281,1.1773053989972853,,,
3403322.0,8.848559379577637,1.1707972966172722,,,
3403572.0,8.824227333068848,1.1635660451578729,,,
3403822.0,8.783246994018555,1.1547278422815388,,,
3404072.0,8.769159317016602,1.1467734417427533,,,
3404322.0,8.749950408935547,1.1405867057126808,,,
3404572.0,8.735862731933594,1.1350427023824898,,,
3404822.0,8.72305679321289,1.131266363561012,,,
3405072.0,8.712811470031738,1.1277310943772014,,,
3405322.0,8.705127716064453,1.1249189144391614,,,
3405572.0,8.683357238769531,1.1216247148930183,,,
3405822.0,8.683357238769531,1.1191339611385347,,,
3406072.0,8.67951488494873,1.1170449302798808,,,
3406322.0,8.683357238769531,1.1156790485006132,,,
3406572.0,8.682076454162598,1.115598691954724,,,
3406822.0,8.691040992736816,1.116080771396443,,,
3407072.0,8.678234100341797,1.1160004148505538,,,
3407322.0,8.665428161621094,1.114875542875338,,,
3407572.0,8.665428161621094,1.113831027446011,,,
3407822.0,8.651341438293457,1.1113402736915272,,,
3408072.0,8.660305976867676,1.1102154615499271,,,
3408322.0,8.647499084472656,1.109090589574711,,,
3408572.0,8.650060653686523,1.1081264306912733,,,
3408822.0,8.655182838439941,1.1083674404953248,,,
3409072.0,8.685917854309082,1.109974332078644,,,
3409322.0,8.729459762573242,1.1151165526793894,,,
3409572.0,8.783246994018555,1.1234726761140048,,,
3409822.0,8.812701225280762,1.133355394419666,,,
3410072.0,8.825508117675781,1.1421133005837267,,,
3410322.0,8.835752487182617,1.148782116055518,,,
3410572.0,8.813982009887695,1.1507104338223937,,,
3410822.0,8.819104194641113,1.1511121567182234,,,
3411072.0,8.79093074798584,1.1489427693136804,,,
3411322.0,8.765317916870117,1.1445236977923212,,,
3411572.0,8.749950408935547,1.1405063491667915,,,
3411822.0,8.744827270507812,1.1358462080077651,,,
3412072.0,8.726899147033691,1.1318288593822357,,,
3412322.0,8.710250854492188,1.1283739467443143,,,
3412572.0,8.701286315917969,1.1253207570022228,,,
3412822.0,8.683357238769531,1.1214641214684715,,,
3413072.0,8.693602561950684,1.1193750906098177,,,
3413322.0,8.689760208129883,1.1180895055428235,,,
3413572.0,8.693602561950684,1.1176074261011044,,,
3413822.0,8.691040992736816,1.1180895055428235,,,
3414072.0,8.701286315917969,1.1185715849845423,,,
3414322.0,8.682076454162598,1.1180895055428235,,,
3414572.0,8.680795669555664,1.1172859999175482,,,
3414822.0,8.684638023376465,1.1168842770217182,,,
3415072.0,8.666708946228027,1.1147148896171757,,,
3415322.0,8.673111915588379,1.1141524536295673,,,
3415572.0,8.667989730834961,1.1133490078379078,,,
3415822.0,8.665428161621094,1.1121437793168023,,,
3416072.0,8.662866592407227,1.1119027096791354,,,
3416322.0,8.674392700195312,1.1119830662250243,,,
3416572.0,8.661585807800293,1.111581283495579,,,
3416822.0,8.65262222290039,1.1107778377039192,,,
3417072.0,8.63341236114502,1.1089298764829327,,,
3417322.0,8.627009391784668,1.1059570432867305,,,
3417572.0,8.632131576538086,1.1041090820657438,,,
3417822.0,8.628289222717285,1.1025824273610825,,,
3418072.0,8.659025192260742,1.104189378778017,,,
3418322.0,8.698724746704102,1.1086888068452654,,,
3418572.0,8.73202133178711,1.114955899421227,,,
3418822.0,8.749950408935547,1.1225889336100718,,,
3419072.0,8.764037132263184,1.1291773925359738,,,
3419322.0,8.797333717346191,1.1353641285660463,,,
3419572.0,8.831911087036133,1.141631221142008,,,
3419822.0,8.801176071166992,1.1448451239758777,,,
3420072.0,8.771720886230469,1.1453272034175963,,,
3420322.0,8.752511024475098,1.1425150234795565,,,
3420572.0,8.725618362426758,1.1358462080077651,,,
3420822.0,8.715373039245605,1.1304629177693524,,,
3421072.0,8.700005531311035,1.125963489702104,,,
3421322.0,8.693602561950684,1.122267567260131,,,
3421572.0,8.691040992736816,1.120098179855588,,,
3421822.0,8.6948823928833,1.118812594788594,,,
3422072.0,8.660305976867676,1.1163218410341105,,,
3422322.0,8.651341438293457,1.1136703741878484,,,
3422572.0,8.642376899719238,1.1106171844457569,,,
3422822.0,8.667989730834961,1.1089299363165486,,,
3423072.0,8.72305679321289,1.112866928396189,,,
3423322.0,8.771720886230469,1.1204195462055289,,,
3423572.0,8.815262794494629,1.1312664233946277,,,
3423822.0,8.825508117675781,1.1411491417002888,,,
3424072.0,8.819104194641113,1.147175164638583,,,
3424322.0,8.785807609558105,1.148058966976132,,,
3424572.0,8.785807609558105,1.1462109459215295,,,
3424822.0,8.749950408935547,1.1414704482166138,,,
3425072.0,8.717934608459473,1.135123058928379,,,
3425322.0,8.6948823928833,1.1294184023400256,,,
3425572.0,8.684638023376465,1.1230710130517907,,,
3425822.0,8.698724746704102,1.119857110217921,,,
3426072.0,8.721776008605957,1.1200981200219724,,,
3426322.0,8.756353378295898,1.1239548153893393,,,
3426572.0,8.829349517822266,1.133034028069725,,,
3426822.0,8.93564224243164,1.1478982538843536,,,
3427072.0,9.000954627990723,1.1654139465452438,,,
3427322.0,9.040655136108398,1.1832510653896904,,,
3427572.0,9.040655136108398,1.1965083996209995,,,
3427822.0,9.041934967041016,1.2031772150927909,,,
3428072.0,9.038093566894531,1.2055073155891118,,,
3428322.0,9.035531997680664,1.2051858894055556,,,
3428572.0,9.00351619720459,1.2028557889092344,,,
3428822.0,8.954852104187012,1.197392201958548,,,
3429072.0,8.9049072265625,1.189036078523933,,,
3429322.0,8.879294395446777,1.1792337167641609,,,
3429572.0,8.86136531829834,1.1703151573419377,,,
3429822.0,8.843436241149902,1.16332491568659,,,
3430072.0,8.8306303024292,1.1586647745275631,,,
3430322.0,8.80245590209961,1.1538439202767583,,,
3430572.0,8.801176071166992,1.1500676412888964,,,
3430822.0,8.79349136352539,1.1469340950009157,,,
3431072.0,8.829349517822266,1.1468537384550266,,,
3431322.0,8.86136531829834,1.1505497207306157,,,
3431572.0,8.87673282623291,1.1552901586019153,,,
3431822.0,8.880575180053711,1.1607538053862172,,,
3432072.0,8.895942687988281,1.164931867103525,,,
3432322.0,8.93308162689209,1.1694313550043889,,,
3432572.0,8.96381664276123,1.1748950017886908,,,
3432822.0,8.993270874023438,1.1819655401563118,,,
3433072.0,8.976622581481934,1.187027404211168,,,
3433322.0,8.965097427368164,1.189036078523933,,,
3433572.0,8.947168350219727,1.187991563094606,,,
3433822.0,8.934361457824707,1.1842955808190172,,,
3434072.0,8.897223472595215,1.17931407331005,,,
3434322.0,8.871610641479492,1.1734487036299184,,,
3434572.0,8.848559379577637,1.167261967599846,,,
3434822.0,8.826787948608398,1.1605127955821657,,,
3435072.0,8.811420440673828,1.155129505343753,,,
3435322.0,8.822946548461914,1.1520763156016611,,,
3435572.0,8.801176071166992,1.149103482405459,,,
3435822.0,8.77812385559082,1.146050292663367,,,
3436072.0,8.771720886230469,1.1435595389088833,,,
3436322.0,8.753791809082031,1.1392207640997976,,,
3436572.0,8.758914947509766,1.1365692972535355,,,
3436822.0,8.7601957321167,1.1354444851119354,,,
3437072.0,8.764037132263184,1.1349624056702166,,,
3437322.0,8.764037132263184,1.1356051982037136,,,
3437572.0,8.753791809082031,1.1352837720201572,,,
3437822.0,8.755072593688965,1.1349623458366007,,,
3438072.0,8.744827270507812,1.1337571173154957,,,
3438322.0,8.746108055114746,1.1326322453402795,,,
3438572.0,8.7601957321167,1.133034028069725,,,
3438822.0,8.753791809082031,1.132953671523836,,,
3439072.0,8.737143516540527,1.1324715920821171,,,
3439322.0,8.735862731933594,1.13182879954862,,,
3439572.0,8.721776008605957,1.12941834250641,,,
3439822.0,8.724337577819824,1.1275703812854234,,,
3440072.0,8.710250854492188,1.125883133156215,,,
3440322.0,8.700005531311035,1.1236334490393989,,,
3440572.0,8.701286315917969,1.12234792380602,,,
3440822.0,8.701286315917969,1.120901685480863,,,
3441072.0,8.687198638916016,1.119455387322091,,,
3441322.0,8.683357238769531,1.118410871892764,,,
3441572.0,8.682076454162598,1.117205643371659,,,
3441822.0,8.687198638916016,1.1163217812004946,,,
3442072.0,8.697443962097168,1.1169645737339915,,,
3442322.0,8.717934608459473,1.1191339611385347,,,
3442572.0,8.752511024475098,1.123553032659894,,,
3442822.0,8.757634162902832,1.1279721640148688,,,
3443072.0,8.743547439575195,1.130864700498798,,,
3443322.0,8.74738883972168,1.1327126617197845,,,
3443572.0,8.726899147033691,1.1311057701364653,,,
3443822.0,8.724337577819824,1.1290167392778114,,,
3444072.0,8.711530685424805,1.127008005131431,,,
3444322.0,8.711530685424805,1.124758261180999,,,
3444572.0,8.83447265625,1.1315074331986794,,,
3444822.0,9.088038444519045,1.1543260595520932,,,
3445072.0,9.356971740722656,1.1948210916581754,,,
3445322.0,9.51577091217041,1.245279198615808,,,
3445572.0,9.627087593078612,1.2950079337980211,,,
3445822.0,9.653980255126951,1.3305151758654874,,,
3446072.0,9.593791007995604,1.3453732388176982,,,
3446322.0,9.525917053222656,1.3460098086551624,,,
3446572.0,9.43114948272705,1.333716633307291,,,
3446822.0,9.337663650512695,1.3138708999836952,,,
3447072.0,9.219844818115234,1.2904094810967843,,,
3447322.0,9.160935401916504,1.2675104981974814,,,
3447572.0,9.15965461730957,1.25047688497831,,,
3447822.0,9.096903800964355,1.2353715895260144,,,
3448072.0,9.050800323486328,1.2247657221409671,,,
3448322.0,9.040555953979492,1.2172131043316272,,,
3448572.0,9.03031063079834,1.2090980505346791,,,
3448822.0,9.050800323486328,1.20620551405075,,,
3449072.0,9.055923461914062,1.2065269402343064,,,
3449322.0,9.095623016357422,1.209981852872228,,,
3449572.0,9.131481170654297,1.2163293019940784,,,
3449822.0,9.151970863342283,1.2226767511159289,,,
3450072.0,9.168619155883787,1.22974728948355,,,
3450322.0,9.1404447555542,1.2325594095879744,,,
3450572.0,9.118674278259276,1.2317559039626986,,,
3450822.0,9.099464416503906,1.2284616445829395,,,
3451072.0,9.066167831420898,1.2220338389152006,,,
3451322.0,9.013662338256836,1.2140794982100307,,,
3451572.0,9.004697799682617,1.2069286032965203,,,
3451822.0,8.963717460632324,1.198411826603743,,,
3452072.0,8.961155891418457,1.1918233676778405,,,
3452322.0,8.96243667602539,1.188609464843971,,,
3452572.0,8.926578521728516,1.1837082540472768,,,
3452822.0,8.9087495803833,1.1802595641053886,,,
3453072.0,8.890820503234863,1.1758467152800622,,,
3453322.0,8.880575180053711,1.17071071737535,,,
3453572.0,8.858804702758789,1.166458581641802,,,
3453822.0,8.883136749267578,1.164851630224867,,,
3454072.0,8.951009750366211,1.1686279092127292,,,
3454322.0,9.067547798156738,1.1803585887393768,,,
3454572.0,9.186647415161133,1.2009274711423588,,,
3454822.0,9.246837615966797,1.2237460974957726,,,
3455072.0,9.264766693115234,1.2434312373948215,,,
3455322.0,9.235311508178713,1.2539567482339795,,,
3455572.0,9.20073413848877,1.2548405505715283,,,
3455822.0,9.166156768798828,1.2497786266830564,,,
3456072.0,9.111089706420898,1.2401369181814468,,,
3456322.0,9.061144828796388,1.2292096844464588,,,
3456572.0,9.01632308959961,1.2176397180115894,,,
3456822.0,8.98814868927002,1.2064714744725498,,,
3457072.0,8.93564224243164,1.1954638841916725,,,
3457322.0,8.943325996398926,1.1880719196404952,,,
3457572.0,8.916433334350586,1.1818048270645336,,,
3457822.0,8.87673282623291,1.174814585409186,,,
3458072.0,8.808859825134277,1.1668602447040162,,,
3458322.0,8.87417221069336,1.162521529728546,,,
3458572.0,8.912590980529785,1.1622804600908787,,,
3458822.0,8.94844913482666,1.166779947991743,,,
3459072.0,9.050899505615234,1.1819655401563118,,,
3459322.0,9.049619674682615,1.1929731304371889,,,
3459572.0,9.029129028320312,1.2002847384424773,,,
3459822.0,8.995832443237305,1.20325757163868,,,
3460072.0,8.986867904663086,1.1992402230131505,,,
3460322.0,8.980464935302734,1.1949014482040643,,,
3460572.0,9.01632308959961,1.194098002412405,,,
3460822.0,8.939484596252441,1.1905627332285944,,,
3461072.0,8.903626441955566,1.18534015608196,,,
3461322.0,8.9087495803833,1.1808407280147115,,,
3461572.0,8.902345657348633,1.1736897732675855,,,
3461822.0,8.925397872924805,1.172805970930037,,,
3462072.0,8.858804702758789,1.1699938508256127,,,
3462322.0,8.854962348937988,1.1666192348999649,,,
3462572.0,8.883136749267578,1.1654140662124752,,,
3462822.0,8.922836303710938,1.165253353120697,,,
3463072.0,8.895942687988281,1.1675833937834024,,,
3463322.0,8.903626441955566,1.170636583525494,,,
3463572.0,8.872891426086426,1.1699937909919969,,,
3463822.0,8.856243133544922,1.1658157292746891,,,
3464072.0,8.835752487182617,1.1620393904532114,,,
3464322.0,8.820384979248047,1.1568168133065768,,,
3464572.0,8.813982009887695,1.1531208310309882,,,
3464822.0,8.808859825134277,1.1501479978347855,,,
3465072.0,8.801176071166992,1.1479786702638584,,,
3465322.0,8.79093074798584,1.1461307090428718,,,
3465572.0,8.796052932739258,1.145005837067656,,,
3465822.0,8.792211532592773,1.1439613216383289,,,
3466072.0,8.76659870147705,1.141791934233786,,,
3466322.0,8.770440101623535,1.1405063491667915,,,
3466572.0,8.74738883972168,1.1374531594247002,,,
3466822.0,8.743547439575195,1.1343999696826086,,,
3467072.0,8.74738883972168,1.133194741161503,,,
3467322.0,8.725618362426758,1.130382621057079,,,
3467572.0,8.71921443939209,1.128614956548366,,,
3467822.0,8.693602561950684,1.1254814102603852,,,
3468072.0,8.701286315917969,1.1225889336100718,,,
3468322.0,8.682076454162598,1.119857110217921,,,
3468572.0,8.684638023376465,1.1176877826469935,,,
3468822.0,8.68847942352295,1.1173663564634373,,,
3469072.0,8.69232177734375,1.116803920475829,,,
3469322.0,8.6948823928833,1.1176073662674888,,,
3469572.0,8.70384693145752,1.1188125349549782,,,
3469822.0,8.691040992736816,1.1189732480467565,,,
3470072.0,8.684638023376465,1.1184911686050376,,,
3470322.0,8.680795669555664,1.1176073662674888,,,
3470572.0,8.660305976867676,1.1148756027089537,,,
3470822.0,8.661585807800293,1.1130275816543511,,,
3471072.0,8.643657684326172,1.1104564713539786,,,
3471322.0,8.639815330505371,1.107885361053606,,,
3471572.0,8.641096115112305,1.1066801325325009,,,
3471822.0,8.632131576538086,1.1048321713115143,,,
3472072.0,8.61804485321045,1.1032252198945791,,,
3472322.0,8.610361099243164,1.1013772586735928,,,
3472572.0,8.602677345275879,1.0989668614649983,,,
3472822.0,8.594992637634277,1.0966367609686771,,,
3473072.0,8.601396560668945,1.0955922455393503,,,
3473322.0,8.591151237487793,1.094387017018245,,,
3473572.0,8.607799530029297,1.094708383368186,,,
3473822.0,8.596273422241211,1.094788739914075,,,
3474072.0,8.587308883666992,1.0939048777429106,,,
3474322.0,8.571941375732422,1.0926996492218055,,,
3474572.0,8.58987045288086,1.0915747772465894,,,
3474822.0,8.578344345092773,1.0904499052713734,,,
3475072.0,8.564257621765137,1.0890036669462166,,,
3475322.0,8.562976837158203,1.088441230958609,,,
3475572.0,8.586029052734375,1.088200221154557,,,
3475822.0,8.629570007324219,1.091414123988427,,,
3476072.0,8.678234100341797,1.0985650189019371,,,
3476322.0,8.70768928527832,1.1076442914159386,,,
3476572.0,8.720495223999023,1.1160807115628273,,,
3476822.0,8.728178977966309,1.1222674475928995,,,
3477072.0,8.6948823928833,1.1233119630222266,,,
3477322.0,8.675673484802246,1.1213032887094618,,,
3477572.0,8.638534545898438,1.1161610681087164,,,
3477822.0,8.632131576538086,1.1101350451704222,,,
3478072.0,8.601396560668945,1.1042697353239062,,,
3478322.0,8.592432022094727,1.0990471581772716,,,
3478572.0,8.582186698913574,1.0955118889934612,,,
3478822.0,8.545047760009766,1.0900482422091593,,,
3479072.0,8.539925575256348,1.0861915468417924,,,
3479322.0,8.523277282714844,1.0818527720327065,,,
3479572.0,8.52199649810791,1.0780764332112287,,,
3479822.0,8.504067420959473,1.075505322910856,,,
3480072.0,8.504067420959473,1.073255578960424,,,
3480322.0,8.488699913024902,1.071086191555881,,,
3480572.0,8.484858512878418,1.0687561508931755,,,
3480822.0,8.484858512878418,1.067550982205686,,,
3481072.0,8.48229694366455,1.0661851004264185,,,
3481322.0,8.479735374450684,1.0656226644388105,,,
3481572.0,8.4758939743042,1.0650602284512023,,,
3481822.0,8.538644790649414,1.068434784543235,,,
3482072.0,8.632131576538086,1.077835423407177,,,
3482322.0,8.726899147033691,1.0933425015889182,,,
3482572.0,8.75123119354248,1.1106171844457569,,,
3482822.0,8.776843070983887,1.1255617668062745,,,
3483072.0,8.755072593688965,1.1332750977073924,,,
3483322.0,8.721776008605957,1.132953671523836,,,
3483572.0,8.675673484802246,1.1282131738189205,,,
3483822.0,8.634693145751953,1.119294674230313,,,
3484072.0,8.597554206848145,1.1094119559246518,,,
3484322.0,8.548890113830566,1.0985650787355528,,,
3484572.0,8.52199649810791,1.0889233702339434,,,
3484822.0,8.493823051452637,1.080085167357609,,,
3485072.0,8.483577728271484,1.072934272444099,,,
3485322.0,8.48229694366455,1.0687562107267912,,,
3485572.0,8.496383666992188,1.0671492593098564,,,
3485822.0,8.504067420959473,1.0677919920097376,,,
3486072.0,8.514312744140625,1.0697203097766133,,,
3486322.0,8.50662899017334,1.0712469046476591,,,
3486572.0,8.502787590026855,1.0716486873771047,,,
3486822.0,8.49126148223877,1.070845241585445,,,
3487072.0,8.46308708190918,1.0676313387515752,,,
3487322.0,8.455403327941895,1.0644174359177054,,,
3487572.0,8.433632850646973,1.0600786611086197,,,
3487822.0,8.4287109375,1.0561542340882768,,,
3488072.0,8.404377937316895,1.0524708168719856,,,
3488322.0,8.404377937316895,1.0492694790974135,,,
3488572.0,8.389010429382324,1.0464698642186712,,,
3488822.0,8.380045890808105,1.0434166146429638,,,
3489072.0,8.367239952087402,1.0410865739802584,,,
3489322.0,8.353153228759766,1.0378727309800042,,,
3489572.0,8.363397598266602,1.0362657795630692,,,
3489822.0,8.378766059875488,1.036185482850796,,,
3490072.0,8.419746398925781,1.0394797422305548,,,
3490322.0,8.450481414794922,1.045586121714738,,,
3490572.0,8.472251892089844,1.0524156502783075,,,
3490822.0,8.472251892089844,1.0582809601248235,,,
3491072.0,8.460726737976074,1.0608520704251962,,,
3491322.0,8.446639060974121,1.060611000787529,,,
3491572.0,8.417184829711914,1.0571560881496076,,,
3491822.0,8.399255752563477,1.05257630353647,,,
3492072.0,8.371081352233887,1.04695194366039,,,
3492322.0,8.354433059692383,1.0411669305261475,,,
3492572.0,8.333943367004395,1.035944353379513,,,
3492822.0,8.350591659545898,1.0328911636374212,,,
3493072.0,8.383888244628906,1.0336946692626965,,,
3493322.0,8.40053653717041,1.0365872057466257,,,
3493572.0,8.409501075744629,1.0413277034515414,,,
3493822.0,8.39669418334961,1.0442201801018547,,,
3494072.0,8.399255752563477,1.0451843389852926,,,
3494322.0,8.389010429382324,1.0444611899059064,,,
3494572.0,8.38772964477539,1.0430952482930231,,,
3494822.0,8.367239952087402,1.0412472870720366,,,
3495072.0,8.364678382873535,1.0390778996674936,,,
3495322.0,8.336504936218262,1.0357837001213503,,,
3495572.0,8.32625961303711,1.031927064587599,,,
3495822.0,8.312172889709473,1.0284721519496776,,,
3496072.0,8.30192756652832,1.0245351598700374,,,
3496322.0,8.28271770477295,1.0211605439443894,,,
3496572.0,8.25838565826416,1.0169021256811923,,,
3496822.0,8.25838565826416,1.0135275097555445,,,
3497072.0,8.236615180969238,1.009429804584126,,,
3497322.0,8.239175796508789,1.006697981191975,,,
3497572.0,8.21484375,1.003966157799824,,,
3497822.0,8.21484375,1.001234334407673,,,
3498072.0,8.208440780639648,0.99946666989896,,,
3498322.0,8.19947624206543,0.9969759161444764,,,
3498572.0,8.193073272705078,0.9956100343652088,,,
3498822.0,8.178986549377441,0.9933603502483924,,,
3499072.0,8.172582626342773,0.9911106062979604,,,
3499322.0,8.153373718261719,0.988218129647647,,,
3499572.0,8.153373718261719,0.9857273758931634,,,
3499822.0,8.143128395080566,0.9834776319427312,,,
3500072.0,8.139286041259766,0.9813886010840775,,,
3500322.0,8.13160228729248,0.9800226594711942,,,
3500572.0,8.132883071899414,0.9787370744042,,,
3500822.0,8.1405668258667,0.9785763613124218,,,
3501072.0,8.162338256835938,0.9800226594711942,,,
3501322.0,8.171302795410156,0.9825134730592936,,,
3501572.0,8.191792488098145,0.9862094553348822,,,
3501822.0,8.207159996032715,0.99038751705219,,,
3502072.0,8.208440780639648,0.9932799937025032,,,
3502322.0,8.208440780639648,0.9956100343652088,,,
3502572.0,8.193073272705078,0.995690390911098,,,
3502822.0,8.186670303344727,0.9944048656777194,,,
3503072.0,8.176424980163574,0.9923961913649546,,,
3503322.0,8.162338256835938,0.9895037147146412,,,
3503572.0,8.148250579833984,0.9866915347766012,,,
3503822.0,8.135444641113281,0.9834776319427312,,,
3504072.0,8.120077133178711,0.9799423627589208,,,
3504322.0,8.108551025390625,0.9765677468332729,,,
3504572.0,8.099586486816406,0.9735145570911812,,,
3504822.0,8.07653522491455,0.9698185748155924,,,
3505072.0,8.073973655700684,0.9669260383316632,,,
3505322.0,8.0701322555542,0.9645156411230688,,,
3505572.0,8.058606147766113,0.961944530822696,,,
3505822.0,8.049641609191895,0.960257222859872,,,
3506072.0,8.063729286193848,0.9596144901599906,,,
3506322.0,8.11623477935791,0.962506966810304,,,
3506572.0,8.204599380493164,0.9716665958701948,,,
3506822.0,8.287840843200684,0.9866112380643278,,,
3507072.0,8.36083698272705,1.005251802700434,,,
3507322.0,8.340346336364746,1.0193125827234029,,,
3507572.0,8.322417259216309,1.0267044874409643,,,
3507822.0,8.303208351135254,1.0276686463244025,,,
3508072.0,8.259666442871094,1.0213211972025518,,,
3508322.0,8.23021125793457,1.014411312093093,,,
3508572.0,8.193073272705078,1.0062962582961452,,,
3508822.0,8.172582626342773,0.9981007881196924,,,
3509072.0,8.134163856506348,0.990226744126796,,,
3509322.0,8.11623477935791,0.9830758492132858,,,
3509572.0,8.086780548095703,0.9764070337414944,,,
3509822.0,8.086780548095703,0.9710238033366976,,,
3510072.0,8.07653522491455,0.9674081776069978,,,
3510322.0,8.062448501586914,0.9640336215149656,,,
3510572.0,8.063729286193848,0.9625873831898089,,,
3510822.0,8.050922393798828,0.9603376392393768,,,
3511072.0,8.031712532043457,0.9575254593013368,,,
3511322.0,8.008661270141602,0.9541508433756888,,,
3511572.0,8.003539085388184,0.9503745045542108,,,
3511822.0,8.00225830078125,0.9473213148121192,,,
3512072.0,7.994574546813965,0.9449912741494138,,,
3512322.0,7.999697208404541,0.9444288680786136,,,
3512572.0,8.015064239501953,0.9451519573243842,,,
3512822.0,8.018906593322754,0.9461964727537112,,,
3513072.0,8.009942054748535,0.9471606316371488,,,
3513322.0,8.011222839355469,0.9478837507997272,,,
3513572.0,7.992013454437256,0.9464375423913785,,,
3513822.0,7.995855331420898,0.9449913040662216,,,
3514072.0,7.985610008239746,0.943464709195176,,,
3514322.0,7.979207038879394,0.9414560348824113,,,
3514572.0,7.970242500305176,0.9400901231863356,,,
3514822.0,7.962558746337891,0.9380010923276818,,,
3515072.0,7.963839054107666,0.9366351806316064,,,
3515322.0,7.961277961730957,0.9355103086563904,,,
3515572.0,7.939507007598877,0.9335819609727068,,,
3515822.0,7.907491207122803,0.9301270184179776,,,
3516072.0,7.910187721252441,0.9267609287825672,,,
3516322.0,7.90378475189209,0.9231537994262974,,,
3516572.0,7.922994136810303,0.9221177803704004,,,
3516822.0,7.94092321395874,0.924215307602484,,,
3517072.0,7.962693691253662,0.927509537065435,,,
3517322.0,7.966536045074463,0.9314465590618832,,,
3517572.0,7.9703779220581055,0.9344194221748936,,,
3517822.0,7.9588518142700195,0.9355442642333018,,,
3518072.0,7.943484306335449,0.9343390656290044,,,
3518322.0,7.929397106170654,0.9320089651326834,,,
3518572.0,7.905065059661865,0.927911230044457,,,
3518822.0,7.894820213317871,0.9238938814189276,,,
3519072.0,7.876891136169434,0.91971581970162,,,
3519322.0,7.874330043792725,0.9162609070636984,,,
3519572.0,7.864084720611572,0.9136897967633256,,,
3519822.0,7.90378475189209,0.9142522327509336,,,
3520072.0,7.981903553009033,0.9208407215936436,,,
3520322.0,8.10484504699707,0.9353032544292502,,,
3520572.0,8.225224494934082,0.9579611976076936,,,
3520822.0,8.282853126525879,0.9817439828445452,,,
3521072.0,8.293098449707031,1.0012683797350082,,,
3521322.0,8.277730941772461,1.012115256924107,,,
3521572.0,8.249556541442871,1.0136418517951529,,,
3521822.0,8.208576202392578,1.0089817106361263,,,
3522072.0,8.158631324768066,1.000545230655622,,,
3522322.0,8.089476585388184,0.9887341347494696,,,
3522572.0,8.052338600158691,0.9763606626893248,,,
3522822.0,8.034409523010254,0.9654334289543368,,,
3523072.0,8.007515907287598,0.9559524335445054,,,
3523322.0,7.989587306976318,0.9496853708853518,,,
3523572.0,7.978061676025391,0.9450252297263252,,,
3523822.0,7.957571506500244,0.9402044053923284,,,
3524072.0,7.951168060302734,0.9366691362085178,,,
3524322.0,7.971658229827881,0.9355442642333018,,,
3524572.0,7.985745429992676,0.9360263436750208,,,
3524822.0,8.003674507141113,0.938918850242142,,,
3525072.0,8.02160358428955,0.9433379815971168,,,
3525322.0,8.035690307617188,0.9473553601394542,,,
3525572.0,8.081792831420898,0.9533813830777484,,,
3525822.0,8.141983032226562,0.9620588728623044,,,
3526072.0,8.141983032226562,0.9696114906716444,,,
3526322.0,8.1560697555542,0.9771641084809845,,,
3526572.0,8.153509140014648,0.9816635963818484,,,
3526822.0,8.150947570800781,0.9822260323694564,,,
3527072.0,8.136860847473145,0.9819046660195158,,,
3527322.0,8.111248016357422,0.9790925459150914,,,
3527572.0,8.079232215881348,0.9744324047560649,,,
3527822.0,8.051057815551758,0.9681653121801034,,,
3528072.0,8.028006553649902,0.961335783616534,,,
3528322.0,7.998551845550537,0.954265215332105,,,
3528572.0,7.9806227684021,0.9480784493852248,,,
3528822.0,7.949887752532959,0.941731030180182,,,
3529072.0,7.937081336975098,0.9360263735918284,,,
3529322.0,7.925555229187012,0.9314465590618832,,,
3529572.0,7.920433044433594,0.9276702501572132,,,
3529822.0,7.90378475189209,0.924777743590092,,,
3530072.0,7.889697551727295,0.9218048804770816,,,
3530322.0,7.876891136169434,0.91875169073499,,,
3530572.0,7.869207382202148,0.91553778790112,,,
3530822.0,7.8551201820373535,0.9124845682422206,,,
3531072.0,7.835910797119141,0.9091099822333804,,,
3531322.0,7.832068920135498,0.9062978322121482,,,
3531572.0,7.811578750610352,0.9026822064824486,,,
3531822.0,7.814139842987059,0.9001110961820759,,,
3532072.0,7.792369365692139,0.8973793027067328,,,
3532322.0,7.788527488708496,0.8946475092313897,,,
3532572.0,7.78340482711792,0.8928798746394845,,,
3532822.0,7.77700138092041,0.8905498040599712,,,
3533072.0,7.762914657592773,0.8887018129221768,,,
3533322.0,7.756511211395264,0.8866931086926042,,,
3533572.0,7.748827457427978,0.8845237212880611,,,
3533822.0,7.738582611083984,0.8821133240794667,,,
3534072.0,7.738582611083984,0.880586729208421,,,
3534322.0,7.728337287902832,0.8788190946165156,,,
3534572.0,7.729618072509766,0.8776138960122184,,,
3534822.0,7.719372749328613,0.8764086674911133,,,
