NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1584462.0,0.5346141457557678,2.310725462292784,,,
1584712.0,0.5384584069252014,2.30622457137584,,,
1584962.0,0.5435840487480164,2.3174768510077937,,,
1585212.0,0.5474282503128052,2.339981305592518,,,
1585462.0,0.551272451877594,2.3692370442130666,,,
1585712.0,0.551272451877594,2.391741394118606,,,
1585962.0,0.5563980937004089,2.414245744024145,,,
1586212.0,0.5563980937004089,2.4299988098938594,,,
1586462.0,0.5563980937004089,2.439000591727749,,,
1586712.0,0.5589609146118164,2.452503264478584,,,
1586962.0,0.5666493773460388,2.470506828146363,,,
1587212.0,0.5794634819030762,2.5110148463988664,,,
1587462.0,0.583307683467865,2.558274148687195,,,
1587712.0,0.5961217880249023,2.6235370146433024,,,
1587962.0,0.6166242957115173,2.711304230504949,,,
1588212.0,0.6191871166229248,2.7810678826988164,,,
1588462.0,0.6204684972763062,2.846330643975739,,,
1588712.0,0.6204684972763062,2.8890889506679374,,,
1588962.0,0.6230313181877136,2.900341125620707,,,
1589212.0,0.6243127584457397,2.9093429074545964,,,
1589462.0,0.6243127584457397,2.9160942961696064,,,
1589712.0,0.6268755793571472,2.927346575801561,,,
1589962.0,0.6243127584457397,2.9295970735996257,,,
1590212.0,0.6255941390991211,2.931847466718506,,,
1590462.0,0.6204684972763062,2.925096078003496,,,
1590712.0,0.5922775268554688,2.864334102964333,,,
1590962.0,0.5807448625564575,2.787819062055456,,,
1591212.0,0.5730563998222351,2.6955509552768646,,,
1591462.0,0.5474282503128052,2.5672758258418997,,,
1591712.0,0.5961217880249023,2.574027214556909,,,
1591962.0,0.6050916314125061,2.6167856259282924,,,
1592212.0,0.6486595273017883,2.7495617509593875,,,
1592462.0,0.6640363931655884,2.95435192130323,,,
1592712.0,0.6730062365531921,3.08937833477402,,,
1592962.0,0.667880654335022,3.199650005220391,,,
1593212.0,0.6717248558998108,3.240157918793709,,,
1593462.0,0.6730062365531921,3.255910984663424,,,
1593712.0,0.6717248558998108,3.253660591544544,,,
1593962.0,0.667880654335022,3.253660591544544,,,
1594212.0,0.6653178334236145,3.242408416591774,,,
1594462.0,0.6665992140769958,3.2311562416390047,,,
1594712.0,0.662755012512207,3.21540317576929,,,
1594962.0,0.656347930431366,3.195149114303446,,,
1595212.0,0.6512223482131958,3.1703942665998417,,,
1595462.0,0.6460967063903809,3.1343872439434683,,,
1595712.0,0.6422524452209473,3.0983801166079097,,,
1595962.0,0.6448152661323547,3.07812615982125,,,
1596212.0,0.6422524452209473,3.062372989272351,,,
1596462.0,0.6396896243095398,3.0511207096403963,,,
1596712.0,0.6345640420913696,3.0376181415687467,,,
1596962.0,0.6345640420913696,3.0196146825801526,,,
1597212.0,0.6255941390991211,2.9903589439596034,,,
1597462.0,0.6230313181877136,2.9611032053390547,,,
1597712.0,0.6204684972763062,2.936348252956265,,,
1597962.0,0.6217499375343323,2.9138437983715413,,,
1598212.0,0.6217499375343323,2.9070925143357167,,,
1598462.0,0.6204684972763062,2.902591623418772,,,
1598712.0,0.6179056763648987,2.898090732501827,,,
1598962.0,0.6179056763648987,2.891339343786817,,,
1599212.0,0.6127800941467285,2.875586277917103,,,
1599462.0,0.60381019115448,2.846330539296554,,,
1599712.0,0.6025288105010986,2.81932529847407,,,
1599962.0,0.60381019115448,2.794570450770466,,,
1600212.0,0.5999659895896912,2.772065996185742,,,
1600462.0,0.6012473702430725,2.767565105268797,,,
1600712.0,0.6012473702430725,2.765314607470732,,,
1600962.0,0.6089358329772949,2.7743163893046217,,,
1601212.0,0.6089358329772949,2.790069455174336,,,
1601462.0,0.6089358329772949,2.8035721279251704,,,
1601712.0,0.6012473702430725,2.8035721279251704,,,
1601962.0,0.5974031686782837,2.7833181711385118,,,
1602212.0,0.5986846089363098,2.765314712149917,,,
1602462.0,0.6025288105010986,2.7540625371971474,,,
1602712.0,0.6025288105010986,2.7563130349952125,,,
1602962.0,0.610217273235321,2.7788174895799367,,,
1603212.0,0.6025288105010986,2.7855687736157613,,,
1603462.0,0.6012473702430725,2.783318275817696,,,
1603712.0,0.5986846089363098,2.776566991781872,,,
1603962.0,0.5884333252906799,2.738309471327433,,,
1604212.0,0.5858705043792725,2.709053732706884,,,
1604462.0,0.5871518850326538,2.68429888500328,,,
1604712.0,0.5845890641212463,2.659543932620491,,,
1604962.0,0.5845890641212463,2.6527925439054814,,,
1605212.0,0.583307683467865,2.6482916529885365,,,
1605462.0,0.5807448625564575,2.6370394780357667,,,
1605712.0,0.5807448625564575,2.630288193999942,,,
1605962.0,0.5807448625564575,2.623536909964117,,,
1606212.0,0.5743378400802612,2.607783844094403,,,
1606462.0,0.5717750191688538,2.5920307782246885,,,
1606712.0,0.5704935789108276,2.574027214556909,,,
1606962.0,0.5692121982574463,2.55377325777025,,,
1607212.0,0.5820263028144836,2.5672759305210846,,,
1607462.0,0.5820263028144836,2.5852794941888635,,,
1607712.0,0.5820263028144836,2.605533555654708,,,
1607962.0,0.57818204164505,2.621286621524422,,,
1608212.0,0.5692121982574463,2.598782166939698,,,
1608462.0,0.5730563998222351,2.583028996390799,,,
1608712.0,0.5692121982574463,2.5605245418060747,,,
1608962.0,0.5692121982574463,2.5447714759363604,,,
1609212.0,0.5730563998222351,2.551522759972185,,,
1609462.0,0.5730563998222351,2.551522759972185,,,
1609712.0,0.5743378400802612,2.5605245418060747,,,
1609962.0,0.5679307579994202,2.5582740440080096,,,
1610212.0,0.5679307579994202,2.54927226217412,,,
1610462.0,0.5653679966926575,2.5357696941024708,,,
1610712.0,0.5615237355232239,2.5132652395177466,,,
1610962.0,0.5602423548698425,2.499762671446097,,,
1611212.0,0.56280517578125,2.490760994291392,,,
1611462.0,0.5602423548698425,2.4817592124575025,,,
1611712.0,0.5563980937004089,2.472757430623613,,,
1611962.0,0.5576795339584351,2.468256539706668,,,
1612212.0,0.5551167130470276,2.454753866955833,,,
1612462.0,0.5499910712242126,2.436750303288054,,,
1612712.0,0.5487096905708313,2.423247735216405,,,
1612962.0,0.5474282503128052,2.405244171548625,,,
1613212.0,0.5474282503128052,2.3917414987977907,,,
1613462.0,0.5461468696594238,2.384990214761966,,,
1613712.0,0.5461468696594238,2.3804893238450213,,,
1613962.0,0.5474282503128052,2.3804893238450213,,,
1614212.0,0.5448654294013977,2.3759884329280765,,,
1614462.0,0.535895586013794,2.357984869260297,,,
1614712.0,0.5371769666671753,2.3422316987113976,,,
1614962.0,0.5333327651023865,2.3174768510077937,,,
1615212.0,0.5333327651023865,2.2972228942211346,,,
1615462.0,0.5371769666671753,2.2994732873400143,,,
1615712.0,0.5346141457557678,2.294972396423069,,,
1615962.0,0.5333327651023865,2.294972396423069,,,
1616212.0,0.5320513248443604,2.292721898625005,,,
1616462.0,0.530769944190979,2.281469723672235,,,
1616712.0,0.5230814814567566,2.261215766885576,,,
1616962.0,0.5205186605453491,2.238711312300852,,,
1617212.0,0.5205186605453491,2.218457355514192,,,
1617462.0,0.5205186605453491,2.200453791846413,,,
1617712.0,0.5230814814567566,2.200453791846413,,,
1617962.0,0.5205186605453491,2.200453791846413,,,
1618212.0,0.5192372798919678,2.198203398727533,,,
1618462.0,0.5179558396339417,2.1937025078105883,,,
1618712.0,0.5128302574157715,2.175699048821994,,,
1618962.0,0.5115488171577454,2.15994598295228,,,
1619212.0,0.5115488171577454,2.146443310201445,,,
1619462.0,0.5089859962463379,2.130690244331731,,,
1619712.0,0.5089859962463379,2.123938855616721,,,
1619962.0,0.5077046155929565,2.1171875715808963,,,
1620212.0,0.5077046155929565,2.1104362875450717,,,
1620462.0,0.5064231753349304,2.1059353966281265,,,
1620712.0,0.5051417946815491,2.099184112592302,,,
1620962.0,0.5000161528587341,2.085681439841468,,,
1621212.0,0.4974533319473266,2.067677876173688,,,
1621462.0,0.4987347424030304,2.054175255762446,,,
1621712.0,0.4974533319473266,2.040672583011612,,,
1621962.0,0.5000161528587341,2.040672583011612,,,
1622212.0,0.4961719214916229,2.0384221375531397,,,
1622462.0,0.4923276901245117,2.027169910260777,,,
1622712.0,0.4948905110359192,2.0226690193438324,,,
1622962.0,0.4884834885597229,2.002415062557173,,,
1623212.0,0.4897648692131042,1.9911628352648103,,,
1623462.0,0.4872020781040191,1.9821611057705135,,,
1623712.0,0.4859206676483154,1.9664080399007997,,,
1623962.0,0.4897648692131042,1.9686584330196792,,,
1624212.0,0.4872020781040191,1.9641575944423264,,,
1624462.0,0.4884834885597229,1.9664080399007988,,,
1624712.0,0.4897648692131042,1.973159323936624,,,
1624962.0,0.4897648692131042,1.973159323936624,,,
1625212.0,0.4833578467369079,1.9664079875612068,,,
1625462.0,0.4820764362812042,1.9551557602688447,,,
1625712.0,0.4795136153697967,1.9371522489406576,,,
1625962.0,0.478232204914093,1.9168982921539983,,,
1626212.0,0.4846392571926117,1.9191487376124712,,,
1626462.0,0.4820764362812042,1.9191487376124712,,,
1626712.0,0.4833578467369079,1.9259000739878884,,,
1626962.0,0.4807950258255005,1.9304009649048333,,,
1627212.0,0.4795136153697967,1.921399183070944,,,
1627462.0,0.4718251824378967,1.9033956717427567,,,
1627712.0,0.4692623615264892,1.878640824039152,,,
1627962.0,0.4731065630912781,1.8651381512883176,,,
1628212.0,0.4692623615264892,1.847134639960131,,,
1628462.0,0.4756693840026855,1.853885923995956,,,
1628712.0,0.4718251824378967,1.8583868149129008,,,
1628962.0,0.470543771982193,1.8538859763355484,,,
1629212.0,0.470543771982193,1.8561364217940208,,,
1629462.0,0.4666995406150818,1.8403833559243064,,,
1629712.0,0.4628553092479706,1.824630237715,,,
1629962.0,0.4615738987922668,1.8088771195056923,,,
1630212.0,0.4628553092479706,1.7953744467548582,,,
1630462.0,0.4602924883365631,1.7841222194624962,,,
1630712.0,0.4602924883365631,1.779621328545551,,,
1630962.0,0.4564482569694519,1.7706195467116617,,,
1631212.0,0.4602924883365631,1.7661186557947168,,,
1631462.0,0.4615738987922668,1.7683691012531892,,,
1631712.0,0.4538854658603668,1.7571169263004196,,,
1631962.0,0.4551668465137481,1.7548664808419472,,,
1632212.0,0.4551668465137481,1.7458646990080575,,,
1632462.0,0.4538854658603668,1.7323620785968157,,,
1632712.0,0.4551668465137481,1.734612471715695,,,
1632962.0,0.4526040554046631,1.7301116331383428,,,
1633212.0,0.4526040554046631,1.7256107945609909,,,
1633462.0,0.4500412344932556,1.7188594581855736,,,
1633712.0,0.4474784135818481,1.7053568377743316,,,
1633962.0,0.4449155926704407,1.691854165023497,,,
1634212.0,0.4474784135818481,1.6828523831896074,,,
1634462.0,0.4436341822147369,1.6716001558972453,,,
1634712.0,0.4449155926704407,1.6670992649803005,,,
1634962.0,0.4436341822147369,1.6648488195218276,,,
1635212.0,0.4436341822147369,1.6580974831464104,,,
1635462.0,0.4449155926704407,1.6603479286048832,,,
1635712.0,0.4372271597385406,1.6468453081936412,,,
1635962.0,0.4346643388271332,1.631092242323927,,,
1636212.0,0.4346643388271332,1.6153391764542124,,,
1636462.0,0.4359457492828369,1.599586110584498,,,
1636712.0,0.4372271597385406,1.599586110584498,,,
1636962.0,0.438508540391922,1.6063373946203228,,,
1637212.0,0.4372271597385406,1.6108382855372672,,,
1637462.0,0.4372271597385406,1.6130887309957396,,,
1637712.0,0.4359457492828369,1.6108382855372676,,,
1637962.0,0.4282572865486145,1.5928347742090807,,,
1638212.0,0.4295386970043182,1.5793321014582462,,,
1638462.0,0.4282572865486145,1.5635789832489393,,,
1638712.0,0.425694465637207,1.54557541958116,,,
1638962.0,0.4295386970043182,1.5478258650396322,,,
1639212.0,0.4295386970043182,1.5478258650396322,,,
1639462.0,0.4282572865486145,1.5478258650396322,,,
1639712.0,0.4282572865486145,1.5523267559565772,,,
1639962.0,0.4269758760929107,1.5478258650396324,,,
1640212.0,0.4205688536167145,1.532072799169918,,,
1640462.0,0.4205688536167145,1.518570178758676,,,
1640712.0,0.4192874431610107,1.5028171128889616,,,
1640962.0,0.418006032705307,1.487064047019247,,,
1641212.0,0.4244130551815033,1.493815331055072,,,
1641462.0,0.4231316447257995,1.498316169632424,,,
1641712.0,0.4205688536167145,1.5005666150908967,,,
1641962.0,0.4205688536167145,1.5050675060078416,,,
1642212.0,0.418006032705307,1.493815331055072,,,
1642462.0,0.4154432117938995,1.48031271064383,,,
1642712.0,0.412880390882492,1.4668100378929956,,,
1642962.0,0.4115989804267883,1.4510569196836889,,,
1643212.0,0.4103175699710846,1.4375542469328542,,,
1643462.0,0.4141618013381958,1.4353038014743815,,,
1643712.0,0.4141618013381958,1.4375542469328542,,,
1643962.0,0.4115989804267883,1.4375542469328535,,,
1644212.0,0.412880390882492,1.442055137849799,,,
1644462.0,0.4103175699710846,1.4353038014743815,,,
1644712.0,0.4039105176925659,1.4173002378066024,,,
1644962.0,0.4026291370391845,1.401547171936888,,,
1645212.0,0.4026291370391845,1.383543660608701,,,
1645462.0,0.4026291370391845,1.3700410401974588,,,
1645712.0,0.4039105176925659,1.3700410401974588,,,
1645962.0,0.4051919281482696,1.374541878774811,,,
1646212.0,0.4039105176925659,1.3767922718936914,,,
1646462.0,0.4051919281482696,1.3812931104710438,,,
1646712.0,0.4039105176925659,1.3812931104710438,,,
1646962.0,0.3975034952163696,1.3677904900598017,,,
1647212.0,0.3975034952163696,1.3565383151070316,,,
1647462.0,0.3987849056720733,1.3452861401542622,,,
1647712.0,0.3987849056720733,1.336284410659965,,,
1647962.0,0.3987849056720733,1.3385348561184378,,,
1648212.0,0.4000663161277771,1.3430357470353826,,,
1648462.0,0.3949406743049621,1.336284410659965,,,
1648712.0,0.3975034952163696,1.3340339652014923,,,
1648962.0,0.3910964429378509,1.3205312924506585,,,
1649212.0,0.3898150324821472,1.3025277287828791,,,
1649462.0,0.4051919281482696,1.320531240111066,,,
1649712.0,0.3872522115707397,1.3025276764432865,,,
1649962.0,0.3910964429378509,1.3025276764432865,,,
1650212.0,0.3923778533935547,1.307028567360231,,,
1650462.0,0.3898150324821472,1.280023274198155,,,
1650712.0,0.3898150324821472,1.2845241651150998,,,
1650962.0,0.3885336220264435,1.280023274198155,,,
1651212.0,0.3834080100059509,1.2642702083284405,,,
1651462.0,0.3821265995502472,1.2507675879171984,,,
1651712.0,0.3808451890945434,1.2350145220474842,,,
1651962.0,0.3808451890945434,1.221511901636242,,,
1652212.0,0.3808451890945434,1.2170110107192968,,,
1652462.0,0.3808451890945434,1.214760565260825,,,
1652712.0,0.3846894204616546,1.2215119016362417,,,
1652962.0,0.3808451890945434,1.221511901636242,,,
1653212.0,0.3808451890945434,1.2215119016362417,,,
1653462.0,0.3770009577274322,1.2147605652608244,,,
1653712.0,0.3744381368160248,1.196757001593045,,,
1653962.0,0.378282368183136,1.1922561106761007,,,
1654212.0,0.3757195472717285,1.183254328842211,,,
1654462.0,0.378282368183136,1.1855047743006837,,,
1654712.0,0.378282368183136,1.1922561106761007,,,
1654962.0,0.3757195472717285,1.187755219759156,,,
1655212.0,0.3770009577274322,1.1900056652176283,,,
1655462.0,0.3718753159046173,1.1787534379252662,,,
1655712.0,0.3693124949932098,1.1630003197159593,,,
1655962.0,0.3693124949932098,1.1517480924235968,,,
1656212.0,0.3680311143398285,1.1359950265538823,,,
1656462.0,0.3705939054489136,1.13374458109541,,,
1656712.0,0.3718753159046173,1.1382454720123552,,,
1656962.0,0.3693124949932098,1.1382454720123552,,,
1657212.0,0.3705939054489136,1.1427463105897075,,,
1657462.0,0.3693124949932098,1.1404958651312351,,,
1657712.0,0.3641868829727173,1.126993244719993,,,
1657962.0,0.3641868829727173,1.117991515225696,,,
1658212.0,0.3616240620613098,1.1022384493559816,,,
1658462.0,0.3629054725170135,1.090986274403212,,,
1658712.0,0.3667497038841247,1.0954871653201566,,,
1658962.0,0.365468293428421,1.097737610778629,,,
1659212.0,0.3641868829727173,1.1022385016955736,,,
1659462.0,0.3667497038841247,1.1089898380709913,,,
1659712.0,0.3629054725170135,1.102238501695574,,,
1659962.0,0.3603426516056061,1.0932367198616844,,,
1660212.0,0.3590612411499023,1.0842349380277947,,,
1660462.0,0.3577798306941986,1.0684818198184878,,,
1660712.0,0.3577798306941986,1.059480037984598,,,
1660962.0,0.3603426516056061,1.059480037984598,,,
1661212.0,0.3616240620613098,1.063980928901543,,,
1661462.0,0.3603426516056061,1.0684818198184878,,,
1661712.0,0.3577798306941986,1.0684818198184878,,,
1661962.0,0.3526541888713836,1.054979147067653,,,
1662212.0,0.3500913977622986,1.0347251902809942,,,
1662462.0,0.3526541888713836,1.0212225175301597,,,
1662712.0,0.3526541888713836,1.01222073569627,,,
1662962.0,0.3552170097827911,1.0167216266132149,,,
1663212.0,0.3539355993270874,1.0234729106490394,,,
1663462.0,0.3539355993270874,1.025723356107512,,,
1663712.0,0.3539355993270874,1.0279738015659845,,,
1663962.0,0.3552170097827911,1.027973801565984,,,
1664212.0,0.3475285768508911,1.0167216266132149,,,
1664462.0,0.3462471663951874,1.0032190062019728,,,
1664712.0,0.3488099873065948,0.9942172767076756,,,
1664962.0,0.3449657559394836,0.9762137653794888,,,
1665212.0,0.3526541888713836,0.985215494873786,,,
1665462.0,0.3475285768508911,0.9874659403322584,,,
1665712.0,0.3488099873065948,0.987465940332258,,,
1665962.0,0.3462471663951874,0.9897163857907304,,,
1666212.0,0.3475285768508911,0.9807146562964336,,,
1666462.0,0.3398401141166687,0.9672119835455992,,,
1666712.0,0.3411215245723724,0.9537093107947646,,,
1666962.0,0.3385587036609649,0.94020663804393,,,
1667212.0,0.3398401141166687,0.9267039652930956,,,
1667462.0,0.3398401141166687,0.9267039652930956,,,
1667712.0,0.3411215245723724,0.9267039652930956,,,
1667962.0,0.3436843454837799,0.9357057471269852,,,
1668212.0,0.3424029350280761,0.9402066380439298,,,
1668462.0,0.3424029350280761,0.9447075289608746,,,
1668712.0,0.3424029350280761,0.9469579744193474,,,
1668962.0,0.3359958827495575,0.9334553016685128,,,
1669212.0,0.3334330916404724,0.9177022357987984,,,
1669462.0,0.3372772932052612,0.9087004539649088,,,
1669712.0,0.3334330916404724,0.8929473880951944,,,
1669962.0,0.3372772932052612,0.8951978335536664,,,
1670212.0,0.3359958827495575,0.8996986721310187,,,
1670462.0,0.3347145020961761,0.8951978335536668,,,
1670712.0,0.3372772932052612,0.9019491175894916,,,
1670962.0,0.3308702707290649,0.8906969426367219,,,
1671212.0,0.3308702707290649,0.8816952131424244,,,
1671462.0,0.3462471663951874,0.9019491699290836,,,
1671712.0,0.3295888602733612,0.8884465495178416,,,
1671962.0,0.3347145020961761,0.8951978858932593,,,
1672212.0,0.3334330916404724,0.8996987768102042,,,
1672462.0,0.3321516811847687,0.8749439291066,,,
1672712.0,0.3334330916404724,0.8816952654820173,,,
1672962.0,0.3308702707290649,0.8749439291066,,,
1673212.0,0.3283074498176574,0.8659421472727103,,,
1673462.0,0.32574462890625,0.8546899199803484,,,
1673712.0,0.32574462890625,0.8411872472295139,,,
1673962.0,0.32574462890625,0.8321854653956242,,,
1674212.0,0.3283074498176574,0.8321854653956242,,,
1674462.0,0.3295888602733612,0.8389368017710415,,,
1674712.0,0.3295888602733612,0.8456881381464587,,,
1674962.0,0.3283074498176574,0.8501890290634035,,,
1675212.0,0.3295888602733612,0.852439474521876,,,
1675462.0,0.320618987083435,0.8366863563125686,,,
1675712.0,0.3219003975391388,0.8231836835617341,,,
1675962.0,0.320618987083435,0.8096810108109,,,
1676212.0,0.3231818079948425,0.7984287835185375,,,
1676462.0,0.320618987083435,0.7984287835185375,,,
1676712.0,0.3231818079948425,0.8006792289770099,,,
1676962.0,0.3244632184505462,0.8074305653524272,,,
1677212.0,0.3231818079948425,0.8074305653524272,,,
1677462.0,0.3231818079948425,0.811931456269372,,,
1677712.0,0.320618987083435,0.8074305653524272,,,
1677962.0,0.3167747855186462,0.7939279449411852,,,
1678212.0,0.3167747855186462,0.7826757699884156,,,
1678462.0,0.3167747855186462,0.7714235950356461,,,
1678712.0,0.3167747855186462,0.764672310999822,,,
1678962.0,0.3193375766277313,0.7691731495771736,,,
1679212.0,0.3193375766277313,0.7736739881545259,,,
1679462.0,0.3193375766277313,0.7781748267318787,,,
1679712.0,0.3167747855186462,0.7781748267318787,,,
1679962.0,0.3167747855186462,0.7736739881545259,,,
1680212.0,0.3142119646072387,0.7646722586602288,,,
1680462.0,0.312930554151535,0.7534200837074592,,,
1680712.0,0.3116491436958313,0.7444183018735695,,,
1680962.0,0.312930554151535,0.7376669654981522,,,
1681212.0,0.3154933750629425,0.7399174109566251,,,
1681462.0,0.3142119646072387,0.7421678564150971,,,
1681712.0,0.3167747855186462,0.7511696382489867,,,
1681962.0,0.3154933750629425,0.755670529165932,,,
1682212.0,0.3167747855186462,0.757920974624404,,,
1682462.0,0.3154933750629425,0.7601714200828764,,,
1682712.0,0.3078049123287201,0.7444183018735699,,,
1682962.0,0.3103677332401275,0.7354165200396803,,,
1683212.0,0.3090863227844238,0.7219138472888454,,,
1683462.0,0.3103677332401275,0.7129120654549558,,,
1683712.0,0.3090863227844238,0.7151625109134282,,,
1683962.0,0.312930554151535,0.719663401830373,,,
1684212.0,0.3116491436958313,0.7241642927473179,,,
1684462.0,0.312930554151535,0.7286651836642627,,,
1684712.0,0.312930554151535,0.7354165200396798,,,
1684962.0,0.3116491436958313,0.7331660745812079,,,
1685212.0,0.3116491436958313,0.7331660745812079,,,
1685462.0,0.3052420914173126,0.7196634018303734,,,
1685712.0,0.3039606809616089,0.7039102836210664,,,
1685962.0,0.3078049123287201,0.6971589472456492,,,
1686212.0,0.3039606809616089,0.6836562744948147,,,
1686462.0,0.3078049123287201,0.6881571654117595,,,
1686712.0,0.3078049123287201,0.6949085017871768,,,
1686962.0,0.3090863227844238,0.6971589472456492,,,
1687212.0,0.3065235018730163,0.701659838162594,,,
1687462.0,0.3078049123287201,0.701659838162594,,,
1687712.0,0.3065235018730163,0.6994093927041213,,,
1687962.0,0.3013978600502014,0.6859067199532868,,,
1688212.0,0.3013978600502014,0.6769049381193974,,,
1688462.0,0.3039606809616089,0.6701536017439802,,,
1688712.0,0.30011647939682,0.6589014267912107,,,
1688962.0,0.3039606809616089,0.6634023177081555,,,
1689212.0,0.3052420914173126,0.6701536540835727,,,
1689462.0,0.3039606809616089,0.6701536540835727,,,
1689712.0,0.3039606809616089,0.6769049381193974,,,
1689962.0,0.3039606809616089,0.6769049381193974,,,
1690212.0,0.2988350689411163,0.6656527631666279,,,
1690462.0,0.2975536584854126,0.6544005882138583,,,
1690712.0,0.2988350689411163,0.6453988587195612,,,
1690962.0,0.2962722480297088,0.6318962383083188,,,
1691212.0,0.30011647939682,0.6341466837667912,,,
1691462.0,0.3039606809616089,0.6453988587195607,,,
1691712.0,0.2988350689411163,0.6453988587195607,,,
1691962.0,0.30011647939682,0.652150195094978,,,
1692212.0,0.30011647939682,0.652150195094978,,,
1692462.0,0.2911466062068939,0.6296457928498463,,,
1692712.0,0.2924280166625976,0.6183935655574843,,,
1692962.0,0.2924280166625976,0.6048908928066498,,,
1693212.0,0.2937094271183014,0.5936386655142877,,,
1693462.0,0.2962722480297088,0.6026404473481773,,,
1693712.0,0.2937094271183014,0.6048908928066502,,,
1693962.0,0.2962722480297088,0.611642229182067,,,
1694212.0,0.2975536584854126,0.6183935655574843,,,
1694462.0,0.2988350689411163,0.6228944564744294,,,
1694712.0,0.2898651957511902,0.6161431200990122,,,
1694962.0,0.2911466062068939,0.6071413382651226,,,
1695212.0,0.2911466062068939,0.5958891109727605,,,
1695462.0,0.2911466062068939,0.582386438221926,,,
1695712.0,0.2898651957511902,0.582386438221926,,,
1695962.0,0.2937094271183014,0.5868873291388709,,,
1696212.0,0.2937094271183014,0.5913882200558157,,,
1696462.0,0.2924280166625976,0.5936386655142881,,,
1696712.0,0.2924280166625976,0.598139556431233,,,
1696962.0,0.2911466062068939,0.5936386655142881,,,
1697212.0,0.286020964384079,0.5801359927634536,,,
1697462.0,0.286020964384079,0.5688837654710915,,,
1697712.0,0.2847395539283752,0.555381092720257,,,
1697962.0,0.286020964384079,0.5463793108863674,,,
1698212.0,0.286020964384079,0.5463793108863674,,,
1698462.0,0.2873023748397827,0.5486297563448398,,,
1698712.0,0.2873023748397827,0.5531306472617846,,,
1698962.0,0.2885837852954864,0.5576315381787295,,,
1699212.0,0.2847395539283752,0.5553810927202566,,,
1699462.0,0.2885837852954864,0.557631538178729,,,
1699712.0,0.2834581732749939,0.5508802541429043,,,
1699962.0,0.2821767628192901,0.5396280791901347,,,
1700212.0,0.2821767628192901,0.5351272406127824,,,
1700462.0,0.2834581732749939,0.5261255111184856,,,
1700712.0,0.2808953523635864,0.5216246202015408,,,
1700962.0,0.286020964384079,0.5283759042373655,,,
1701212.0,0.286020964384079,0.5351271882731903,,,
1701462.0,0.2873023748397827,0.541878472309015,,,
1701712.0,0.286020964384079,0.5508802018033122,,,
1701962.0,0.2834581732749939,0.5463793632259598,,,
1702212.0,0.2808953523635864,0.5373776337316627,,,
1702462.0,0.2821767628192901,0.5283759042373655,,,
1702712.0,0.2834581732749939,0.5238750656600132,,,
1702962.0,0.2808953523635864,0.5193741747430684,,,
1703212.0,0.2847395539283752,0.526125458778893,,,
1703462.0,0.2847395539283752,0.530626297356245,,,
1703712.0,0.2834581732749939,0.530626297356245,,,
1703962.0,0.2834581732749939,0.5351271882731898,,,
1704212.0,0.2821767628192901,0.5306263496958379,,,
1704462.0,0.2834581732749939,0.528375956576958,,,
1704712.0,0.2783325314521789,0.5193741747430679,,,
1704962.0,0.2770511209964752,0.5081219474507058,,,
1705212.0,0.2744883000850677,0.4946192746998717,,,
1705462.0,0.2808953523635864,0.4901183837829269,,,
1705712.0,0.2808953523635864,0.4946192746998717,,,
1705962.0,0.2783325314521789,0.4968697201583438,,,
1706212.0,0.2808953523635864,0.5081219474507063,,,
1706462.0,0.2808953523635864,0.5081219474507063,,,
1706712.0,0.273206889629364,0.4946192746998717,,,
1706962.0,0.2757697105407715,0.4901183837829269,,,
1707212.0,0.2744883000850677,0.4788661564905648,,,
1707462.0,0.2757697105407715,0.4698643746566752,,,
1707712.0,0.2770511209964752,0.4766157110320924,,,
1707962.0,0.2783325314521789,0.4811166019490369,,,
1708212.0,0.2796139419078827,0.4901183837829269,,,
1708462.0,0.2783325314521789,0.4946192746998717,,,
1708712.0,0.2719254791736603,0.4856174928659821,,,
1708962.0,0.273206889629364,0.4766157110320924,,,
1709212.0,0.2757697105407715,0.4698643746566752,,,
1709462.0,0.2693626582622528,0.4541112564473682,,,
1709712.0,0.2757697105407715,0.4608625928227855,,,
1709962.0,0.2770511209964752,0.4676139291982027,,,
1710212.0,0.273206889629364,0.4631130382812579,,,
1710462.0,0.273206889629364,0.4698643746566752,,,
1710712.0,0.2783325314521789,0.47436526557362,,,
1710962.0,0.2706440687179565,0.4631130382812579,,,
1711212.0,0.2693626582622528,0.4563617019058407,,,
1711462.0,0.2667998373508453,0.4451094746134782,,,
1711712.0,0.2680812478065491,0.4271059109456989,,,
1711962.0,0.2680812478065491,0.4226050200287545,,,
1712212.0,0.2706440687179565,0.4248554654872269,,,
1712462.0,0.273206889629364,0.4361076927795889,,,
1712712.0,0.2719254791736603,0.4428590291550062,,,
1712962.0,0.273206889629364,0.4518608109888958,,,
1713212.0,0.2706440687179565,0.4518608109888958,,,
1713462.0,0.265518456697464,0.4383581905776538,,,
1713712.0,0.2642370462417602,0.4248555701664119,,,
1713962.0,0.2642370462417602,0.4091025042966971,,,
1714212.0,0.2667998373508453,0.4023511679212798,,,
1714462.0,0.2680812478065491,0.4068520064986322,,,
1714712.0,0.2693626582622528,0.4158537359929297,,,
1714962.0,0.2680812478065491,0.4226050200287545,,,
1715212.0,0.2680812478065491,0.4248554654872269,,,
1715462.0,0.2680812478065491,0.4248554654872269,,,
