NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3858669.0,2.678210020065308,0.1152174557043142,,,
3858919.0,2.7089414596557617,0.1266184450826672,,,
3859169.0,2.761441469192505,0.150234874089153,,,
3859419.0,2.816502094268799,0.1828092449827825,,,
3859669.0,2.8894896507263184,0.2275990049615231,,,
3859919.0,2.9471113681793213,0.2780893101724618,,,
3860169.0,2.9765625,0.3236934193149389,,,
3860419.0,2.981684446334839,0.3587108882427993,,,
3860669.0,2.9829649925231934,0.3785269874565006,,,
3860919.0,2.9688796997070312,0.383141716956043,,,
3861169.0,2.9471113681793213,0.3768982891290278,,,
3861419.0,2.926623582839966,0.3652257826387338,,,
3861669.0,2.9035749435424805,0.3483956640540804,,,
3861919.0,2.888209104537964,0.3312940789005076,,,
3862169.0,2.8702824115753174,0.3150068934536928,,,
3862419.0,2.852355718612671,0.2992626411447167,,,
3862669.0,2.8369898796081543,0.2851470871632135,,,
3862919.0,2.8318679332733154,0.2732031646470217,,,
3863169.0,2.8177826404571533,0.2620735912945664,,,
3863419.0,2.81138014793396,0.2533870654333204,,,
3863669.0,2.8049778938293457,0.2466007550114881,,,
3863919.0,2.78705096244812,0.2370998799865056,,,
3864169.0,2.7857704162597656,0.2303135190216517,,,
3864419.0,2.778087615966797,0.2232557420309001,,,
3864669.0,2.772965669631958,0.2164693810660462,,,
3864919.0,2.7627217769622803,0.2113117689716868,,,
3865169.0,2.7627217769622803,0.2064256234462466,,,
3865419.0,2.7550389766693115,0.2015394779208065,,,
3865669.0,2.7499170303344727,0.1966533323953664,,,
3865919.0,2.747355937957764,0.1933958851973992,,,
3866169.0,2.7358317375183105,0.1876953905082226,,,
3866419.0,2.737112283706665,0.1838950607154383,,,
3866669.0,2.730709791183472,0.1798232643537349,,,
3866919.0,2.730709791183472,0.1762944011298695,,,
3867169.0,2.725587844848633,0.174122769664558,,,
3867419.0,2.720465898513794,0.1705938558976714,,,
3867669.0,2.712783098220825,0.1667935261048871,,,
3867919.0,2.712783098220825,0.1629931963121027,,,
3868169.0,2.712783098220825,0.1602786822519741,,,
3868419.0,2.7025392055511475,0.1564783524591897,,,
3868669.0,2.703819513320923,0.154578137019776,,,
3868919.0,2.698697805404663,0.1515921563907281,,,
3869169.0,2.696136713027954,0.1480632426238415,,,
3869419.0,2.6884539127349854,0.1450772619947935,,,
3869669.0,2.6897342205047607,0.1420912813657456,,,
3869919.0,2.6564416885375977,0.1331332889355802,,,
3870169.0,2.679490566253662,0.1296044257117152,,,
3870419.0,2.682051420211792,0.1282471434101401,,,
3870669.0,2.6730880737304688,0.1247182801862751,,,
3870919.0,2.6718075275421143,0.1279757273842423,,,
3871169.0,2.664124727249145,0.1247182801862751,,,
3871419.0,2.6666855812072754,0.1214608329883078,,,
3871669.0,2.6615636348724365,0.1190177349540769,,,
3871919.0,2.657722234725952,0.116031754325029,,,
3872169.0,2.6564416885375977,0.1144030054545346,,,
3872419.0,2.6526002883911133,0.1114170248254866,,,
3872669.0,2.651319742202759,0.1092453933601751,,,
3872919.0,2.641075849533081,0.1057164795932885,,,
3873169.0,2.6397955417633057,0.1021876163694235,,,
3873419.0,2.641075849533081,0.0997445183351926,,,
3873669.0,2.641075849533081,0.0975728868698811,,,
3873919.0,2.6372344493865967,0.0967585377061447,,,
3874169.0,2.6372344493865967,0.096215604568306,,,
3874419.0,2.628271102905273,0.0935010905081774,,,
3874669.0,2.632112503051758,0.0916009256117853,,,
3874919.0,2.629551649093628,0.0899722272843124,,,
3875169.0,2.626990556716919,0.0878005958190009,,,
3875419.0,2.626990556716919,0.0875291292500816,,,
3875669.0,2.62186861038208,0.0853574977847701,,,
3875919.0,2.6167469024658203,0.0826429837246415,,,
3876169.0,2.612905263900757,0.0796570030955935,,,
3876419.0,2.6167469024658203,0.0774854221733036,,,
3876669.0,2.610344409942627,0.0750423746820943,,,
3876919.0,2.611624956130981,0.0739565589494386,,,
3877169.0,2.6065030097961426,0.0725993271908851,,,
3877419.0,2.607783317565918,0.0706991117514713,,,
3877669.0,2.602661371231079,0.0690703628809769,,,
3877919.0,2.600100517272949,0.066627264846746,,,
3878169.0,2.601381063461304,0.0655414491140903,,,
3878419.0,2.593698024749756,0.0625554684850423,,,
3878669.0,2.600100517272949,0.0620125858902252,,,
3878919.0,2.591137170791626,0.0601124209938331,,,
3879169.0,2.5949785709381104,0.058755138692258,,,
3879419.0,2.588576078414917,0.0576693229596022,,,
3879669.0,2.5898566246032715,0.0554976914942907,,,
3879919.0,2.593698024749756,0.0560405740891078,,,
3880169.0,2.600100517272949,0.0571263898217635,,,
3880419.0,2.611624956130981,0.0620125858902252,,,
3880669.0,2.611624956130981,0.0666273153897676,,,
3880919.0,2.624429702758789,0.0731422097857021,,,
3881169.0,2.615466356277466,0.0763996569836694,,,
3881419.0,2.625710248947144,0.0793856376127173,,,
3881669.0,2.6231491565704346,0.0818286851039266,,,
3881919.0,2.6205883026123047,0.0810143359401902,,,
3882169.0,2.618027210235596,0.0815572185350073,,,
3882419.0,2.626990556716919,0.081828634560905,,,
3882669.0,2.626990556716919,0.0826429837246415,,,
3882919.0,2.6167469024658203,0.081828634560905,,,
3883169.0,2.6231491565704346,0.0829144502935608,,,
3883419.0,2.614185810089112,0.0801999362334322,,,
3883669.0,2.612905263900757,0.0772139556043843,,,
3883919.0,2.605222463607788,0.0747708575701534,,,
3884169.0,2.5988199710845947,0.069613245475794,,,
3884419.0,2.591137170791626,0.0647270999503538,,,
3884669.0,2.596259117126465,0.0611982367264888,,,
3884919.0,2.5821738243103027,0.0563120912010487,,,
3885169.0,2.5821738243103027,0.0527832279771837,,,
3885419.0,2.5821738243103027,0.0508830630807915,,,
3885669.0,2.57833218574524,0.0470826827449856,,,
3885919.0,2.57833218574524,0.0462682830382279,,,
3886169.0,2.5796127319335938,0.0457253499003893,,,
3886419.0,2.5847346782684326,0.0462682324952063,,,
3886669.0,2.586015224456787,0.0478969813657004,,,
3886919.0,2.5898566246032715,0.0503400793999312,,,
3887169.0,2.5847346782684326,0.051425895132587,,,
3887419.0,2.583454132080078,0.0511544285636677,,,
3887669.0,2.583454132080078,0.050611495425829,,,
3887919.0,2.571929931640625,0.0468111656330446,,,
3888169.0,2.574490785598755,0.0446395341677331,,,
3888419.0,2.569368839263916,0.0416535535386852,,,
3888669.0,2.566807985305786,0.0381246903148202,,,
3888919.0,2.5591249465942383,0.03541012571167,,,
3889169.0,2.5591249465942383,0.0321526785137027,,,
3889419.0,2.547600746154785,0.0275379995571819,,,
3889669.0,2.54888129234314,0.0237376697643976,,,
3889919.0,2.5424787998199463,0.0202088065405326,,,
3890169.0,2.538637399673462,0.0158655941529311,,,
3890419.0,2.5463201999664307,0.0155941275840118,,,
3890669.0,2.543759346008301,0.014508311851356,,,
3890919.0,2.536076307296753,0.0131510295497809,,,
3891169.0,2.532234907150269,0.0117937472482058,,,
3891419.0,2.538637399673462,0.010165048920733,,,
3891669.0,2.532234907150269,0.0077219508865025,,,
3891919.0,2.530954360961914,0.0066361351538468,,,
3892169.0,2.5245521068573,0.0050074368263735,,,
3892419.0,2.5232715606689453,0.0017499896284063,,,
3892669.0,2.5207104682922363,-0.0006931084058245,,,
3892919.0,2.513027667999268,-0.0044934381986088,,,
3893169.0,2.519430160522461,-0.0055792539312646,,,
3893419.0,2.509186267852783,-0.0085652345603125,,,
3893669.0,2.514308214187622,-0.009922466318866,,,
3893919.0,2.505344867706299,-0.0115511646463389,,,
3894169.0,2.509186267852783,-0.0137227961116504,,,
3894419.0,2.50278377532959,-0.0150800784132255,,,
3894669.0,2.506625175476074,-0.0167088272837199,,,
3894919.0,2.50278377532959,-0.0172517604215586,,,
3895169.0,2.498942375183105,-0.0194233918868701,,,
3895419.0,2.501503229141236,-0.0196948584557894,,,
3895669.0,2.492539882659912,-0.0226808390848374,,,
3895919.0,2.4963812828063965,-0.0240381213864125,,,
3896169.0,2.487417936325073,-0.0264812194206433,,,
3896419.0,2.4938204288482666,-0.0281099177481161,,,
3896669.0,2.487417936325073,-0.0291957334807719,,,
3896919.0,2.4938204288482666,-0.029738616075589,,,
3897169.0,2.506625175476074,-0.0256668197138853,,,
3897419.0,2.5540032386779785,-0.0129084974909355,,,
3897669.0,2.629551649093628,0.0172228259114846,,,
3897919.0,2.7383925914764404,0.0690703628809769,,,
3898169.0,2.8485140800476074,0.1415483482279069,,,
3898419.0,2.916379690170288,0.2183695459624384,,,
3898669.0,2.9675991535186768,0.290033182145632,,,
3898919.0,2.9855258464813232,0.3424236522529629,,,
3899169.0,2.9855258464813232,0.3714691599227274,,,
3899419.0,2.9663186073303223,0.3820558506803657,,,
3899669.0,2.943269968032837,0.3768982385860062,,,
3899919.0,2.909977436065674,0.3608825197081108,,,
3900169.0,2.8843677043914795,0.3394377221669366,,,
3900419.0,2.86003851890564,0.3169071088931066,,,
3900669.0,2.828026533126831,0.2924763307228845,,,
3900919.0,2.810099601745605,0.271302949207608,,,
3901169.0,2.78705096244812,0.2506725008301702,,,
3901419.0,2.778087615966797,0.2332994996506996,,,
3901669.0,2.7575998306274414,0.2183695459624384,,,
3901919.0,2.7524778842926025,0.2061541568773273,,,
3902169.0,2.7383925914764404,0.1958389326886084,,,
3902419.0,2.726868391036988,0.1849808259050724,,,
3902669.0,2.7217464447021484,0.1773801663195037,,,
3902919.0,2.7076611518859863,0.1678793418375428,,,
3903169.0,2.701258659362793,0.1600072156830548,,,
3903419.0,2.6897342205047607,0.1521350389855451,,,
3903669.0,2.680770874023437,0.1434485131242991,,,
3903919.0,2.6718075275421143,0.1358478029957088,,,
3904169.0,2.6718075275421143,0.1296043751686936,,,
3904419.0,2.665405035018921,0.1244467630743341,,,
3904669.0,2.6833319664001465,0.1249896962121728,,,
3904919.0,2.648758888244629,0.1201035506867327,,,
3905169.0,2.6474783420562744,0.1149459385923732,,,
3905419.0,2.6449174880981445,0.1106027262047718,,,
3905669.0,2.634673595428467,0.1002875020160529,,,
3905919.0,2.6308321952819824,0.0964871722232685,,,
3906169.0,2.624429702758789,0.0916010266978284,,,
3906419.0,2.626990556716919,0.0878006463620225,,,
3906669.0,2.618027210235596,0.0842717325951359,,,
3906919.0,2.614185810089112,0.0807428188282497,,,
3907169.0,2.607783317565918,0.0772139050613631,,,
3907419.0,2.607783317565918,0.0731421086996594,,,
3907669.0,2.6065030097961426,0.0706990612084497,,,
3907919.0,2.600100517272949,0.0677130805794018,,,
3908169.0,2.601381063461304,0.0663558488208483,,,
3908419.0,2.5898566246032715,0.0625555190280639,,,
3908669.0,2.593698024749756,0.0598409544249137,,,
3908919.0,2.586015224456787,0.0568549737958658,,,
3909169.0,2.586015224456787,0.0535975265978985,,,
3909419.0,2.580893278121948,0.0516973617015063,,,
3909669.0,2.5821738243103027,0.0492543142102971,,,
3909919.0,2.574490785598755,0.0468112161760662,,,
3910169.0,2.577051877975464,0.0449110512796741,,,
3910419.0,2.5706493854522705,0.0427394198143625,,,
3910669.0,2.569368839263916,0.0400248552112124,,,
3910919.0,2.564246892929077,0.0378532237459008,,,
3911169.0,2.557844638824463,0.0337814273841971,,,
3911419.0,2.5591249465942383,0.0313383293499663,,,
3911669.0,2.5540032386779785,0.0280809326950206,,,
3911919.0,2.5591249465942383,0.0269951169623649,,,
3912169.0,2.547600746154785,0.0248234854970533,,,
3912419.0,2.552722692489624,0.0234662537384998,,,
3912669.0,2.543759346008301,0.0212946222731883,,,
3912919.0,2.545039653778076,0.0183086416441404,,,
3913169.0,2.5424787998199463,0.0172228259114846,,,
3913419.0,2.5424787998199463,0.0150511944461731,,,
3913669.0,2.5347957611083984,0.0131509790067593,,,
3913919.0,2.5399177074432373,0.0120651632741036,,,
3914169.0,2.536076307296753,0.0107078809725285,,,
3914419.0,2.525832414627075,0.0071789672056419,,,
3914669.0,2.532234907150269,0.0066360846108248,,,
3914919.0,2.5207104682922363,0.0025642882491211,,,
3915169.0,2.5232715606689453,-0.0001502258110074,,,
3915419.0,2.5181496143341064,-0.0017789241384802,,,
3915669.0,2.5207104682922363,-0.0042220221727111,,,
3915919.0,2.5181496143341064,-0.0047649047675282,,,
3916169.0,2.516869068145752,-0.0061221870691033,,,
3916419.0,2.521991014480591,-0.0053078379053668,,,
3916669.0,2.511747121810913,-0.007208002801759,,,
3916919.0,2.511747121810913,-0.0085652851033341,,,
3917169.0,2.5040643215179443,-0.0112797991634627,,,
3917419.0,2.506625175476074,-0.01453724636143,,,
3917669.0,2.505344867706299,-0.0158944781199835,,,
3917919.0,2.505344867706299,-0.017251709878537,,,
3918169.0,2.498942375183105,-0.0183375256111927,,,
3918419.0,2.5040643215179443,-0.0188804082060098,,,
3918669.0,2.497661828994751,-0.0205091570765043,,,
3918919.0,2.497661828994751,-0.0221379059469987,,,
3919169.0,2.4963812828063965,-0.0226808390848374,,,
3919419.0,2.492539882659912,-0.0251239371190682,,,
3919669.0,2.497661828994751,-0.0251239371190682,,,
3919919.0,2.4899790287017822,-0.0267526354465411,,,
3920169.0,2.495100975036621,-0.0270240514724388,,,
3920419.0,2.4899790287017822,-0.0275669340672559,,,
3920669.0,2.498942375183105,-0.0272954674983366,,,
3920919.0,2.486137628555298,-0.028109816662073,,,
3921169.0,2.483576536178589,-0.0305529146963038,,,
3921419.0,2.47589373588562,-0.0335388953253518,,,
3921669.0,2.481015682220459,-0.0373392251181361,,,
3921919.0,2.4746131896972656,-0.039782323152367,,,
3922169.0,2.473332643508911,-0.0419539546176785,,,
3922419.0,2.4720520973205566,-0.0427683543244365,,,
3922669.0,2.470771789550781,-0.044939985789748,,,
3922919.0,2.47589373588562,-0.0446685192208287,,,
3923169.0,2.466930389404297,-0.0460257509793822,,,
3923419.0,2.4746131896972656,-0.0454828178415435,,,
3923669.0,2.4694912433624268,-0.0457542844104628,,,
3923919.0,2.473332643508911,-0.0462972175483015,,,
3924169.0,2.4694912433624268,-0.0457543349534844,,,
3924419.0,2.4682106971740723,-0.0471116172550595,,,
3924669.0,2.4656498432159424,-0.0479259664187959,,,
3924919.0,2.4605278968811035,-0.0506404804789245,,,
3925169.0,2.456686496734619,-0.0533549945390531,,,
3925419.0,2.4779555797576904,-0.0512891496179137,,,
3925669.0,2.475394487380981,-0.0492233552397958,,,
3925919.0,2.4702725410461426,-0.047157560861678,,,
3926169.0,2.4702725410461426,-0.0442774173198237,,,
3926419.0,2.460028886795044,-0.048077747112608,,,
3926669.0,2.468992233276367,-0.0494349788711615,,,
3926919.0,2.479236125946045,-0.0475347634317478,,,
3927169.0,2.4997236728668213,-0.0412913356047326,,,
3927419.0,2.5419797897338867,-0.023918334425262,,,
3927669.0,2.589357614517212,0.0015982594776158,,,
3927919.0,2.625211000442505,0.0325438815007509,,,
3928169.0,2.6623451709747314,0.0670184678337942,,,
3928419.0,2.6841132640838623,0.0971497406931929,,,
3928669.0,2.69179630279541,0.1188660048032864,,,
3928919.0,2.693076610565185,0.133253025353709,,,
3929169.0,2.680271863937378,0.1370533551464934,,,
3929419.0,2.6649060249328613,0.1329815587847897,,,
3929669.0,2.6495401859283447,0.1240235663546243,,,
3929919.0,2.634174346923828,0.1115367107005939,,,
3930169.0,2.61880874633789,0.0985069724517464,,,
3930419.0,2.6111257076263428,0.0871059325303717,,,
3930669.0,2.595759868621826,0.0757048926089971,,,
3930919.0,2.5880770683288574,0.0659326015581168,,,
3931169.0,2.581674575805664,0.0580604248606072,,,
3931419.0,2.57527232170105,0.0504597652750385,,,
3931669.0,2.5688698291778564,0.044759270585862,,,
3931919.0,2.562467336654663,0.0393301919225832,,,
3932169.0,2.559906482696533,0.0347155129660624,,,
3932419.0,2.55350399017334,0.03010078346652,,,
3932669.0,2.55094313621521,0.0263004536737357,,,
3932919.0,2.5419797897338867,0.0219572412861342,,,
3933169.0,2.5419797897338867,0.0181569114933499,,,
3933419.0,2.5355772972106934,0.0143565817005655,,,
3933669.0,2.531735897064209,0.0102847853388618,,,
3933919.0,2.527894258499145,0.0072987541667923,,,
3934169.0,2.527894258499145,0.0043127229947224,,,
3934419.0,2.5214920043945312,0.0013267423656745,,,
3934669.0,2.5227725505828857,-0.0005734225307176,,,
3934919.0,2.524052858352661,-0.0013877716944537,,,
3935169.0,2.515089511871338,-0.0041022857545823,,,
3935419.0,2.5189309120178223,-0.0046452188924209,,,
3935669.0,2.5163700580596924,-0.006002501193996,,,
3935919.0,2.515089511871338,-0.0079026660903882,,,
3936169.0,2.5086870193481445,-0.0092599483919633,,,
3936419.0,2.509967565536499,-0.0111601132883555,,,
3936669.0,2.5022847652435303,-0.0141460939174034,,,
3936919.0,2.507406711578369,-0.0157747922448762,,,
3937169.0,2.498443365097046,-0.0179463731671662,,,
3937419.0,2.493321418762207,-0.0214752363910312,,,
3937669.0,2.489479780197144,-0.0241898009941814,,,
3937919.0,2.4843578338623047,-0.0290759970626431,,,
3938169.0,2.488199472427368,-0.0312476285279546,,,
3938419.0,2.4805164337158203,-0.0339621931311048,,,
3938669.0,2.4843578338623047,-0.0350480088637605,,,
3938919.0,2.472833633422852,-0.0374910563549698,,,
3939169.0,2.476675033569336,-0.0399341543892006,,,
3939419.0,2.472833633422852,-0.0415628527166735,,,
3939669.0,2.475394487380981,-0.0434630176130657,,,
3939919.0,2.4677116870880127,-0.0445488333457214,,,
3940169.0,2.4677116870880127,-0.0464489982421136,,,
3940419.0,2.466431140899658,-0.0478062805436887,,,
3940669.0,2.46130919456482,-0.0507922611727366,,,
3940919.0,2.462589740753174,-0.0518780769053924,,,
3941169.0,2.460028886795044,-0.0535067752328652,,,
3941419.0,2.4561872482299805,-0.0556784066981767,,,
3941669.0,2.4510653018951416,-0.0578500381634883,,,
3941919.0,2.4561872482299805,-0.0592073204650634,,,
3942169.0,2.449784994125366,-0.0613789519303749,,,
3942419.0,2.4561872482299805,-0.0613789519303749,,,
3942669.0,2.447223901748657,-0.0621933010941113,,,
3942919.0,2.454906940460205,-0.062464717120009,,,
3943169.0,2.454906940460205,-0.0613789013873533,,,
3943419.0,2.46130919456482,-0.0602930856546975,,,
3943669.0,2.4561872482299805,-0.0583929207583053,,,
3943919.0,2.4638702869415283,-0.0564927558619132,,,
3944169.0,2.460028886795044,-0.0554069401292574,,,
3944419.0,2.454906940460205,-0.0567641718878109,,,
3944669.0,2.458748340606689,-0.0562212387499722,,,
3944919.0,2.449784994125366,-0.0592072193790202,,,
3945169.0,2.4510653018951416,-0.0611074348184339,,,
3945419.0,2.444663047790528,-0.0632790662837455,,,
3945669.0,2.4459433555603027,-0.0659936308868957,,,
3945919.0,2.4395411014556885,-0.0681652623522072,,,
3946169.0,2.443382501602173,-0.06979396067968,,,
3946419.0,2.438260555267334,-0.0711512429812551,,,
3946669.0,2.4459433555603027,-0.0711512429812551,,,
3946919.0,2.460028886795044,-0.0668079800506321,,,
3947169.0,2.479236125946045,-0.0592072699220418,,,
3947419.0,2.515089511871338,-0.042920084475227,,,
3947669.0,2.5547845363616943,-0.0198465380635584,,,
3947919.0,2.600881814956665,0.0100132682269209,,,
3948169.0,2.686674356460572,0.0539886790419251,,,
3948419.0,2.85953950881958,0.1270095975266938,,,
3948669.0,3.032404661178589,0.228261623974469,,,
3948919.0,3.180159330368042,0.3510642850506121,,,
3949169.0,3.323573350906372,0.4860822846688447,,,
3949419.0,3.408085346221924,0.6023700513490532,,,
3949669.0,3.419609546661377,0.6844546982651378,,,
3949919.0,3.409365653991699,0.7330447880366628,,,
3950169.0,3.381195068359375,0.7452601771217738,,,
3950419.0,3.3030855655670166,0.7230009798738416,,,
3950669.0,3.2505857944488525,0.6871691617822449,,,
3950919.0,3.185281276702881,0.6396648877433756,,,
3951169.0,3.130220413208008,0.5864600684723082,,,
3951419.0,3.087964534759521,0.5408559593298312,,,
3951669.0,3.045708656311035,0.4974234816526657,,,
3951919.0,3.0085744857788086,0.4599629146905745,,,
3952169.0,2.9855258464813232,0.4292887086933371,,,
3952419.0,2.9496724605560303,0.3999717849976749,,,
3952669.0,2.9279041290283203,0.3749980736896141,,,
3952919.0,2.907416343688965,0.3535532761484398,,,
3953169.0,2.8869287967681885,0.3326514117451043,,,
3953419.0,2.871562957763672,0.3160927597293702,,,
3953669.0,2.86003851890564,0.3017057391789476,,,
3953919.0,2.842111825942993,0.2878616517663637,,,
3954169.0,2.8357093334198,0.2770034944398061,,,
3954419.0,2.825465440750122,0.2672311528459043,,,
3954669.0,2.820343494415283,0.2588160935535776,,,
3954919.0,2.813941240310669,0.2528441322954817,,,
3955169.0,2.803697347640991,0.2460578218736494,,,
3955419.0,2.8024168014526367,0.2411716763482093,,,
3955669.0,2.78705096244812,0.2341138993574577,,,
3955919.0,2.78705096244812,0.2284133541252595,,,
3956169.0,2.775526762008667,0.2224413928671637,,,
3956419.0,2.7742462158203125,0.2164694316090678,,,
3956669.0,2.767843723297119,0.2123976352473641,,,
3956919.0,2.761441469192505,0.2069686071271069,,,
3957169.0,2.753758430480957,0.2023538776275645,,,
3957419.0,2.744795083999634,0.1961104498005493,,,
3957669.0,2.739673137664795,0.1901384885424535,,,
3957919.0,2.729429244995117,0.1833521275775996,,,
3958169.0,2.7281486988067627,0.1779230489143208,,,
3958419.0,2.7166244983673096,0.1719510876562249,,,
3958669.0,2.7166244983673096,0.1670649421307848,,,
3958919.0,2.710222005844116,0.1629931457690811,,,
3959169.0,2.710222005844116,0.1591928159762968,,,
3959419.0,2.696136713027954,0.1548495530456737,,,
3959669.0,2.698697805404663,0.1510492232528894,,,
3959919.0,2.6897342205047607,0.1467059603222664,,,
3960169.0,2.687173366546631,0.1418198147968263,,,
3960419.0,2.684612274169922,0.1393767167625954,,,
3960669.0,2.6718075275421143,0.1336761715303973,,,
3960919.0,2.6743686199188232,0.1304187748754516,,,
3961169.0,2.6718075275421143,0.1271613276774843,,,
3961419.0,2.67052698135376,0.1241753470484368,,,
3961669.0,2.660283088684082,0.1217322490142055,,,
3961919.0,2.664124727249145,0.119560617548894,,,
3962169.0,2.659002780914306,0.1168461034887654,,,
3962419.0,2.680770874023437,0.1190177349540769,,,
3962669.0,2.648758888244629,0.1165746874628677,,,
3962919.0,2.651319742202759,0.1138601228597175,,,
3963169.0,2.6474783420562744,0.1114170248254866,,,
3963419.0,2.6500394344329834,0.1049021809725737,,,
3963669.0,2.64619779586792,0.104359247834735,,,
3963919.0,2.64619779586792,0.1032734321020792,,,
3964169.0,2.6500394344329834,0.1038163652399179,,,
3964419.0,2.638514995574951,0.1013732672056871,,,
3964669.0,2.653880834579468,0.1030020160761815,,,
3964919.0,2.6718075275421143,0.1084310947394603,,,
3965169.0,2.712783098220825,0.1217322995572271,,,
3965419.0,2.7550389766693115,0.1464345442963686,,,
3965669.0,2.7908923625946045,0.1754800014231115,,,
3965919.0,2.810099601745605,0.2047969251187738,,,
3966169.0,2.826745986938477,0.2289562367200766,,,
3966419.0,2.822904586791992,0.2433432572704992,,,
3966669.0,2.819063186645508,0.2493152690716167,,,
3966919.0,2.806258201599121,0.2485009199078802,,,
3967169.0,2.7844901084899902,0.2395429780207364,,,
3967419.0,2.7691242694854736,0.2281419380993618,,,
3967669.0,2.7550389766693115,0.2145692667126756,,,
3967919.0,2.74351453781128,0.2012680618949092,,,
3968169.0,2.725587844848633,0.1887812062408787,,,
3968419.0,2.723026752471924,0.1790088646469769,,,
3968669.0,2.710222005844116,0.1695079896219945,,,
3968919.0,2.710222005844116,0.1624502126312424,,,
3969169.0,2.698697805404663,0.1567497179420659,,,
3969419.0,2.696136713027954,0.1510492232528894,,,
3969669.0,2.6858928203582764,0.1458916111585299,,,
3969919.0,2.682051420211792,0.1399196499004341,,,
3970169.0,2.6730880737304688,0.1344905712371553,,,
3970419.0,2.67052698135376,0.1290614925738765,,,
3970669.0,2.664124727249145,0.1244468136173557,,,
3970919.0,2.651319742202759,0.1179319192214212,,,
3971169.0,2.6564416885375977,0.1144030054545346,,,
3971419.0,2.651319742202759,0.1103312090928309,,,
3971669.0,2.6474783420562744,0.1068022953259443,,,
3971919.0,2.638514995574951,0.1040877812658157,,,
3972169.0,2.638514995574951,0.1002874514730313,,,
3972419.0,2.629551649093628,0.0956727725165105,,,
3972669.0,2.628271102905273,0.0916009761548068,,,
3972919.0,2.6231491565704346,0.0883435289568396,,,
3973169.0,2.626990556716919,0.0859004309226087,,,
3973419.0,2.618027210235596,0.0834573328883779,,,
3973669.0,2.618027210235596,0.0812857014230664,,,
3973919.0,2.614185810089112,0.0793855365266746,,,
3974169.0,2.62186861038208,0.0782997207940188,,,
3974419.0,2.612905263900757,0.0772139050613631,,,
3974669.0,2.611624956130981,0.0758566733028092,,,
3974919.0,2.6065030097961426,0.0742279749753363,,,
3975169.0,2.5988199710845947,0.0693418294498962,,,
3975419.0,2.602661371231079,0.0671701979845847,,,
3975669.0,2.593698024749756,0.0633698176487787,,,
3975919.0,2.596259117126465,0.0611981861834672,,,
3976169.0,2.588576078414917,0.0590265547181557,,,
3976419.0,2.588576078414917,0.0560405740891078,,,
3976669.0,2.580893278121948,0.0533260600289792,,,
3976919.0,2.5872957706451416,0.051425895132587,,,
3977169.0,2.57833218574524,0.0492542636672755,,,
3977419.0,2.580893278121948,0.0476255653398026,,,
3977669.0,2.5757713317871094,0.0465397496071469,,,
3977919.0,2.577051877975464,0.0443681181418354,,,
3978169.0,2.571929931640625,0.0430108863832819,,,
3978419.0,2.571929931640625,0.0411107214868897,,,
3978669.0,2.571929931640625,0.0402963723231533,,,
3978919.0,2.5629665851593018,0.0373103916941053,,,
3979169.0,2.5706493854522705,0.037038925125186,,,
3979419.0,2.557844638824463,0.0340529444961381,,,
3979669.0,2.561686038970948,0.0318813130308266,,,
3979919.0,2.555283546447754,0.0302525641603321,,,
3980169.0,2.550161600112915,0.0259093012297091,,,
3980419.0,2.5463201999664307,0.0234662031954782,,,
3980669.0,2.551442146301269,0.0212945717301667,,,
3980919.0,2.543759346008301,0.0188515242389575,,,
3981169.0,2.5463201999664307,0.018037175075221,,,
3981419.0,2.543759346008301,0.017494292480404,,,
3981669.0,2.5424787998199463,0.0155941275840118,,,
3981919.0,2.5424787998199463,0.0153226610150924,,,
3982169.0,2.5399177074432373,0.0139653787135174,,,
3982419.0,2.54888129234314,0.0150511944461731,,,
3982669.0,2.550161600112915,0.016679892773646,,,
3982919.0,2.5591249465942383,0.020208755997511,,,
3983169.0,2.565527439117432,0.0256378346607898,,,
3983419.0,2.574490785598755,0.031066862781047,,,
3983669.0,2.569368839263916,0.0351386591427507,,,
3983919.0,2.5821738243103027,0.0400248552112124,,,
3984169.0,2.5757713317871094,0.0421964866765239,,,
3984419.0,2.577051877975464,0.0427394198143625,,,
3984669.0,2.5706493854522705,0.0430108863832819,,,
3984919.0,2.569368839263916,0.0402963217801317,,,
3985169.0,2.5629665851593018,0.0375818077200031,,,
3985419.0,2.545039653778076,0.0307954467551492,,,
3985669.0,2.551442146301269,0.0267236503934455,,,
3985919.0,2.5424787998199463,0.021023155704269,,,
3986169.0,2.545039653778076,0.017222775368463,,,
3986419.0,2.54888129234314,0.018037175075221,,,
3986669.0,2.5565640926361084,0.0191229908078768,,,
3986919.0,2.555283546447754,0.0218375048680054,,,
3987169.0,2.5540032386779785,0.0237377203074192,,,
3987419.0,2.550161600112915,0.0240091363333169,,,
3987669.0,2.5540032386779785,0.0234662537384998,,,
3987919.0,2.545039653778076,0.0212946222731883,,,
3988169.0,2.5463201999664307,0.0196658734026939,,,
3988419.0,2.5424787998199463,0.018037175075221,,,
3988669.0,2.532234907150269,0.0134224455756787,,,
3988919.0,2.541198253631592,0.0126080964119423,,,
3989169.0,2.5296740531921387,0.0090792331880772,,,
3989419.0,2.536076307296753,0.0077219508865021,,,
3989669.0,2.533515453338623,0.0079934174554215,,,
3989919.0,2.533515453338623,0.0063647191279486,,,
