NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3206591.0,0.100186601281166,-0.7265891023556953,,,
3206841.0,0.100186601281166,-0.7275262491398768,,,
3207091.0,0.0950625091791153,-0.7279948225319677,,,
3207341.0,0.0989055782556533,-0.7326805537275979,,,
3207591.0,0.0963435322046279,-0.7340862739038703,,,
3207841.0,0.0976245552301406,-0.7350234206880519,,,
3208091.0,0.1014676243066787,-0.7326805537275979,,,
3208341.0,0.1014676243066787,-0.7317434069434162,,,
3208591.0,0.110434778034687,-0.7265891023556953,,,
3208841.0,0.1065917164087295,-0.7233090886110596,,,
3209091.0,0.1078727394342422,-0.7209662216506055,,,
3209341.0,0.1053106933832168,-0.719560501474333,,,
3209591.0,0.1142778471112251,-0.7181547812980607,,,
3209841.0,0.1117158010601997,-0.7162804904549753,,,
3210091.0,0.1129968240857124,-0.71440619961189,,,
3210341.0,0.1040296703577041,-0.7148747730039808,,,
3210591.0,0.110434778034687,-0.7162804931802533,,,
3210841.0,0.1117158010601997,-0.7162804931802533,,,
3211091.0,0.1078727394342422,-0.7181547840233385,,,
3211341.0,0.1078727394342422,-0.7167490638470662,,,
3211591.0,0.1040296703577041,-0.7190919280822422,,,
3211841.0,0.1078727394342422,-0.7204976455332367,,,
3212091.0,0.1053106933832168,-0.7214347923174184,,,
3212341.0,0.1065917164087295,-0.7219033657095092,,,
3212591.0,0.1053106933832168,-0.7214347923174184,,,
3212841.0,0.110434778034687,-0.7204976482585147,,,
3213091.0,0.1078727394342422,-0.7195605014743331,,,
3213341.0,0.1065917164087295,-0.7195605014743331,,,
3213591.0,0.110434778034687,-0.7176862106312477,,,
3213841.0,0.1053106933832168,-0.719560501474333,,,
3214091.0,0.1091537624597549,-0.7190919280822422,,,
3214341.0,0.1053106933832168,-0.719560501474333,,,
3214591.0,0.1078727394342422,-0.7204976455332368,,,
3214841.0,0.1053106933832168,-0.7204976455332368,,,
3215091.0,0.1091537624597549,-0.7204976455332368,,,
3215341.0,0.1027486473321914,-0.7214347923174184,,,
3215591.0,0.1065917164087295,-0.7219033657095092,,,
3215841.0,0.1027486473321914,-0.7228405124936909,,,
3216091.0,0.1040296703577041,-0.7247148060620541,,,
3216341.0,0.1065917164087295,-0.7233090858857816,,,
3216591.0,0.100186601281166,-0.7256519528462356,,,
3216841.0,0.1040296703577041,-0.7251833794541449,,,
3217091.0,0.100186601281166,-0.7265890996304173,,,
3217341.0,0.100186601281166,-0.7289319665908713,,,
3217591.0,0.0989055782556533,-0.7294005399829622,,,
3217841.0,0.1040296703577041,-0.7294005399829622,,,
3218091.0,0.100186601281166,-0.7294005399829622,,,
3218341.0,0.1027486473321914,-0.7284633931987805,,,
3218591.0,0.0976245552301406,-0.7289319665908713,,,
3218841.0,0.100186601281166,-0.7303376867671438,,,
3219091.0,0.1027486473321914,-0.7294005399829622,,,
3219341.0,0.0976245552301406,-0.7312748335513254,,,
3219591.0,0.1014676243066787,-0.729869113375053,,,
3219841.0,0.0963435322046279,-0.7312748335513254,,,
3220091.0,0.1014676243066787,-0.7317434069434162,,,
3220341.0,0.0950625091791153,-0.7326805537275979,,,
3220591.0,0.100186601281166,-0.7331491271196886,,,
3220841.0,0.0976245552301406,-0.7326805537275979,,,
3221091.0,0.0963435322046279,-0.7345548472959611,,,
3221341.0,0.0963435322046279,-0.7340862739038703,,,
3221591.0,0.0976245552301406,-0.7350234206880519,,,
3221841.0,0.100186601281166,-0.7340862739038703,,,
3222091.0,0.0925004631280899,-0.7354919940801427,,,
3222341.0,0.0989055782556533,-0.7345548472959611,,,
3222591.0,0.0950625091791153,-0.7354919940801427,,,
3222841.0,0.0976245552301406,-0.7364291408643243,,,
3223091.0,0.0950625091791153,-0.7354919940801427,,,
3223341.0,0.0989055782556533,-0.7354919940801427,,,
3223591.0,0.0937814861536026,-0.7359605674722335,,,
3223841.0,0.0989055782556533,-0.7354919940801427,,,
3224091.0,0.0989055782556533,-0.7340862739038703,,,
3224341.0,0.0937814861536026,-0.7359605674722335,,,
3224591.0,0.100186601281166,-0.7336177005117794,,,
3224841.0,0.0925004631280899,-0.7359605674722335,,,
3225091.0,0.0950625091791153,-0.737366287648506,,,
3225341.0,0.0937814861536026,-0.737366287648506,,,
3225591.0,0.1053106933832168,-0.7354919940801425,,,
3225841.0,0.1091537624597549,-0.7294005399829621,,,
3226091.0,0.1065917164087295,-0.7251833794541448,,,
3226341.0,0.1181209161877632,-0.7162804877296973,,,
3226591.0,0.1527085304260254,-0.6989432776728933,,,
3226841.0,0.1309311389923095,-0.6909775354579054,,,
3227091.0,0.1296501159667968,-0.6825432198508268,,,
3227341.0,0.1334931850433349,-0.6769203418710151,,,
3227591.0,0.1322121620178222,-0.6844175161444681,,,
3227841.0,0.1347742080688476,-0.6830117959681956,,,
3228091.0,0.1309311389923095,-0.6825432225761049,,,
3228341.0,0.1322121620178222,-0.6830117959681956,,,
3228591.0,0.1270880699157714,-0.6848860895365589,,,
3228841.0,0.1270880699157714,-0.6876975298891037,,,
3229091.0,0.1270880699157714,-0.6891032500653762,,,
3229341.0,0.1206829622387886,-0.6933204078689155,,,
3229591.0,0.1245260313153266,-0.6942575519278191,,,
3229841.0,0.1194019392132759,-0.6970689895550861,,,
3230091.0,0.123245008289814,-0.6984747070060805,,,
3230341.0,0.1181209161877632,-0.699411853790262,,,
3230591.0,0.123245008289814,-0.6998804271823528,,,
3230841.0,0.1194019392132759,-0.6998804271823528,,,
3231091.0,0.1194019392132759,-0.7012861473586253,,,
3231341.0,0.1168398931622505,-0.7017547207507161,,,
3231591.0,0.1194019392132759,-0.7031604409269886,,,
3231841.0,0.1181209161877632,-0.7036290143190793,,,
3232091.0,0.1488654613494873,-0.6928518290262686,,,
3232341.0,0.1194019392132759,-0.691914682242087,,,
3232591.0,0.1142778471112251,-0.6937889758104503,,,
3232841.0,0.1206829622387886,-0.6928518290262687,,,
3233091.0,0.1142778471112251,-0.7055033078874426,,,
3233341.0,0.1168398931622505,-0.7064404546716242,,,
3233591.0,0.1129968240857124,-0.706909028063715,,,
3233841.0,0.1155588701367378,-0.7087833216320782,,,
3234091.0,0.1129968240857124,-0.7092518950241691,,,
3234341.0,0.1155588701367378,-0.7097204684162599,,,
3234591.0,0.1117158010601997,-0.7101890418083507,,,
3234841.0,0.1463034152984619,-0.6989432831234492,,,
3235091.0,0.1117158010601997,-0.69941185651554,,,
3235341.0,0.110434778034687,-0.7012861500839033,,,
3235591.0,0.1142778471112251,-0.7003490032997216,,,
3235841.0,0.1117158010601997,-0.7130004821608956,,,
3236091.0,0.1142778471112251,-0.712063335376714,,,
3236341.0,0.1091537624597549,-0.7125319060435268,,,
3236591.0,0.1155588701367378,-0.712063332651436,,,
3236841.0,0.110434778034687,-0.7125319060435268,,,
3237091.0,0.1117158010601997,-0.7134690528277084,,,
3237341.0,0.1091537624597549,-0.7134690528277084,,,
3237591.0,0.1117158010601997,-0.7148747730039808,,,
3237841.0,0.1129968240857124,-0.7139376262197993,,,
3238091.0,0.1065917164087295,-0.7158119170628845,,,
3238341.0,0.1117158010601997,-0.7148747730039808,,,
3238591.0,0.1053106933832168,-0.717217637239157,,,
3238841.0,0.110434778034687,-0.7181547840233387,,,
3239091.0,0.1053106933832168,-0.7186233574154295,,,
3239341.0,0.1065917164087295,-0.7204976482585147,,,
3239591.0,0.1078727394342422,-0.719560501474333,,,
3239841.0,0.1091537624597549,-0.7200290721411459,,,
3240091.0,0.1053106933832168,-0.7200290721411459,,,
3240341.0,0.1398983001708984,-0.7078461693973407,,,
3240591.0,0.1040296703577041,-0.7092518895736133,,,
3240841.0,0.1091537624597549,-0.7092518895736133,,,
3241091.0,0.110434778034687,-0.7073775987305279,,,
3241341.0,0.1040296703577041,-0.7204976482585147,,,
3241591.0,0.1078727394342422,-0.7190919280822422,,,
3241841.0,0.1040296703577041,-0.7209662216506055,,,
3242091.0,0.1091537624597549,-0.7214347923174184,,,
3242341.0,0.1053106933832168,-0.7209662189253275,,,
3242591.0,0.110434778034687,-0.7200290748664239,,,
3242841.0,0.1053106933832168,-0.719560501474333,,,
3243091.0,0.1398983001708984,-0.7083147455147096,,,
3243341.0,0.1014676243066787,-0.709720465690982,,,
3243591.0,0.1053106933832168,-0.7115947565340673,,,
3243841.0,0.1078727394342422,-0.7106576097498857,,,
3244091.0,0.1040296703577041,-0.7237776592778724,,,
3244341.0,0.1091537624597549,-0.7209662189253275,,,
3244591.0,0.1040296703577041,-0.7214347923174184,,,
3244841.0,0.1065917164087295,-0.7219033657095092,,,
3245091.0,0.1014676243066787,-0.7228405124936909,,,
3245341.0,0.1078727394342422,-0.7233090858857816,,,
3245591.0,0.1040296703577041,-0.7233090858857816,,,
3245841.0,0.1065917164087295,-0.7233090858857816,,,
3246091.0,0.1040296703577041,-0.7223719391016,,,
3246341.0,0.1065917164087295,-0.7228405124936909,,,
3246591.0,0.1027486473321914,-0.7233090858857816,,,
3246841.0,0.1027486473321914,-0.7247148060620541,,,
3247091.0,0.1078727394342422,-0.7233090858857816,,,
3247341.0,0.1027486473321914,-0.7247148060620541,,,
3247591.0,0.1053106933832168,-0.7237776592778724,,,
3247841.0,0.1027486473321914,-0.7237776592778724,,,
3248091.0,0.100186601281166,-0.7265890996304173,,,
3248341.0,0.1014676243066787,-0.7270576730225081,,,
3248591.0,0.1065917164087295,-0.7265890996304173,,,
3248841.0,0.1040296703577041,-0.7261205262383265,,,
3249091.0,0.1040296703577041,-0.7247148060620541,,,
3249341.0,0.1014676243066787,-0.7247148060620541,,,
3249591.0,0.1040296703577041,-0.7256519528462356,,,
3249841.0,0.1053106933832168,-0.7251833794541449,,,
3250091.0,0.1014676243066787,-0.7261205262383265,,,
3250341.0,0.1040296703577041,-0.7251833794541449,,,
3250591.0,0.100186601281166,-0.7265890996304173,,,
3250841.0,0.1053106933832168,-0.7265890996304173,,,
3251091.0,0.0989055782556533,-0.727526246414599,,,
3251341.0,0.1040296703577041,-0.727526246414599,,,
3251591.0,0.1040296703577041,-0.7261205262383265,,,
3251841.0,0.1065917164087295,-0.7256519528462356,,,
3252091.0,0.1027486473321914,-0.7242462326699632,,,
3252341.0,0.1078727394342422,-0.7228405124936909,,,
3252591.0,0.1078727394342422,-0.7214347923174184,,,
3252841.0,0.1065917164087295,-0.7214347923174184,,,
3253091.0,0.1142778471112251,-0.717217634513879,,,
3253341.0,0.1117158010601997,-0.7158119170628845,,,
3253591.0,0.1155588701367378,-0.7130004794356176,,,
3253841.0,0.1142778471112251,-0.7101890418083507,,,
3254091.0,0.1129968240857124,-0.7106576152004416,,,
3254341.0,0.1117158010601997,-0.7106576152004416,,,
3254591.0,0.1168398931622505,-0.7101890418083507,,,
3254841.0,0.1142778471112251,-0.7101890418083507,,,
3255091.0,0.1181209161877632,-0.7083147482399875,,,
3255341.0,0.1245260313153266,-0.7036290143190793,,,
3255591.0,0.1270880699157714,-0.6998804299076309,,,
3255841.0,0.1322121620178222,-0.6933204051436376,,,
3256091.0,0.1309311389923095,-0.6886346739480074,,,
3256341.0,0.1309311389923095,-0.6862918097128313,,,
3256591.0,0.1296501159667968,-0.6853546629286497,,,
3256841.0,0.161675676703453,-0.674577480361117,,,
3257091.0,0.1270880699157714,-0.6759832005373895,,,
3257341.0,0.1296501159667968,-0.6764517739294802,,,
3257591.0,0.1258070468902588,-0.6778574941057527,,,
3257841.0,0.1258070468902588,-0.6909775436337394,,,
3258091.0,0.1283690929412841,-0.6905089702416485,,,
3258341.0,0.123245008289814,-0.6928518344768246,,,
3258591.0,0.1258070468902588,-0.6928518344768246,,,
3258841.0,0.1219639852643013,-0.6942575519278191,,,
3259091.0,0.1258070468902588,-0.6951946987120007,,,
3259341.0,0.123245008289814,-0.6951946987120007,,,
3259591.0,0.1270880699157714,-0.6947261253199098,,,
3259841.0,0.123245008289814,-0.6942575519278191,,,
3260091.0,0.1219639852643013,-0.6956632693788135,,,
3260341.0,0.1194019392132759,-0.697068989555086,,,
3260591.0,0.1155588701367378,-0.7012861473586253,,,
3260841.0,0.1117158010601997,-0.7055033078874426,,,
3261091.0,0.123245008289814,-0.7050347344953518,,,
3261341.0,0.1168398931622505,-0.7059718812795334,,,
3261591.0,0.1155588701367378,-0.7059718812795334,,,
3261841.0,0.1347742080688476,-0.6975375629471768,,,
3262091.0,0.1437413692474365,-0.6900403913990018,,,
3262341.0,0.1552705764770507,-0.6759831923615556,,,
3262591.0,0.1475844383239746,-0.6642688602845631,,,
3262841.0,0.1488654613494873,-0.6591145529715642,,,
3263091.0,0.1411793231964111,-0.6600516997557458,,,
3263341.0,0.1488654613494873,-0.6623945667161998,,,
3263591.0,0.1488654613494873,-0.6619259933241091,,,
3263841.0,0.153989553451538,-0.6600516997557458,,,
3264091.0,0.150146484375,-0.6567716860111101,,,
3264341.0,0.1488654613494873,-0.6567716860111101,,,
3264591.0,0.1347742080688476,-0.6619259933241091,,,
3264841.0,0.1309311389923095,-0.6703603143817437,,,
3265091.0,0.1360552310943603,-0.6755146216947426,,,
3265341.0,0.1334931850433349,-0.6811375023998324,,,
3265591.0,0.1347742080688476,-0.6811375023998324,,,
3265841.0,0.1347742080688476,-0.67973178222356,,,
3266091.0,0.1296501159667968,-0.6820746491840141,,,
3266341.0,0.1245260313153266,-0.6853546602033718,,,
3266591.0,0.1270880699157714,-0.6881661005559166,,,
3266841.0,0.123245008289814,-0.6923832583594559,,,
3267091.0,0.1258070468902588,-0.6937889785357283,,,
3267341.0,0.1270880699157714,-0.6928518344768246,,,
3267591.0,0.1219639852643013,-0.6947261253199098,,,
3267841.0,0.1270880699157714,-0.6933204078689155,,,
3268091.0,0.1206829622387886,-0.6951946987120007,,,
3268341.0,0.1270880699157714,-0.6951946987120008,,,
3268591.0,0.1219639852643013,-0.6951946987120008,,,
3268841.0,0.1245260313153266,-0.6961318427709043,,,
3269091.0,0.1219639852643013,-0.6956632693788135,,,
3269341.0,0.1258070468902588,-0.6961318427709043,,,
3269591.0,0.1219639852643013,-0.6961318427709043,,,
3269841.0,0.1206829622387886,-0.6975375629471767,,,
3270091.0,0.1270880699157714,-0.6956632721040915,,,
3270341.0,0.1206829622387886,-0.6975375629471768,,,
3270591.0,0.1283690929412841,-0.6951946987120007,,,
3270841.0,0.1309311389923095,-0.6914461143005523,,,
3271091.0,0.1334931850433349,-0.6891032473400982,,,
3271341.0,0.1309311389923095,-0.6853546629286497,,,
3271591.0,0.1309311389923095,-0.6844175161444681,,,
3271841.0,0.123245008289814,-0.687228953771735,,,
3272091.0,0.1258070468902588,-0.6900403941242799,,,
3272341.0,0.123245008289814,-0.6928518317515466,,,
3272591.0,0.123245008289814,-0.6956632693788135,,,
3272841.0,0.123245008289814,-0.6956632693788135,,,
3273091.0,0.123245008289814,-0.6966004134377172,,,
3273341.0,0.123245008289814,-0.6966004134377172,,,
3273591.0,0.1194019392132759,-0.6980061336139896,,,
3273841.0,0.123245008289814,-0.6980061336139896,,,
3274091.0,0.1181209161877632,-0.6998804271823528,,,
3274341.0,0.123245008289814,-0.6998804271823528,,,
3274591.0,0.1181209161877632,-0.7003490005744436,,,
3274841.0,0.123245008289814,-0.7003490005744436,,,
3275091.0,0.1181209161877632,-0.7003490005744436,,,
3275341.0,0.1194019392132759,-0.7017547207507161,,,
3275591.0,0.123245008289814,-0.6998804271823529,,,
3275841.0,0.1181209161877632,-0.7017547207507161,,,
3276091.0,0.1206829622387886,-0.7008175739665344,,,
3276341.0,0.1168398931622505,-0.701754720750716,,,
3276591.0,0.1194019392132759,-0.7031604409269885,,,
3276841.0,0.1181209161877632,-0.7031604409269886,,,
3277091.0,0.1206829622387886,-0.7031604409269886,,,
3277341.0,0.1168398931622505,-0.7031604409269886,,,
3277591.0,0.1181209161877632,-0.7036290143190793,,,
3277841.0,0.1168398931622505,-0.7040975877111701,,,
3278091.0,0.1206829622387886,-0.7040975877111701,,,
3278341.0,0.1206829622387886,-0.7026918675348977,,,
3278591.0,0.1155588701367378,-0.7036290143190793,,,
3278841.0,0.1194019392132759,-0.7026918675348977,,,
3279091.0,0.1155588701367378,-0.704566161103261,,,
3279341.0,0.1181209161877632,-0.7055033078874426,,,
3279591.0,0.1168398931622505,-0.7050347344953518,,,
3279841.0,0.1168398931622505,-0.7059718812795334,,,
3280091.0,0.1155588701367378,-0.7059718812795334,,,
3280341.0,0.1181209161877632,-0.7059718812795334,,,
3280591.0,0.1168398931622505,-0.7059718812795334,,,
3280841.0,0.1155588701367378,-0.7064404546716242,,,
3281091.0,0.1181209161877632,-0.7055033078874426,,,
3281341.0,0.1142778471112251,-0.706909028063715,,,
3281591.0,0.1181209161877632,-0.7064404546716242,,,
3281841.0,0.1142778471112251,-0.706909028063715,,,
3282091.0,0.1168398931622505,-0.7073776014558059,,,
3282341.0,0.1142778471112251,-0.7073776014558059,,,
3282591.0,0.1181209161877632,-0.7073776014558059,,,
3282841.0,0.1181209161877632,-0.7059718812795334,,,
3283091.0,0.1142778471112251,-0.706909028063715,,,
3283341.0,0.1168398931622505,-0.7059718812795334,,,
3283591.0,0.1117158010601997,-0.7083147482399875,,,
3283841.0,0.1168398931622505,-0.7087833216320782,,,
3284091.0,0.1129968240857124,-0.7092518950241691,,,
3284341.0,0.1155588701367378,-0.7097204684162599,,,
3284591.0,0.1142778471112251,-0.7087833216320782,,,
3284841.0,0.1181209161877632,-0.7083147482399875,,,
3285091.0,0.1168398931622505,-0.706909028063715,,,
3285341.0,0.123245008289814,-0.7040975877111701,,,
3285591.0,0.1270880699157714,-0.69941185651554,,,
3285841.0,0.1245260313153266,-0.6970689895550861,,,
3286091.0,0.1296501159667968,-0.6923832583594559,,,
3286341.0,0.1283690929412841,-0.6905089675163707,,,
3286591.0,0.1296501159667968,-0.689571820732189,,,
3286841.0,0.1309311389923095,-0.687228956497013,,,
3287091.0,0.137336254119873,-0.6844175161444681,,,
3287341.0,0.1398983001708984,-0.6802003556156507,,,
3287591.0,0.1488654613494873,-0.6731717547342886,,,
3287841.0,0.1514275074005127,-0.6656745804608356,,,
3288091.0,0.1463034152984619,-0.6623945667161999,,,
3288341.0,0.1514275074005127,-0.6581774061873825,,,
3288591.0,0.1488654613494873,-0.6581774061873825,,,
3288841.0,0.1475844383239746,-0.659583126363655,,,
3289091.0,0.1437413692474365,-0.6605202731478367,,,
3289341.0,0.1450223922729492,-0.6628631401082907,,,
3289591.0,0.1411793231964111,-0.6656745804608356,,,
3289841.0,0.1411793231964111,-0.6680174474212897,,,
3290091.0,0.1424603462219238,-0.6684860208133805,,,
3290341.0,0.1386172771453857,-0.6708288877738345,,,
3290591.0,0.1398983001708984,-0.6712974611659253,,,
3290841.0,0.1347742080688476,-0.6736403281263794,,,
3291091.0,0.1360552310943603,-0.6759831950868335,,,
3291341.0,0.1322121620178222,-0.6783260620472875,,,
3291591.0,0.137336254119873,-0.6792632088314692,,,
3291841.0,0.1322121620178222,-0.6802003556156507,,,
3292091.0,0.1347742080688476,-0.6806689290077416,,,
3292341.0,0.1322121620178222,-0.6806689290077416,,,
3292591.0,0.1360552310943603,-0.6811375023998324,,,
3292841.0,0.1347742080688476,-0.6802003556156507,,,
3293091.0,0.1296501159667968,-0.6820746491840141,,,
3293341.0,0.1347742080688476,-0.6811375023998324,,,
3293591.0,0.1283690929412841,-0.6839489427523773,,,
3293841.0,0.1322121620178222,-0.6848860895365589,,,
3294091.0,0.1296501159667968,-0.6848860895365589,,,
3294341.0,0.1309311389923095,-0.6862918097128313,,,
3294591.0,0.1283690929412841,-0.6862918097128313,,,
3294841.0,0.1283690929412841,-0.6876975298891037,,,
3295091.0,0.1270880699157714,-0.6886346766732854,,,
3295341.0,0.1283690929412841,-0.689571823457467,,,
3295591.0,0.1270880699157714,-0.6900403968495578,,,
3295841.0,0.1296501159667968,-0.689571823457467,,,
3296091.0,0.1296501159667968,-0.6886346766732854,,,
3296341.0,0.1245260313153266,-0.6900403941242799,,,
3296591.0,0.1283690929412841,-0.689571820732189,,,
3296841.0,0.1219639852643013,-0.6923832583594559,,,
3297091.0,0.1258070468902588,-0.6937889785357283,,,
3297341.0,0.1219639852643013,-0.6947261253199098,,,
3297591.0,0.1245260313153266,-0.6961318427709043,,,
3297841.0,0.1219639852643013,-0.6961318427709043,,,
3298091.0,0.123245008289814,-0.697068986829808,,,
3298341.0,0.123245008289814,-0.6966004134377172,,,
3298591.0,0.123245008289814,-0.6970689868298079,,,
3298841.0,0.1245260313153266,-0.6961318400456264,,,
3299091.0,0.1245260313153266,-0.6956632666535356,,,
3299341.0,0.1270880699157714,-0.6942575492025412,,,
3299591.0,0.1245260313153266,-0.6937889758104504,,,
3299841.0,0.1270880699157714,-0.6928518317515467,,,
3300091.0,0.1219639852643013,-0.6937889785357284,,,
3300341.0,0.1258070468902588,-0.6942575519278191,,,
3300591.0,0.123245008289814,-0.6947261253199098,,,
3300841.0,0.1591136455535888,-0.6830117905176396,,,
3301091.0,0.123245008289814,-0.6825432171255488,,,
3301341.0,0.123245008289814,-0.6834803611844524,,,
3301591.0,0.1206829622387886,-0.6844175079686341,,,
3301841.0,0.1258070468902588,-0.6966004161629951,,,
3302091.0,0.123245008289814,-0.6966004161629951,,,
3302341.0,0.123245008289814,-0.6966004161629951,,,
3302591.0,0.1245260313153266,-0.6951946959867228,,,
3302841.0,0.1194019392132759,-0.6975375602218988,,,
3303091.0,0.123245008289814,-0.6975375602218988,,,
3303341.0,0.1206829622387886,-0.6984747070060805,,,
3303591.0,0.1219639852643013,-0.6994118537902619,,,
3303841.0,0.123245008289814,-0.6980061336139896,,,
3304091.0,0.123245008289814,-0.6980061336139896,,,
3304341.0,0.1194019392132759,-0.6984747070060804,,,
3304591.0,0.1245260313153266,-0.6975375602218988,,,
3304841.0,0.1194019392132759,-0.6989432803981712,,,
3305091.0,0.1245260313153266,-0.6984747070060805,,,
3305341.0,0.1194019392132759,-0.6984747070060805,,,
3305591.0,0.1181209161877632,-0.7008175739665345,,,
3305841.0,0.1181209161877632,-0.7012861473586253,,,
3306091.0,0.1206829622387886,-0.7026918675348978,,,
3306341.0,0.123245008289814,-0.7012861473586253,,,
3306591.0,0.1194019392132759,-0.7008175739665344,,,
3306841.0,0.123245008289814,-0.6989432803981712,,,
3307091.0,0.1194019392132759,-0.6994118537902619,,,
3307341.0,0.1219639852643013,-0.6998804271823528,,,
3307591.0,0.1168398931622505,-0.7008175739665344,,,
3307841.0,0.123245008289814,-0.7008175739665344,,,
3308091.0,0.1155588701367378,-0.7022232941428069,,,
3308341.0,0.1168398931622505,-0.7040975877111701,,,
3308591.0,0.1181209161877632,-0.7036290143190793,,,
3308841.0,0.1194019392132759,-0.7050347344953518,,,
3309091.0,0.1155588701367378,-0.7050347344953518,,,
3309341.0,0.1155588701367378,-0.7055033078874426,,,
3309591.0,0.1168398931622505,-0.7059718812795334,,,
3309841.0,0.1194019392132759,-0.7059718812795334,,,
3310091.0,0.1181209161877632,-0.7050347344953518,,,
3310341.0,0.1219639852643013,-0.7026918675348977,,,
3310591.0,0.1194019392132759,-0.7017547207507161,,,
3310841.0,0.1117158010601997,-0.704566161103261,,,
3311091.0,0.1181209161877632,-0.704566161103261,,,
3311341.0,0.1142778471112251,-0.7073776014558059,,,
3311591.0,0.1142778471112251,-0.7092518950241691,,,
3311841.0,0.1091537624597549,-0.7101890390830727,,,
3312091.0,0.1129968240857124,-0.712063332651436,,,
3312341.0,0.1129968240857124,-0.7125319060435268,,,
3312591.0,0.1155588701367378,-0.712063332651436,,,
3312841.0,0.110434778034687,-0.7115947619846231,,,
3313091.0,0.1142778471112251,-0.7111261885925323,,,
3313341.0,0.110434778034687,-0.712063335376714,,,
3313591.0,0.1142778471112251,-0.7125319087688048,,,
3313841.0,0.1091537624597549,-0.7130004794356176,,,
3314091.0,0.1117158010601997,-0.7139376262197993,,,
3314341.0,0.1117158010601997,-0.7134690528277084,,,
3314591.0,0.1463034152984619,-0.7017547207507161,,,
3314841.0,0.1078727394342422,-0.7022232941428069,,,
3315091.0,0.110434778034687,-0.7026918675348978,,,
3315341.0,0.1091537624597549,-0.7036290115938014,,,
3315591.0,0.1091537624597549,-0.717217634513879,,,
3315841.0,0.1065917164087295,-0.7176862079059698,,,
3316091.0,0.1117158010601997,-0.717217634513879,,,
3316341.0,0.1053106933832168,-0.7186233546901515,,,
3316591.0,0.1091537624597549,-0.7186233546901515,,,
3316841.0,0.1053106933832168,-0.7190919280822423,,,
3317091.0,0.1091537624597549,-0.7200290721411459,,,
3317341.0,0.1053106933832168,-0.7200290721411459,,,
3317591.0,0.1053106933832168,-0.7214347923174182,,,
3317841.0,0.1065917164087295,-0.7209662189253275,,,
3318091.0,0.1091537624597549,-0.7209662189253275,,,
3318341.0,0.1065917164087295,-0.7204976455332368,,,
3318591.0,0.1027486473321914,-0.7214347923174184,,,
3318841.0,0.1091537624597549,-0.7204976455332368,,,
3319091.0,0.110434778034687,-0.7200290748664239,,,
3319341.0,0.1091537624597549,-0.7190919280822423,,,
3319591.0,0.1065917164087295,-0.7176862079059698,,,
3319841.0,0.1078727394342422,-0.7181547812980605,,,
3320091.0,0.1053106933832168,-0.7200290721411459,,,
3320341.0,0.110434778034687,-0.719560501474333,,,
3320591.0,0.1053106933832168,-0.7200290748664239,,,
3320841.0,0.1091537624597549,-0.7195605014743331,,,
3321091.0,0.1040296703577041,-0.7200290748664239,,,
3321341.0,0.1091537624597549,-0.7204976455332368,,,
3321591.0,0.1040296703577041,-0.7209662189253275,,,
3321841.0,0.1065917164087295,-0.7219033657095092,,,
3322091.0,0.1065917164087295,-0.7209662189253275,,,
3322341.0,0.1078727394342422,-0.7214347923174184,,,
3322591.0,0.1053106933832168,-0.7209662189253275,,,
3322841.0,0.1424603462219238,-0.7078461693973407,,,
3323091.0,0.1053106933832168,-0.7083147427894315,,,
3323341.0,0.110434778034687,-0.7073775987305279,,,
3323591.0,0.1091537624597549,-0.7059718785542555,,,
3323841.0,0.1078727394342422,-0.7186233546901514,,,
3324091.0,0.1117158010601997,-0.7162804904549753,,,
3324341.0,0.1219639852643013,-0.7120633299261581,,,
3324591.0,0.1117158010601997,-0.7111261858672544,,,
3324841.0,0.1091537624597549,-0.7106576124751636,,,
3325091.0,0.1091537624597549,-0.7115947565340672,,,
3325341.0,0.1065917164087295,-0.717217634513879,,,
3325591.0,0.1129968240857124,-0.7167490611217882,,,
3325841.0,0.1117158010601997,-0.7158119170628845,,,
3326091.0,0.1129968240857124,-0.71440619961189,,,
3326341.0,0.1181209161877632,-0.7101890418083507,,,
3326591.0,0.1168398931622505,-0.7087833216320782,,,
3326841.0,0.1219639852643013,-0.7050347344953518,,,
3327091.0,0.1194019392132759,-0.7026918675348978,,,
3327341.0,0.1219639852643013,-0.7012861473586253,,,
3327591.0,0.1206829622387886,-0.6998804271823528,,,
3327841.0,0.1194019392132759,-0.7008175739665344,,,
3328091.0,0.123245008289814,-0.6994118537902619,,,
3328341.0,0.123245008289814,-0.6989432803981712,,,
3328591.0,0.1181209161877632,-0.6998804271823528,,,
3328841.0,0.1206829622387886,-0.6994118537902619,,,
3329091.0,0.1219639852643013,-0.6998804271823528,,,
3329341.0,0.1142778471112251,-0.7031604409269886,,,
3329591.0,0.1194019392132759,-0.7026918675348978,,,
3329841.0,0.1129968240857124,-0.7055033078874426,,,
3330091.0,0.1168398931622505,-0.7073776014558059,,,
3330341.0,0.1181209161877632,-0.7059718812795334,,,
3330591.0,0.1168398931622505,-0.706909028063715,,,
3330841.0,0.1129968240857124,-0.706909028063715,,,
3331091.0,0.1475844383239746,-0.6956632693788135,,,
3331341.0,0.1129968240857124,-0.6975375629471768,,,
3331591.0,0.1142778471112251,-0.6984747097313584,,,
3331841.0,0.1117158010601997,-0.6989432831234492,,,
