NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2107479.0,3.7846567630767822,0.0112227666965905,,,
2107729.0,3.7820944786071777,0.0114314716659769,,,
2107979.0,3.802593231201172,0.0147705181598191,,,
2108229.0,3.805155515670776,0.0172748224482292,,,
2108479.0,3.7949061393737793,0.0189443456951503,,,
2108729.0,3.785938024520874,0.0195704217672529,,,
2108979.0,3.761595487594605,0.0128922899435116,,,
2109229.0,3.739815473556519,0.0022490355538255,,,
2109479.0,3.727003812789917,-0.0088115899385765,,,
2109729.0,3.711629629135132,-0.020915701441854,,,
2109979.0,3.7231602668762207,-0.0271764233268224,,,
2110229.0,3.732128381729126,-0.0284285754710275,,,
2110479.0,3.720597982406616,-0.0294720226458461,,,
2110729.0,3.7334096431732178,-0.0259242711826174,,,
2110979.0,3.730847358703613,-0.0246721190384124,,,
2111229.0,3.721879005432129,-0.0263416422853335,,,
2111479.0,3.712910890579224,-0.0275937944295385,,,
2111729.0,3.701380252838135,-0.0328110691396883,,,
2111979.0,3.6808815002441406,-0.0409500192409643,,,
2112229.0,3.662945032119751,-0.0505497876197749,,,
2112479.0,3.66806960105896,-0.0578539955156187,,,
2112729.0,3.659101486206055,-0.0647407934726896,,,
2112979.0,3.652695417404175,-0.0693320309467937,,,
2113229.0,3.6437273025512695,-0.0724624113073064,,,
2113479.0,3.6667885780334473,-0.072671077440636,,,
2113729.0,3.669350862503052,-0.0710015541937146,,,
2113979.0,3.671913146972656,-0.0678711738332022,,,
2114229.0,3.665507316589356,-0.0643234223699736,,,
2114479.0,3.660382509231568,-0.065366908380849,,,
2114729.0,3.6488521099090576,-0.0687059548746912,,,
2114979.0,3.634758949279785,-0.07475801062633,,,
2115229.0,3.6232285499572754,-0.0816448085834009,,,
2115479.0,3.60785436630249,-0.0902011297873929,,,
2115729.0,3.6001672744750977,-0.0981314137553393,,,
2115979.0,3.5860743522644043,-0.1060616588872288,,,
2116229.0,3.580949544906616,-0.1129484956803565,,,
2116479.0,3.573262453079224,-0.1185831803292792,,,
2116729.0,3.5694191455841064,-0.1235917500700426,,,
2116979.0,3.571981430053711,-0.1258873493890662,,,
2117229.0,3.5694191455841064,-0.127765538769317,,,
2117479.0,3.5758249759674072,-0.1273481288305441,,,
2117729.0,3.597604990005493,-0.1227569301924968,,,
2117979.0,3.5835120677948,-0.1208787019761892,,,
2118229.0,3.573262453079224,-0.1202526647401435,,,
2118479.0,3.5642943382263184,-0.1221308929564511,,,
2118729.0,3.5694191455841064,-0.1267220915944984,,,
2118979.0,3.556607246398926,-0.131104624099216,,,
2119229.0,3.539952039718628,-0.1365305649426955,,,
2119479.0,3.5220155715942383,-0.1434173628997664,,,
2119729.0,3.5104849338531494,-0.1530171701146338,,,
2119979.0,3.4951107501983643,-0.1630343484322174,,,
2120229.0,3.49254846572876,-0.1707559274307772,,,
2120479.0,3.491267204284668,-0.1757645360075974,,,
2120729.0,3.486142635345459,-0.1797296585735422,,,
2120979.0,3.506641387939453,-0.1778514303572346,,,
2121229.0,3.5207343101501465,-0.1732602317191873,,,
2121479.0,3.5220155715942383,-0.1682516231423672,,,
2121729.0,3.5245778560638428,-0.1619909012573988,,,
2121979.0,3.5156095027923584,-0.1605300829798641,,,
2122229.0,3.5002355575561523,-0.1638691294737063,,,
2122479.0,3.4951107501983643,-0.168251661978424,,,
2122729.0,3.484861373901367,-0.1747210888327788,,,
2122979.0,3.487423658370972,-0.1793122874708258,,,
2123229.0,3.475893020629883,-0.1832774488728277,,,
2123479.0,3.475893020629883,-0.1864078292333403,,,
2123729.0,3.4733307361602783,-0.1882860574496479,,,
2123979.0,3.463081359863281,-0.1922511800155926,,,
2124229.0,3.461800098419189,-0.1945467793346166,,,
2124479.0,3.459237813949585,-0.1972597497563563,,,
2124729.0,3.4515507221221924,-0.200807501219585,,,
2124979.0,3.441301345825196,-0.204355252682813,,,
2125229.0,3.454502820968628,-0.2055439078741065,,,
2125479.0,3.4570651054382324,-0.2058978208599678,,,
2125729.0,3.450659275054932,-0.2060430288764427,,,
2125979.0,3.4186298847198486,-0.2097359883561465,,,
2126229.0,3.4096615314483643,-0.2170401962519904,,,
2126479.0,3.4250357151031494,-0.2222574709621401,,,
2126729.0,3.4340038299560547,-0.2249704802199367,,,
2126979.0,3.4404098987579346,-0.221422728756708,,,
2127229.0,3.4340038299560547,-0.2174576061907633,,,
2127479.0,3.432722806930542,-0.2162054540465582,,,
2127729.0,3.427597999572754,-0.2172489012213768,,,
2127979.0,3.446815729141236,-0.2162054540465582,,,
2128229.0,3.4890944957733154,-0.2072317229037933,,,
2128479.0,3.482688665390014,-0.1990927728025173,,,
2128729.0,3.4890944957733154,-0.1890755944849338,,,
2128979.0,3.464752197265625,-0.1861539190938076,,,
2129229.0,3.4083802700042725,-0.1993014777719038,,,
2129479.0,3.394287347793579,-0.2137011885942049,,,
2129729.0,3.390443801879883,-0.2297704226634272,,,
2129979.0,3.4096615314483643,-0.2387441538061922,,,
2130229.0,3.4737203121185303,-0.2281008994165061,,,
2130479.0,3.515999317169189,-0.2082752089146687,,,
2130729.0,3.5224051475524902,-0.1867799951659101,,,
2130979.0,3.5377793312072754,-0.1659108574892541,,,
2131229.0,3.5595593452453613,-0.151928517769669,,,
2131479.0,3.5518722534179688,-0.1460851669874167,,,
2131729.0,3.549309730529785,-0.1417026733187558,,,
2131979.0,3.554434537887573,-0.1389897028970161,,,
2132229.0,3.5569968223571777,-0.139407112835789,,,
2132479.0,3.5646839141845703,-0.1373202184861519,,,
2132729.0,3.560840368270874,-0.1354419902698443,,,
2132979.0,3.560840368270874,-0.1343985430950257,,,
2133229.0,3.565965175628662,-0.1329376859814342,,,
2133479.0,3.5646839141845703,-0.1329376859814342,,,
2133729.0,3.558278083801269,-0.1333550570841506,,,
2133979.0,3.5518722534179688,-0.1348158753616849,,,
2134229.0,3.554434537887573,-0.1366941035779925,,,
2134479.0,3.5467474460601807,-0.1396157789691187,,,
2134729.0,3.554434537887573,-0.1402418550412212,,,
2134979.0,3.571089744567871,-0.1371115135167654,,,
2135229.0,3.58262038230896,-0.1325203148787181,,,
2135479.0,3.583901643753052,-0.1264682591270794,,,
2135729.0,3.5851826667785645,-0.121459689386316,,,
2135979.0,3.58262038230896,-0.1195814611700084,,,
2136229.0,3.5698087215423584,-0.1216683555196456,,,
2136479.0,3.578776836395264,-0.1225031365611346,,,
2136729.0,3.577495813369751,-0.1237552498692828,,,
2136979.0,3.5698087215423584,-0.12584214421892,,,
2137229.0,3.578776836395264,-0.1243813259413853,,,
2137479.0,3.583901643753052,-0.1235465448998961,,,
2137729.0,3.604400396347046,-0.1191640512312352,,,
2137979.0,3.6377110481262207,-0.1081034257388331,,,
2138229.0,3.688958168029785,-0.0901559634533036,,,
2138479.0,3.756860494613648,-0.0619826567168605,,,
2138729.0,3.817075729370117,-0.0273399231260627,,,
2138979.0,3.858073472976685,0.0085549626089401,,,
2139229.0,3.882415771484375,0.0400673158392254,,,
2139479.0,3.88497805595398,0.0609364146798246,,,
2139729.0,3.878572225570679,0.0709535929974084,,,
2139979.0,3.858073472976685,0.0709535929974084,,,
2140229.0,3.8311686515808105,0.062605937926746,,,
2140479.0,3.80682635307312,0.0498757891874225,,,
2140729.0,3.7901711463928223,0.0354761172011781,,,
2140979.0,3.787608623504639,0.0239980817700031,,,
2141229.0,3.738924026489258,0.0089723337116562,,,
2141479.0,3.727393388748169,-0.0039665199970534,,,
2141729.0,3.718425273895264,-0.015653221561558,,,
2141979.0,3.7094569206237793,-0.0283833703008813,,,
2142229.0,3.708175659179688,-0.0333919788777012,,,
2142479.0,3.710738182067871,-0.0361049492994409,,,
2142729.0,3.704332113265991,-0.0384005874545216,,,
2142979.0,3.7094569206237793,-0.0384005874545216,,,
2143229.0,3.700488805770874,-0.0396527007626698,,,
2143479.0,3.685114622116089,-0.043826528298001,,,
2143729.0,3.672302722930908,-0.0490438030081508,,,
2143979.0,3.6863956451416016,-0.052800259440766,,,
2144229.0,3.674865245819092,-0.0569740869760972,,,
2144479.0,3.669740438461304,-0.0594783912645073,,,
2144729.0,3.651803970336914,-0.0628174377583495,,,
2144979.0,3.62489914894104,-0.072834616075933,,,
2145229.0,3.615931034088135,-0.0824344232908005,,,
2145479.0,3.61208748817444,-0.0918255255362812,,,
2145729.0,3.6005568504333496,-0.1001731806069436,,,
2145979.0,3.583901643753052,-0.1068512735946281,,,
2146229.0,3.592869758605957,-0.1106077300272432,,,
2146479.0,3.6505227088928223,-0.1043470081422751,,,
2146729.0,3.7286746501922607,-0.0834778704656191,,,
2146979.0,3.827325105667114,-0.0438265671340579,,,
2147229.0,3.887540578842163,0.0041724301042225,,,
2147479.0,3.91572642326355,0.0473715237350692,,,
2147729.0,3.88497805595398,0.0728318212137157,,,
2147979.0,3.8145134449005127,0.0707449268640785,,,
2148229.0,3.7773592472076416,0.0527974645785486,,,
2148479.0,3.776078224182129,0.0300501375216419,,,
2148729.0,3.724831104278565,0.0039637639708929,,,
2148979.0,3.688958168029785,-0.0164879637669902,,,
2149229.0,3.706894636154175,-0.0279659603621084,,,
2149479.0,3.6928017139434814,-0.0415308901429206,,,
2149729.0,3.7017698287963854,-0.0452873465755357,,,
2149979.0,3.705613374710083,-0.042574376153796,,,
2150229.0,3.712019205093384,-0.0417396339483638,,,
2150479.0,3.706894636154175,-0.0394440346293402,,,
2150729.0,3.706894636154175,-0.0386092535878512,,,
2150979.0,3.710738182067871,-0.0377744725463623,,,
2151229.0,3.726112127304077,-0.0354788732273386,,,
2151479.0,3.745329856872559,-0.0292181513423702,,,
2151729.0,3.71586275100708,-0.0277573330648356,,,
2151979.0,3.674865245819092,-0.0336006838470879,,,
2152229.0,3.673583984375,-0.0421570050510799,,,
2152479.0,3.6992075443267822,-0.0496698790802534,,,
2152729.0,3.704332113265991,-0.0515481072965609,,,
2152979.0,3.6992075443267822,-0.0475829847306162,,,
2153229.0,3.653085231781006,-0.0509220312244584,,,
2153479.0,3.621055841445923,-0.0636521799637817,,,
2153729.0,3.6069626808166495,-0.0795127090636175,,,
2153979.0,3.594151020050049,-0.0966253903076584,,,
2154229.0,3.599275827407837,-0.1053904164810369,,,
2154479.0,3.6172122955322266,-0.1060164925531394,,,
2154729.0,3.619774580001831,-0.1039295593674454,,,
2154979.0,3.6236181259155273,-0.0991296557600116,,,
2155229.0,3.628742694854736,-0.094329790988635,,,
2155479.0,3.679989814758301,-0.0841039465377216,,,
2155729.0,3.664615631103516,-0.0767997774779346,,,
2155979.0,3.671021699905396,-0.0690781984793744,,,
2156229.0,3.658209800720215,-0.0642782948719407,,,
2156479.0,3.651803970336914,-0.068869493509988,,,
2156729.0,3.641554594039917,-0.0726259111065466,,,
2156979.0,3.610806226730346,-0.0824344232908008,,,
2157229.0,3.6056816577911377,-0.0909907444947928,,,
2157479.0,3.594151020050049,-0.1003818467402738,,,
2157729.0,3.586463928222656,-0.1093555778830387,,,
2157979.0,3.581339359283448,-0.1141554426544153,,,
2158229.0,3.610806226730346,-0.1133207004489832,,,
2158479.0,3.6056816577911377,-0.1114424722326756,,,
2158729.0,3.6018381118774414,-0.1089381679442656,,,
2158979.0,3.594151020050049,-0.1068512735946284,,,
2159229.0,3.5915887355804443,-0.1099816151190841,,,
2159479.0,3.5903074741363525,-0.1124859194074942,,,
2159729.0,3.581339359283448,-0.1158249659013365,,,
2159979.0,3.5685274600982666,-0.1199987934366677,,,
2160229.0,3.555715799331665,-0.12584214421892,,,
2160479.0,3.549309730529785,-0.1325202760426613,,,
2160729.0,3.545466184616089,-0.1383636656609705,,,
2160979.0,3.5377793312072754,-0.1433722354017338,,,
2161229.0,3.5377793312072754,-0.14629391079286,,,
2161479.0,3.5569968223571777,-0.1450417586486549,,,
2161729.0,3.583901643753052,-0.1387809979276294,,,
2161979.0,3.6056816577911377,-0.1277203724352276,,,
2162229.0,3.626180410385132,-0.1133207004489832,,,
2162479.0,3.633867502212525,-0.1007992178429896,,,
2162729.0,3.641554594039917,-0.0914081155975086,,,
2162979.0,3.638992309570313,-0.0859821359179723,,,
2163229.0,3.633867502212525,-0.0847299837737673,,,
2163479.0,3.628742694854736,-0.0855647648152563,,,
2163729.0,3.61208748817444,-0.0903646684226897,,,
2163979.0,3.592869758605957,-0.09787758128792,,,
2164229.0,3.577495813369751,-0.1070599785640148,,,
2164479.0,3.554434537887573,-0.1191640512312352,,,
2164729.0,3.5685274600982666,-0.1262595541576929,,,
2164979.0,3.581339359283448,-0.1281377435379437,,,
2165229.0,3.565965175628662,-0.1300159717542512,,,
2165479.0,3.553153276443481,-0.1302246767236377,,,
2165729.0,3.5518722534179688,-0.1329376471453774,,,
2165979.0,3.545466184616089,-0.1387810367636865,,,
2166229.0,3.5480287075042725,-0.1417027121548127,,,
2166479.0,3.545466184616089,-0.1429548642990177,,,
2166729.0,3.536498069763184,-0.1454591685874278,,,
2166979.0,3.5211238861083984,-0.1494242911533726,,,
2167229.0,3.503187417984009,-0.1567284990492164,,,
2167479.0,3.4903757572174072,-0.1657021913559245,,,
2167729.0,3.4890944957733154,-0.1734237703544844,,,
2167979.0,3.4903757572174072,-0.1784323400952477,,,
2168229.0,3.476282835006714,-0.1828148337639085,,,
2168479.0,3.4737203121185303,-0.1855278430217051,,,
2168729.0,3.4737203121185303,-0.1880321473101152,,,
2168979.0,3.467314481735229,-0.1917886037427303,,,
2169229.0,3.464752197265625,-0.1936668319590379,,,
2169479.0,3.458346366882324,-0.1961710974113912,,,
2169729.0,3.4557838439941406,-0.1990927728025173,,,
2169979.0,3.458346366882324,-0.200553591080052,,,
2170229.0,3.4685957431793213,-0.1999275150079494,,,
2170479.0,3.48012638092041,-0.1963797635447208,,,
2170729.0,3.4609086513519287,-0.1955449825032318,,,
2170979.0,3.4609086513519287,-0.1951276114005157,,,
2171229.0,3.4557838439941406,-0.1972145445862097,,,
2171479.0,3.458346366882324,-0.2007622960494384,,,
2171729.0,3.4685957431793213,-0.1995101439052334,,,
2171979.0,3.483969688415528,-0.1957537263086751,,,
2172229.0,3.5057497024536133,-0.1876147762073991,,,
2172479.0,3.507030963897705,-0.1796845310755096,,,
2172729.0,3.530092239379883,-0.1696673527579261,,,
2172979.0,3.533935785293579,-0.1615283638205933,,,
2173229.0,3.5377793312072754,-0.1563110502743867,,,
2173479.0,3.527529716491699,-0.1529720037805444,,,
2173729.0,3.5198428630828857,-0.1546415270274656,,,
2173979.0,3.527529716491699,-0.155685013038341,,,
2174229.0,3.518561601638794,-0.1588153933988536,,,
2174479.0,3.5095932483673096,-0.1617370687899797,,,
2174729.0,3.5108745098114014,-0.1631979259035712,,,
2174979.0,3.5044686794281006,-0.1669543435001295,,,
2175229.0,3.4993438720703125,-0.1700847238606422,,,
2175479.0,3.4980628490448,-0.1719629132408929,,,
2175729.0,3.48012638092041,-0.1769714829816562,,,
2175979.0,3.471158027648926,-0.1823974626611925,,,
2176229.0,3.469876766204834,-0.1871973662686262,,,
2176479.0,3.4775638580322266,-0.1905364515985253,,,
2176729.0,3.476282835006714,-0.1911625276706278,,,
2176979.0,3.4788451194763184,-0.1899103755264228,,,
2177229.0,3.4621899127960205,-0.191162488834571,,,
2177479.0,3.458346366882324,-0.1942928303590267,,,
2177729.0,3.453221559524536,-0.1980492867916419,,,
2177979.0,3.441690921783448,-0.2041013425432804,,,
2178229.0,3.4237544536590576,-0.2103621032643056,,,
2178479.0,3.4147863388061523,-0.217457606190763,,,
2178729.0,3.4301602840423584,-0.2212140626233781,,,
2178979.0,3.4365663528442383,-0.2220488048288105,,,
2179229.0,3.4365663528442383,-0.2199618716431165,,,
2179479.0,3.4288792610168457,-0.2176662723240929,,,
2179729.0,3.432722806930542,-0.21724886238532,,,
2179979.0,3.43144154548645,-0.2180836434268089,,,
2180229.0,3.4301602840423584,-0.2191271294376844,,,
2180479.0,3.43144154548645,-0.2187097583349683,,,
2180729.0,3.4352850914001465,-0.2182923872322522,,,
2180979.0,3.4288792610168457,-0.2187097583349683,,,
2181229.0,3.422473430633545,-0.2199618716431165,,,
2181479.0,3.4083802700042725,-0.2237183280757316,,,
2181729.0,3.394287347793579,-0.2303964598994729,,,
2181979.0,3.405817985534668,-0.2341529163320881,,,
2182229.0,3.4032557010650635,-0.2372832966926007,,,
2182479.0,3.4032557010650635,-0.2381180388980328,,,
2182729.0,3.40709924697876,-0.2360311057123388,,,
2182979.0,3.4096615314483643,-0.2354050296402363,,,
2183229.0,3.3878815174102783,-0.2379093339286464,,,
2183479.0,3.394287347793579,-0.2393701910422379,,,
2183729.0,3.3878815174102783,-0.2425005714027505,,,
2183979.0,3.385319232940674,-0.2464656939686952,,,
2184229.0,3.373788595199585,-0.2487612932877189,,,
2184479.0,3.3917250633239746,-0.2491786643904349,,,
2184729.0,3.3930063247680664,-0.248343883348946,,,
2184979.0,3.3930063247680664,-0.2470917312047409,,,
2185229.0,3.3930063247680664,-0.2439613508442283,,,
2185479.0,3.3981308937072754,-0.2429179036694097,,,
2185729.0,3.3968498706817627,-0.2422918275973072,,,
2185979.0,3.395568609237671,-0.2418744564945911,,,
2186229.0,3.3801944255828857,-0.2439613896802852,,,
2186479.0,3.359695672988892,-0.2502221115652536,,,
2186729.0,3.353289842605591,-0.2573176144917109,,,
2186979.0,3.341759204864502,-0.2660826406650894,,,
2187229.0,3.3456027507781982,-0.2717172864779553,,,
2187479.0,3.3494462966918945,-0.2733868097248764,,,
2187729.0,3.352008581161499,-0.2735955146942628,,,
2187979.0,3.353289842605591,-0.2717172864779553,,,
2188229.0,3.357133388519287,-0.2698390582616477,,,
2188479.0,3.372507333755493,-0.2660826406650894,,,
2188729.0,3.3866002559661865,-0.2604479948522235,,,
2188979.0,3.3801944255828857,-0.2560655011835627,,,
2189229.0,3.3699450492858887,-0.2539786068339255,,,
2189479.0,3.385319232940674,-0.2518916736482315,,,
2189729.0,3.3878815174102783,-0.251682968678845,,,
2189979.0,3.384037971496582,-0.2510568926067425,,,
2190229.0,3.381475687026977,-0.2491786643904349,,,
2190479.0,3.373788595199585,-0.2510568926067425,,,
2190729.0,3.3609769344329834,-0.2554393862754033,,,
2190979.0,3.353289842605591,-0.2604479560161667,,,
2191229.0,3.3276662826538086,-0.2692129821895452,,,
2191479.0,3.309729814529419,-0.2796475316098448,,,
2191729.0,3.3058862686157227,-0.2886212627526097,,,
2191979.0,3.309729814529419,-0.2957167656790671,,,
2192229.0,3.3135733604431152,-0.2980123649980907,,,
2192479.0,3.3340721130371094,-0.2940472424321459,,,
2192729.0,3.336634397506714,-0.2890386726913826,,,
2192979.0,3.318697929382324,-0.287577854413848,,,
2193229.0,3.3276662826538086,-0.2852822550948243,,,
2193479.0,3.3225414752960205,-0.2871604833111319,,,
2193729.0,3.3020427227020264,-0.2927951291239977,,,
2193979.0,3.319979190826416,-0.2925864241546113,,,
2194229.0,3.318697929382324,-0.2940472812682028,,,
2194479.0,3.31613564491272,-0.2950907284430214,,,
2194729.0,3.341759204864502,-0.2886213015886665,,,
2194979.0,3.395568609237671,-0.2763085239520594,,,
2195229.0,3.4685957431793213,-0.2518916348121747,,,
2195479.0,3.533935785293579,-0.2164141201798878,,,
2195729.0,3.587745189666748,-0.1763454069095537,,,
2195979.0,3.61208748817444,-0.141076597246653,,,
2196229.0,3.6236181259155273,-0.1158249659013362,,,
2196479.0,3.640273332595825,-0.0985036185239657,,,
2196729.0,3.63130521774292,-0.0914081155975083,,,
2196979.0,3.627461671829224,-0.0889038113090985,,,
2197229.0,3.636429786682129,-0.0868169169594613,,,
2197479.0,3.608243942260742,-0.0920341916696111,,,
2197729.0,3.5903074741363525,-0.0987123234933524,,,
2197979.0,3.571089744567871,-0.1078947596055038,,,
2198229.0,3.545466184616089,-0.122711841530521,,,
2198479.0,3.508312225341797,-0.138989741733073,,,
2198729.0,3.467314481735229,-0.15902409836824,,,
2198979.0,3.450659275054932,-0.1786410450646342,,,
2199229.0,3.4186298847198486,-0.1993014389358469,,,
2199479.0,3.3917250633239746,-0.2182923483961954,,,
2199729.0,3.417348623275757,-0.2264312984974713,,,
2199979.0,3.405817985534668,-0.2337355063933152,,,
2200229.0,3.416067361831665,-0.2341529163320881,,,
2200479.0,3.3878815174102783,-0.2347789924041906,,,
2200729.0,3.352008581161499,-0.2454222467938766,,,
2200979.0,3.326385021209717,-0.2583611005025863,,,
2201229.0,3.3122920989990234,-0.2752650767772408,,,
2201479.0,3.293074369430542,-0.2907082347743606,,,
2201729.0,3.286668539047241,-0.3013514891640466,,,
2201979.0,3.311010837554932,-0.3038557934524567,,,
2202229.0,3.2841062545776367,-0.3084469920905039,,,
2202479.0,3.271294355392456,-0.3119947435537327,,,
2202729.0,3.2533578872680664,-0.3174207232332689,,,
2202979.0,3.2315778732299805,-0.3303595769419786,,,
2203229.0,3.223891019821167,-0.3401680502901757,,,
2203479.0,3.2264533042907715,-0.3474722193499627,,,
2203729.0,3.244389772415161,-0.3489330376274973,,,
2203979.0,3.2431085109710693,-0.3470548094111897,,,
2204229.0,3.25592041015625,-0.34183753470104,,,
2204479.0,3.27385687828064,-0.3341159557024798,,,
2204729.0,3.319979190826416,-0.3218031780658729,,,
2204979.0,3.2853875160217285,-0.3149163412727452,,,
2205229.0,3.3122920989990234,-0.3057339439966506,,,
2205479.0,3.325103998184204,-0.2973862889259882,,,
2205729.0,3.335353374481201,-0.2948819846375781,,,
2205979.0,3.355852127075196,-0.2834039880424599,,,
2206229.0,3.3712263107299805,-0.2738041808275925,,,
2206479.0,3.362257957458496,-0.2677521639120105,,,
2206729.0,3.36482048034668,-0.2629522603045768,,,
2206979.0,3.3661015033721924,-0.2612827370576557,,,
2207229.0,3.3661015033721924,-0.2621175180991447,,,
2207479.0,3.362257957458496,-0.2621175180991447,,,
2207729.0,3.359695672988892,-0.2629522991406333,,,
2207979.0,3.3456027507781982,-0.2662913456344759,,,
2208229.0,3.346883773803711,-0.2694217259949885,,,
2208479.0,3.3661015033721924,-0.2687956499228859,,,
2208729.0,3.357133388519287,-0.269213021025602,,,
2208979.0,3.3545708656311035,-0.2677522027480674,,,
2209229.0,3.3443214893341064,-0.2681695738507834,,,
2209479.0,3.3379156589508057,-0.2727607724888307,,,
2209729.0,3.34047794342041,-0.2754737817466272,,,
2209979.0,3.3443214893341064,-0.2771433049935484,,,
2210229.0,3.3430404663085938,-0.277351971126878,,,
2210479.0,3.335353374481201,-0.277769342229594,,,
2210729.0,3.335353374481201,-0.2786040844350262,,,
2210979.0,3.3276662826538086,-0.2813170548567659,,,
2211229.0,3.3238227367401123,-0.2844474352172785,,,
2211479.0,3.319979190826416,-0.2869517395056886,,,
2211729.0,3.308448553085327,-0.2913342720104063,,,
2211979.0,3.314854383468628,-0.2934212051961002,,,
2212229.0,3.319979190826416,-0.2940472812682028,,,
2212479.0,3.31613564491272,-0.2946733573403053,,,
2212729.0,3.3174169063568115,-0.2932125002267138,,,
2212979.0,3.3225414752960205,-0.2919603480825088,,,
2213229.0,3.3174169063568115,-0.2923777191852248,,,
2213479.0,3.3007614612579346,-0.2948820234736349,,,
2213729.0,3.287949800491333,-0.2996819270810686,,,
2213979.0,3.281543970108032,-0.3063600200687531,,,
2214229.0,3.27385687828064,-0.3134555229952105,,,
2214479.0,3.276419162750244,-0.3174206455611553,,,
2214729.0,3.270013332366944,-0.3203423209522814,,,
2214979.0,3.29819917678833,-0.3176293505305417,,,
2215229.0,3.308448553085327,-0.3119947047176759,,,
2215479.0,3.308448553085327,-0.306777430007526,,,
2215729.0,3.3135733604431152,-0.2996819270810686,,,
2215979.0,3.321260452270508,-0.2959254706484535,,,
2216229.0,3.3238227367401123,-0.2934211663600434,,,
2216479.0,3.331509828567505,-0.2896647099274283,,,
2216729.0,3.3238227367401123,-0.2879951866805072,,,
2216979.0,3.325103998184204,-0.2873691106084047,,,
2217229.0,3.326385021209717,-0.2869517395056886,,,
2217479.0,3.3289473056793213,-0.2873691494444615,,,
2217729.0,3.314854383468628,-0.288830006558053,,,
2217979.0,3.3122920989990234,-0.290916939743747,,,
2218229.0,3.314854383468628,-0.2927951679600546,,,
2218479.0,3.304605007171631,-0.2967602905259993,,,
2218729.0,3.2969179153442383,-0.2996819659171255,,,
2218979.0,3.294355630874634,-0.3026036413082517,,,
2219229.0,3.286668539047241,-0.3071948399462989,,,
2219479.0,3.3007614612579346,-0.3078209160184014,,,
2219729.0,3.282824993133545,-0.3101165153374251,,,
2219979.0,3.286668539047241,-0.3113686674816301,,,
2220229.0,3.2802627086639404,-0.3124121146564487,,,
2220479.0,3.290512084960937,-0.3140816379033698,,,
2220729.0,3.277700424194336,-0.314916380108802,,,
2220979.0,3.270013332366944,-0.3176293505305417,,,
2221229.0,3.268732070922852,-0.3195075787468492,,,
2221479.0,3.2841062545776367,-0.3205510259216679,,,
2221729.0,3.2892308235168457,-0.3186728365414171,,,
2221979.0,3.346883773803711,-0.3061513927714803,,,
2222229.0,3.372507333755493,-0.2892474164968259,,,
2222479.0,3.3866002559661865,-0.2725521451915579,,,
2222729.0,3.4096615314483643,-0.2529351596591069,,,
2222979.0,3.4186298847198486,-0.2412484192585454,,,
2223229.0,3.4301602840423584,-0.2318573170130644,,,
2223479.0,3.442972183227539,-0.222674880900913,,,
2223729.0,3.4365663528442383,-0.2182923483961954,,,
2223979.0,3.432722806930542,-0.2159967490771717,,,
2224229.0,3.43144154548645,-0.2157880441077853,,,
2224479.0,3.427597999572754,-0.2182923483961954,,,
2224729.0,3.427597999572754,-0.2197532055097869,,,
2224979.0,3.4250357151031494,-0.2210053576539919,,,
2225229.0,3.450659275054932,-0.217874977293479,,,
2225479.0,3.485250949859619,-0.2084838750479983,,,
2225729.0,3.507030963897705,-0.1955450213392886,,,
2225979.0,3.5211238861083984,-0.1798931972088392,,,
2226229.0,3.530092239379883,-0.1669543435001295,,,
2226479.0,3.533935785293579,-0.1590240595321832,,,
2226729.0,3.530092239379883,-0.1552676030995681,,,
2226979.0,3.513436794281006,-0.1565197552437731,,,
2227229.0,3.486532211303711,-0.1636152581702305,,,
2227479.0,3.471158027648926,-0.1738411414572004,,,
2227729.0,3.44937801361084,-0.1869887001352966,,,
2227979.0,3.3712263107299805,-0.2101533982949194,,,
2228229.0,3.359695672988892,-0.230813831002189,,,
2228479.0,3.3430404663085938,-0.2516829298427882,,,
2228729.0,3.331509828567505,-0.2708825054364663,,,
2228979.0,3.3238227367401123,-0.2786040844350262,,,
2229229.0,3.314854383468628,-0.28590829233087,,,
2229479.0,3.307167291641236,-0.2917516819491791,,,
2229729.0,3.294355630874634,-0.2978037377008179,,,
2229979.0,3.268732070922852,-0.3067774688435828,,,
2230229.0,3.271294355392456,-0.3138729717700402,,,
2230479.0,3.22517204284668,-0.3272291965814657,,,
2230729.0,3.170081377029419,-0.3474722581860192,,,
2230979.0,3.1470203399658203,-0.3672979098518001,,,
2231229.0,3.1470203399658203,-0.3875409326202967,,,
2231479.0,3.179049730300904,-0.3950538066494702,,,
2231729.0,3.2162039279937744,-0.3875408937842399,,,
2231979.0,3.2418274879455566,-0.3720977357871202,,,
2232229.0,3.266169786453247,-0.3526894552240556,,,
2232479.0,3.287949800491333,-0.3349506979079122,,,
2232729.0,3.321260452270508,-0.3178380166638713,,,
2232979.0,3.34047794342041,-0.3017688214307059,,,
2233229.0,3.3827569484710693,-0.2827779119703574,,,
2233479.0,3.44937801361084,-0.256482833450222,,,
2233729.0,3.554434537887573,-0.2185010533655818,,,
2233979.0,3.667178153991699,-0.1652847814171516,,,
2234229.0,3.7517356872558594,-0.1051817503477073,,,
2234479.0,3.815794706344605,-0.0454960515449222,,,
2234729.0,3.838855743408203,0.0008333836103803,,,
2234979.0,3.847824096679688,0.0302588424910283,,,
2235229.0,3.8324499130249023,0.0434064011691244,,,
