NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1923416.0,0.5782511234283447,0.1384382361620215,,,
1923666.0,0.569281280040741,0.1320737864559079,,,
1923916.0,0.5679998993873596,0.1266185257256132,,,
1924166.0,0.5705627202987671,0.1238909165063626,,,
1924416.0,0.5667184591293335,0.1157080465568174,,,
1924666.0,0.5718441009521484,0.1175264668002489,,,
1924916.0,0.5718441009521484,0.1202540760194995,,,
1925166.0,0.5705627202987671,0.1202540760194995,,,
1925416.0,0.5718441009521484,0.1238909165063626,,,
1925666.0,0.5705627202987671,0.1229817275305436,,,
1925916.0,0.5603114366531372,0.1147988575809984,,,
1926166.0,0.5615928173065186,0.1084343655830912,,,
1926416.0,0.5628742575645447,0.1020699158769775,,,
1926666.0,0.5590300559997559,0.0938870459274323,,,
1926916.0,0.564155638217926,0.0966146551466829,,,
1927166.0,0.5654370784759521,0.099342306657727,,,
1927416.0,0.564155638217926,0.100251495633546,,,
1927666.0,0.5654370784759521,0.1047975250962281,,,
1927916.0,0.5654370784759521,0.1057067563638406,,,
1928166.0,0.5654370784759521,0.1057067563638406,,,
1928416.0,0.5577486157417297,0.1011607269011585,,,
1928666.0,0.5577486157417297,0.0957054661708639,,,
1928916.0,0.5564672350883484,0.0893410164647502,,,
1929166.0,0.5551857948303223,0.082067335491024,,,
1929416.0,0.5628742575645447,0.0857041759778871,,,
1929666.0,0.5615928173065186,0.0884317851971377,,,
1929916.0,0.5590300559997559,0.0902502054405692,,,
1930166.0,0.5590300559997559,0.0929778569516133,,,
1930416.0,0.5603114366531372,0.0911594367081817,,,
1930666.0,0.5513415932655334,0.083885798026249,,,
1930916.0,0.5539044141769409,0.0802489575393859,,,
1931166.0,0.5500601530075073,0.0738844655414788,,,
1931416.0,0.5500601530075073,0.0666107845677526,,,
1931666.0,0.5551857948303223,0.0693383937870032,,,
1931916.0,0.5551857948303223,0.0702475827628222,,,
1932166.0,0.5551857948303223,0.0738844232496853,,,
1932416.0,0.5539044141769409,0.0766120747607294,,,
1932666.0,0.5551857948303223,0.0766120747607294,,,
1932916.0,0.5526229739189148,0.0747936545172978,,,
1933166.0,0.5423717498779297,0.0657015955919336,,,
1933416.0,0.5474973320960999,0.061155523837458,,,
1933666.0,0.5462159514427185,0.0547910741313443,,,
1933916.0,0.5449345111846924,0.0493358134010496,,,
1934166.0,0.548778772354126,0.0538818428637318,,,
1934416.0,0.548778772354126,0.0547910741313443,,,
1934666.0,0.5500601530075073,0.0575186833505949,,,
1934916.0,0.543653130531311,0.0566094943747758,,,
1935166.0,0.5462159514427185,0.0547910741313443,,,
1935416.0,0.5385274887084961,0.0475173931576181,,,
1935666.0,0.5410903096199036,0.0411529434515044,,,
1935916.0,0.5398089289665222,0.0384253342322538,,,
1936166.0,0.5398089289665222,0.0338793047695717,,,
1936416.0,0.5385274887084961,0.0338793047695717,,,
1936666.0,0.5410903096199036,0.0338793047695717,,,
1936916.0,0.5423717498779297,0.0356977250130032,,,
1937166.0,0.5398089289665222,0.0356977250130032,,,
1937416.0,0.5398089289665222,0.0366069562806158,,,
1937666.0,0.5423717498779297,0.0375161875482283,,,
1937916.0,0.5372461080551147,0.0338793470613652,,,
1938166.0,0.5334018468856812,0.0293332753068896,,,
1938416.0,0.5346832871437073,0.0256964348200265,,,
1938666.0,0.5321204662322998,0.0184227538463003,,,
1938916.0,0.5321204662322998,0.0147859133594372,,,
1939166.0,0.5372461080551147,0.0175135648704813,,,
1939416.0,0.5334018468856812,0.0166043336028687,,,
1939666.0,0.5334018468856812,0.0175135225786878,,,
1939916.0,0.5359646677970886,0.0202411317979384,,,
1940166.0,0.5359646677970886,0.0193319005303259,,,
1940416.0,0.5346832871437073,0.0202411317979384,,,
1940666.0,0.5295576453208923,0.0175135225786878,,,
1940916.0,0.5269948244094849,0.0111490728725741,,,
1941166.0,0.5282762050628662,0.0056938121422795,,,
1941416.0,0.5282762050628662,0.0011477403878039,,,
1941666.0,0.5308390259742737,0.0020569293636229,,,
1941916.0,0.5321204662322998,0.005693769850486,,,
1942166.0,0.5308390259742737,0.0075121900939176,,,
1942416.0,0.5295576453208923,0.0084214213615301,,,
1942666.0,0.5269948244094849,0.0056938121422795,,,
1942916.0,0.5205878019332886,-0.0024890578072657,,,
1943166.0,0.5218691825866699,-0.0088535075133793,,,
1943416.0,0.5218691825866699,-0.014308768243674,,,
1943666.0,0.5205878019332886,-0.0188547977063561,,,
1943916.0,0.5205878019332886,-0.0188547977063561,,,
1944166.0,0.5269948244094849,-0.015217957219493,,,
1944416.0,0.5244320034980774,-0.0133995369760615,,,
1944666.0,0.5269948244094849,-0.0088535075133793,,,
1944916.0,0.5244320034980774,-0.0061258982941287,,,
1945166.0,0.523150622844696,-0.0088535075133793,,,
1945416.0,0.5154621601104736,-0.015217957219493,,,
1945666.0,0.5154621601104736,-0.0234008271690382,,,
1945916.0,0.516743540763855,-0.0288560878993329,,,
1946166.0,0.5154621601104736,-0.0343113486296275,,,
1946416.0,0.5154621601104736,-0.0343113486296275,,,
1946666.0,0.5154621601104736,-0.0343113486296275,,,
1946916.0,0.516743540763855,-0.0343113486296275,,,
1947166.0,0.5154621601104736,-0.0343113486296275,,,
1947416.0,0.5180249810218811,-0.032492928386196,,,
1947666.0,0.516743540763855,-0.0315837394103769,,,
1947916.0,0.5090550780296326,-0.0370390001406716,,,
1948166.0,0.5090550780296326,-0.0415850718951471,,,
1948416.0,0.5128993391990662,-0.0452219123820102,,,
1948666.0,0.5090550780296326,-0.0506771731123049,,,
1948916.0,0.5128993391990662,-0.0479495216012608,,,
1949166.0,0.5128993391990662,-0.0452218700902168,,,
1949416.0,0.51161789894104,-0.0461311013578293,,,
1949666.0,0.51161789894104,-0.0443126811143977,,,
1949916.0,0.5103365182876587,-0.0461311013578293,,,
1950166.0,0.5103365182876587,-0.0479495216012608,,,
1950416.0,0.5077736973762512,-0.0506771308205114,,,
1950666.0,0.5026480555534363,-0.0570415805266251,,,
1950916.0,0.5077736973762512,-0.0588600007700566,,,
1951166.0,0.5039294958114624,-0.0634060302327388,,,
1951416.0,0.5090550780296326,-0.0624968412569197,,,
1951666.0,0.5064923167228699,-0.0597691897458757,,,
1951916.0,0.5090550780296326,-0.0588600007700566,,,
1952166.0,0.5039294958114624,-0.0588600007700566,,,
1952416.0,0.5064923167228699,-0.0606783787216947,,,
1952666.0,0.5026480555534363,-0.0634060302327388,,,
1952916.0,0.4988038539886474,-0.0706796689146715,,,
1953166.0,0.4988038539886474,-0.0743165094015346,,,
1953416.0,0.5013666749000549,-0.0779533498883977,,,
1953666.0,0.5000852346420288,-0.0797717701318294,,,
1953916.0,0.5013666749000549,-0.0779533498883977,,,
1954166.0,0.5039294958114624,-0.0743165094015346,,,
1954416.0,0.5013666749000549,-0.0743165094015346,,,
1954666.0,0.5000852346420288,-0.0743165094015346,,,
1954916.0,0.5013666749000549,-0.0743165094015346,,,
1955166.0,0.5039294958114624,-0.0743165094015346,,,
1955416.0,0.4949596226215362,-0.0788625600101134,,,
1955666.0,0.49624103307724,-0.081590169229364,,,
1955916.0,0.4936782121658325,-0.0870454299596587,,,
1956166.0,0.4949596226215362,-0.0934099008116691,,,
1956416.0,0.4975224435329437,-0.0915914805682375,,,
1956666.0,0.4988038539886474,-0.0897730603248062,,,
1956916.0,0.4988038539886474,-0.0861362198379431,,,
1957166.0,0.49624103307724,-0.0852270097162271,,,
1957416.0,0.4975224435329437,-0.0852270097162271,,,
1957666.0,0.5064923167228699,-0.0797717489859325,,,
1957916.0,0.491115391254425,-0.0852270097162271,,,
1958166.0,0.491115391254425,-0.0888638502030902,,,
1958416.0,0.4885525703430176,-0.0952283210551006,,,
1958666.0,0.4872711598873138,-0.1088664728808374,,,
1958916.0,0.4898339807987213,-0.1097756830025531,,,
1959166.0,0.4885525703430176,-0.1115941032459845,,,
1959416.0,0.4936782121658325,-0.1079572627591214,,,
1959666.0,0.4898339807987213,-0.1061388425156899,,,
1959916.0,0.491115391254425,-0.1052296323939741,,,
1960166.0,0.491115391254425,-0.1034112121505426,,,
1960416.0,0.4975224435329437,-0.1006835817853953,,,
1960666.0,0.4834269285202026,-0.1052296323939741,,,
1960916.0,0.4821455478668213,-0.1115940821000878,,,
1961166.0,0.4821455478668213,-0.1179585318062015,,,
1961416.0,0.4834269285202026,-0.1279598431450752,,,
1961666.0,0.4859897494316101,-0.1261414229016434,,,
1961916.0,0.4872711598873138,-0.1225046035606771,,,
1962166.0,0.4859897494316101,-0.1197769943414265,,,
1962416.0,0.4859897494316101,-0.1179585740979949,,,
1962666.0,0.4834269285202026,-0.1197769943414265,,,
1962916.0,0.4770199060440063,-0.1270506541692559,,,
1963166.0,0.4770199060440063,-0.1334151038753698,,,
1963416.0,0.4783013164997101,-0.1388703434597677,,,
1963666.0,0.4783013164997101,-0.142507162800734,,,
1963916.0,0.4821455478668213,-0.1388703223138708,,,
1964166.0,0.4795827269554138,-0.1370519020704393,,,
1964416.0,0.4783013164997101,-0.1370519020704393,,,
1964666.0,0.4821455478668213,-0.134324271705292,,,
1964916.0,0.4821455478668213,-0.134324271705292,,,
1965166.0,0.4821455478668213,-0.1325058514618604,,,
1965416.0,0.4744570851325989,-0.1352334818270077,,,
1965666.0,0.4731756746768951,-0.1415979526790181,,,
1965916.0,0.4731756746768951,-0.1479624235310285,,,
1966166.0,0.4718942642211914,-0.1552361045047547,,,
1966416.0,0.4795827269554138,-0.1515992640178916,,,
1966666.0,0.4770199060440063,-0.1488716336527443,,,
1966916.0,0.4783013164997101,-0.1452347931658812,,,
1967166.0,0.4757384955883026,-0.1425071628007339,,,
1967416.0,0.4757384955883026,-0.1452347931658812,,,
1967666.0,0.4706128537654876,-0.1497808437744602,,,
1967916.0,0.4706128537654876,-0.1552361045047547,,,
1968166.0,0.4680500328540802,-0.1606913652350493,,,
1968416.0,0.4680500328540802,-0.166146625965344,,,
1968666.0,0.4667686223983764,-0.1688742563304913,,,
1968916.0,0.4693314433097839,-0.1697834664522071,,,
1969166.0,0.4706128537654876,-0.1679650462087757,,,
1969416.0,0.4731756746768951,-0.1643282057219126,,,
1969666.0,0.4757384955883026,-0.1579637348699022,,,
1969916.0,0.4718942642211914,-0.1561453146264705,,,
1970166.0,0.4667686223983764,-0.1588729449916178,,,
1970416.0,0.4706128537654876,-0.1606913652350493,,,
1970666.0,0.4770199060440063,-0.1597821551133337,,,
1970916.0,0.4885525703430176,-0.1479624446769254,,,
1971166.0,0.5026480555534363,-0.1225046035606772,,,
1971416.0,0.5257134437561035,-0.0834086106186923,,,
1971666.0,0.5449345111846924,-0.03522057989724,,,
1971916.0,0.564155638217926,0.0184227115545068,,,
1972166.0,0.5795325636863708,0.0729752342738663,,,
1972416.0,0.5910652279853821,0.119344844751887,,,
1972666.0,0.5949094295501709,0.154803976061112,,,
1972916.0,0.6038793325424194,0.1829894686884042,,,
1973166.0,0.6077235341072083,0.2029920490743577,,,
1973416.0,0.6090049743652344,0.2157209907783786,,,
1973666.0,0.616693377494812,0.23117754170165,,,
1973916.0,0.6141305565834045,0.2384511803835827,,,
1974166.0,0.6077235341072083,0.2384511803835827,,,
1974416.0,0.6025978922843933,0.2339051086291071,,,
1974666.0,0.6025978922843933,0.2239038184361303,,,
1974916.0,0.5936280488967896,0.2093564987804714,,,
1975166.0,0.5897838473320007,0.1966275993682441,,,
1975416.0,0.5859395861625671,0.1848078889318357,,,
1975666.0,0.5795325636863708,0.1684421490327453,,,
1975916.0,0.5820953845977783,0.1602592790832001,,,
1976166.0,0.575688362121582,0.1502579888902233,,,
1976416.0,0.5744069218635559,0.1420751189406781,,,
1976666.0,0.5705627202987671,0.1357106692345644,,,
1976916.0,0.5705627202987671,0.1275277992850192,,,
1977166.0,0.5628742575645447,0.1184356980678615,,,
1977416.0,0.5603114366531372,0.1084344078748847,,,
1977666.0,0.5603114366531372,0.1011607269011585,,,
1977916.0,0.5577486157417297,0.0920686256840008,,,
1978166.0,0.5603114366531372,0.0902502054405692,,,
1978416.0,0.5564672350883484,0.0875225962213186,,,
1978666.0,0.5564672350883484,0.0847949870020681,,,
1978916.0,0.5551857948303223,0.0829765667586365,,,
1979166.0,0.5513415932655334,0.0766121170525228,,,
1979416.0,0.5398089289665222,0.0647924066161145,,,
1979666.0,0.5462159514427185,0.0575187256423883,,,
1979916.0,0.5423717498779297,0.0484266667170241,,,
1980166.0,0.5410903096199036,0.0411529857432979,,,
1980416.0,0.5398089289665222,0.0411529857432979,,,
1980666.0,0.5410903096199036,0.0375161452564348,,,
1980916.0,0.543653130531311,0.0384253342322538,,,
1981166.0,0.5423717498779297,0.0393345654998663,,,
1981416.0,0.5423717498779297,0.0411529857432979,,,
1981666.0,0.5372461080551147,0.0384253765240473,,,
1981916.0,0.5321204662322998,0.0302425065745021,,,
1982166.0,0.5321204662322998,0.0229688256007759,,,
1982416.0,0.5282762050628662,0.0129674931160057,,,
1982666.0,0.5295576453208923,0.007512232385711,,,
1982916.0,0.5269948244094849,0.0038753918988479,,,
1983166.0,0.5334018468856812,0.004784580874667,,,
1983416.0,0.5334018468856812,0.0084214213615301,,,
1983666.0,0.5282762050628662,0.0075121900939176,,,
1983916.0,0.5295576453208923,0.0093306103373491,,,
1984166.0,0.5295576453208923,0.0066030011180985,,,
1984416.0,0.5282762050628662,0.0029661606312354,,,
1984666.0,0.5193063616752625,-0.0033982890748782,,,
1984916.0,0.5193063616752625,-0.0106719700486043,,,
1985166.0,0.5205878019332886,-0.017036419754718,,,
1985416.0,0.5193063616752625,-0.0234008694608317,,,
1985666.0,0.5205878019332886,-0.0224916381932192,,,
1985916.0,0.5193063616752625,-0.0224916381932192,,,
1986166.0,0.5205878019332886,-0.0224916381932192,,,
1986416.0,0.5193063616752625,-0.0224916381932192,,,
1986666.0,0.5180249810218811,-0.0243100584366507,,,
1986916.0,0.5154621601104736,-0.0270376676559013,,,
1987166.0,0.5141807198524475,-0.0315837394103769,,,
1987416.0,0.51161789894104,-0.0370390001406716,,,
1987666.0,0.51161789894104,-0.0415850718951471,,,
1987916.0,0.5090550780296326,-0.0461311436496227,,,
1988166.0,0.51161789894104,-0.0479495638930543,,,
1988416.0,0.5103365182876587,-0.0488587528688733,,,
1988666.0,0.5128993391990662,-0.0479495216012608,,,
1988916.0,0.5103365182876587,-0.0470402903336483,,,
1989166.0,0.51161789894104,-0.0470402903336483,,,
1989416.0,0.5077736973762512,-0.0488587105770799,,,
1989666.0,0.5026480555534363,-0.0561323915508061,,,
1989916.0,0.5052108764648438,-0.0597692320376691,,,
1990166.0,0.5026480555534363,-0.0661336817437828,,,
1990416.0,0.5000852346420288,-0.0715889424740775,,,
1990666.0,0.5077736973762512,-0.0679521019872144,,,
1990916.0,0.5013666749000549,-0.070679711206465,,,
1991166.0,0.5064923167228699,-0.0679520596954209,,,
1991416.0,0.5039294958114624,-0.0652244081843769,,,
1991666.0,0.5052108764648438,-0.0670428284278084,,,
1991916.0,0.49624103307724,-0.0706796689146715,,,
1992166.0,0.49624103307724,-0.0779533498883977,,,
1992416.0,0.4949596226215362,-0.0843178207404081,,,
1992666.0,0.4949596226215362,-0.0915914805682375,,,
1992916.0,0.4988038539886474,-0.0897730603248062,,,
1993166.0,0.5000852346420288,-0.0870454511055556,,,
1993416.0,0.4975224435329437,-0.085227030862124,,,
1993666.0,0.5000852346420288,-0.0815902115211575,,,
1993916.0,0.5000852346420288,-0.0806810225453385,,,
1994166.0,0.4949596226215362,-0.0843178418863048,,,
1994416.0,0.4949596226215362,-0.0861362621297364,,,
1994666.0,0.4936782121658325,-0.0906822915924185,,,
1994916.0,0.491115391254425,-0.0970467412985323,,,
1995166.0,0.491115391254425,-0.0997743716636797,,,
1995416.0,0.4949596226215362,-0.0997743716636795,,,
1995666.0,0.4936782121658325,-0.0997743716636795,,,
1995916.0,0.491115391254425,-0.0997743716636795,,,
1996166.0,0.4949596226215362,-0.0970467412985323,,,
1996416.0,0.4949596226215362,-0.0970467412985323,,,
1996666.0,0.4885525703430176,-0.1006835817853954,,,
1996916.0,0.4885525703430176,-0.1025020020288268,,,
1997166.0,0.491115391254425,-0.1052296323939741,,,
1997416.0,0.4885525703430176,-0.109775683002553,,,
1997666.0,0.4936782121658325,-0.1061388425156899,,,
1997916.0,0.491115391254425,-0.1043204222722583,,,
1998166.0,0.491115391254425,-0.1043204222722585,,,
1998416.0,0.491115391254425,-0.102502002028827,,,
1998666.0,0.4898339807987213,-0.1052296323939743,,,
1998916.0,0.4834269285202026,-0.1106848931242688,,,
1999166.0,0.4834269285202026,-0.1161401538545634,,,
1999416.0,0.4834269285202026,-0.1215954145848582,,,
1999666.0,0.4847083389759063,-0.1252322550717213,,,
1999916.0,0.4859897494316101,-0.1234138348282897,,,
2000166.0,0.4872711598873138,-0.1206862044631423,,,
2000416.0,0.4872711598873138,-0.1179585740979949,,,
2000666.0,0.4885525703430176,-0.1152309437328476,,,
2000916.0,0.4885525703430176,-0.1134125234894161,,,
2001166.0,0.4808641374111175,-0.1179585529520984,,,
2001416.0,0.4795827269554138,-0.1234137925364961,,,
2001666.0,0.4808641374111175,-0.128869032120894,,,
2001916.0,0.4795827269554138,-0.1352334818270077,,,
2002166.0,0.4847083389759063,-0.1325058726077571,,,
2002416.0,0.4834269285202026,-0.1297782633885065,,,
2002666.0,0.4847083389759063,-0.1270506541692561,,,
2002916.0,0.4834269285202026,-0.1243230449500055,,,
2003166.0,0.4821455478668213,-0.1261414440475403,,,
2003416.0,0.4770199060440063,-0.1306874735102223,,,
2003666.0,0.4808641374111175,-0.1334150827294729,,,
2003916.0,0.4795827269554138,-0.1361426919487235,,,
2004166.0,0.4821455478668213,-0.1361426919487235,,,
2004416.0,0.4821455478668213,-0.1325058514618604,,,
2004666.0,0.4808641374111175,-0.1325058514618605,,,
2004916.0,0.4795827269554138,-0.1325058514618604,,,
2005166.0,0.4795827269554138,-0.134324271705292,,,
2005416.0,0.4795827269554138,-0.1361426919487235,,,
2005666.0,0.4718942642211914,-0.1425071628007339,,,
2005916.0,0.4731756746768951,-0.1470532134093128,,,
2006166.0,0.4731756746768951,-0.1515992640178916,,,
2006416.0,0.4731756746768951,-0.1561453146264705,,,
2006666.0,0.4795827269554138,-0.1506900538961758,,,
2006916.0,0.4795827269554138,-0.146144003287597,,,
2007166.0,0.4795827269554138,-0.1415979526790181,,,
2007416.0,0.4783013164997101,-0.137961112192155,,,
2007666.0,0.4757384955883026,-0.1406887425573023,,,
2007916.0,0.4706128537654876,-0.1470532134093129,,,
2008166.0,0.4744570851325989,-0.1506900538961758,,,
2008416.0,0.4706128537654876,-0.1561453146264705,,,
2008666.0,0.4642058312892914,-0.1643281845760157,,,
2008916.0,0.5423026084899902,-0.1134615396780371,,,
2009166.0,0.5435840487480164,-0.0644132938775933,,,
2009416.0,0.5448654294013977,-0.0117282287361831,,,
2009666.0,0.5474282503128052,0.0473212861113406,,,
2009916.0,0.5487096905708313,0.0518673578658162,,,
2010166.0,0.5461468696594238,0.0536857781092478,,,
2010416.0,0.5487096905708313,0.0564134296202918,,,
2010666.0,0.551272451877594,0.0591410388395424,,,
2010916.0,0.5551167130470276,0.0636870683022245,,,
2011166.0,0.5576795339584351,0.0718699382517698,,,
2011416.0,0.5615237355232239,0.080961997177134,,,
2011666.0,0.56280517578125,0.0891449094184727,,,
2011916.0,0.5640865564346313,0.0955093591245864,,,
2012166.0,0.5653679966926575,0.100964619854881,,,
2012416.0,0.56280517578125,0.1018738511224935,,,
2012666.0,0.5692121982574463,0.1064198805851757,,,
2012916.0,0.5756192207336426,0.1146027505347209,,,
2013166.0,0.5820263028144836,0.1264224609711292,,,
2013416.0,0.5961217880249023,0.1500618818439459,,,
2013666.0,0.6063730120658875,0.1764289119360131,,,
2013916.0,0.615342915058136,0.2046144045633053,,,
2014166.0,0.6204684972763062,0.2318906236311916,,,
2014416.0,0.6217499375343323,0.2500747837737135,,,
2014666.0,0.6204684972763062,0.2600760739666903,,,
2014916.0,0.6191871166229248,0.2628036831859409,,,
2015166.0,0.6191871166229248,0.2618944942101219,,,
2015416.0,0.6204684972763062,0.2609852629425094,,,
2015666.0,0.6230313181877136,0.2628036831859409,,,
2015916.0,0.6332826018333435,0.2728049733789177,,,
2016166.0,0.6371268033981323,0.285533872791145,,,
2016416.0,0.6473780870437622,0.3046272642012795,,,
2016666.0,0.6576293706893921,0.3291759163417087,,,
2016916.0,0.6640363931655884,0.3509969169710937,,,
2017166.0,0.6653178334236145,0.3709995396488407,,,
2017416.0,0.6717248558998108,0.3882745108155437,,,
2017666.0,0.6665992140769958,0.3946389605216574,,,
2017916.0,0.6653178334236145,0.3955481917892699,,,
2018166.0,0.6640363931655884,0.3946389605216574,,,
2018416.0,0.6589107513427734,0.3855468593044996,,,
2018666.0,0.6550665497779846,0.3773639893549544,,,
2018916.0,0.6525037288665771,0.3682718881377967,,,
2019166.0,0.6486595273017883,0.3573614089690009,,,
2019416.0,0.6422524452209473,0.3455416985325926,,,
2019666.0,0.6371268033981323,0.3328127568285718,,,
2019916.0,0.6345640420913696,0.3200838574163444,,,
2020166.0,0.630719780921936,0.3073549157123236,,,
2020416.0,0.6320012211799622,0.3000812770303909,,,
2020666.0,0.6294384002685547,0.2946260585918897,,,
2020916.0,0.6268755793571472,0.289170797861595,,,
2021166.0,0.6243127584457397,0.2846247683989129,,,
2021416.0,0.6191871166229248,0.2755326671817552,,,
2021666.0,0.6179056763648987,0.2673497549404165,,,
2021916.0,0.610217273235321,0.2555300445040082,,,
2022166.0,0.6089358329772949,0.2446195230434189,,,
2022416.0,0.6076544523239136,0.2364366530938737,,,
2022666.0,0.6089358329772949,0.23007220338776,,,
2022916.0,0.6076544523239136,0.2282537831443285,,,
2023166.0,0.6076544523239136,0.2273445941685094,,,
2023416.0,0.6050916314125061,0.2255261739250779,,,
2023666.0,0.60381019115448,0.2218893334382148,,,
2023916.0,0.5986846089363098,0.2155248837321011,,,
2024166.0,0.5948403477668762,0.2064327825149434,,,
2024416.0,0.5961217880249023,0.2000683328088297,,,
2024666.0,0.5935589671134949,0.192794694126897,,,
2024916.0,0.5948403477668762,0.1900670426158529,,,
2025166.0,0.5948403477668762,0.1900670426158529,,,
2025416.0,0.5922775268554688,0.1873393911048089,,,
2025666.0,0.5935589671134949,0.1873393911048089,,,
2025916.0,0.5935589671134949,0.1864302021289898,,,
2026166.0,0.5909961462020874,0.1837025929097392,,,
2026416.0,0.5884333252906799,0.1809749836904887,,,
2026666.0,0.5858705043792725,0.175519722960194,,,
2026916.0,0.5871518850326538,0.1709736512057184,,,
2027166.0,0.5845890641212463,0.1664275794512428,,,
2027416.0,0.5884333252906799,0.1664275794512428,,,
2027666.0,0.5845890641212463,0.1655183481836303,,,
2027916.0,0.5858705043792725,0.1646091592078113,,,
2028166.0,0.583307683467865,0.1636999702319923,,,
2028416.0,0.5845890641212463,0.1609723187209482,,,
2028666.0,0.57818204164505,0.1564262892582661,,,
2028916.0,0.57818204164505,0.1509710285279714,,,
2029166.0,0.5769006609916687,0.1464249990652893,,,
2029416.0,0.5769006609916687,0.1409697806267881,,,
2029666.0,0.5820263028144836,0.1436974321378322,,,
2029916.0,0.5794634819030762,0.1446066634054447,,,
2030166.0,0.5794634819030762,0.1464250836488762,,,
2030416.0,0.5794634819030762,0.1482435038923078,,,
2030666.0,0.5794634819030762,0.1464250836488762,,,
2030916.0,0.5730563998222351,0.1418790118944006,,,
2031166.0,0.5730563998222351,0.137332940139925,,,
2031416.0,0.5743378400802612,0.1336960996530619,,,
2031666.0,0.5743378400802612,0.1300592591661989,,,
2031916.0,0.5769006609916687,0.1327869106772429,,,
2032166.0,0.5743378400802612,0.1336961419448554,,,
2032416.0,0.5756192207336426,0.1346053309206744,,,
2032666.0,0.5743378400802612,0.1346053309206744,,,
2032916.0,0.5730563998222351,0.1318776794096304,,,
2033166.0,0.5704935789108276,0.1291500278985863,,,
2033416.0,0.5704935789108276,0.1255131874117233,,,
2033666.0,0.5704935789108276,0.1227855359006792,,,
2033916.0,0.5692121982574463,0.1200579266814286,,,
2034166.0,0.5704935789108276,0.1200579266814286,,,
2034416.0,0.5730563998222351,0.1218763469248602,,,
2034666.0,0.5704935789108276,0.1218763469248602,,,
2034916.0,0.5692121982574463,0.1218763469248602,,,
2035166.0,0.5704935789108276,0.1218763469248602,,,
2035416.0,0.5679307579994202,0.1182395064379971,,,
2035666.0,0.5653679966926575,0.1146027082429274,,,
2035916.0,0.5653679966926575,0.1118750990236769,,,
2036166.0,0.5666493773460388,0.1091474898044263,,,
2036416.0,0.5666493773460388,0.1082383008286072,,,
2036666.0,0.5679307579994202,0.1100566787802453,,,
2036916.0,0.5692121982574463,0.1127842879994959,,,
2037166.0,0.5679307579994202,0.1136934769753149,,,
2037416.0,0.5653679966926575,0.1127842879994959,,,
2037666.0,0.5679307579994202,0.1127842879994959,,,
2037916.0,0.5602423548698425,0.1064198382933822,,,
2038166.0,0.5640865564346313,0.1036922290741316,,,
2038416.0,0.5602423548698425,0.1000553885872685,,,
2038666.0,0.5602423548698425,0.0946001701487674,,,
2038916.0,0.5602423548698425,0.0946001701487674,,,
2039166.0,0.5589609146118164,0.0909633296619043,,,
2039416.0,0.5589609146118164,0.0900540983942918,,,
2039666.0,0.5615237355232239,0.0909632873701108,,,
2039916.0,0.5589609146118164,0.0900540561024983,,,
2040166.0,0.5551167130470276,0.0873264468832477,,,
2040416.0,0.5576795339584351,0.0864172579074287,,,
2040666.0,0.5551167130470276,0.0818712284447465,,,
2040916.0,0.5551167130470276,0.079143619225496,,,
2041166.0,0.5576795339584351,0.0809620394689275,,,
2041416.0,0.5563980937004089,0.080052808201315,,,
2041666.0,0.5525538921356201,0.0782343879578835,,,
2041916.0,0.5551167130470276,0.0782343879578835,,,
2042166.0,0.5487096905708313,0.0718699382517698,,,
2042416.0,0.5525538921356201,0.0691423290325192,,,
2042666.0,0.551272451877594,0.0682330977649067,,,
2042916.0,0.5474282503128052,0.0627778370346121,,,
2043166.0,0.5487096905708313,0.0627778370346121,,,
2043416.0,0.5525538921356201,0.0627778370346121,,,
2043666.0,0.551272451877594,0.0627778370346121,,,
2043916.0,0.5525538921356201,0.0664146775214751,,,
2044166.0,0.5525538921356201,0.0691422867407257,,,
2044416.0,0.551272451877594,0.0682330554731132,,,
2044666.0,0.5487096905708313,0.0664146775214751,,,
2044916.0,0.5448654294013977,0.0609594167911805,,,
2045166.0,0.5448654294013977,0.0555041560608859,,,
2045416.0,0.5435840487480164,0.0500489376223847,,,
2045666.0,0.5461468696594238,0.0482305173789531,,,
2045916.0,0.5448654294013977,0.0482305173789531,,,
2046166.0,0.5435840487480164,0.0473213284031341,,,
2046416.0,0.5448654294013977,0.0482305173789531,,,
2046666.0,0.5461468696594238,0.0482305173789531,,,
2046916.0,0.5448654294013977,0.0482305173789531,,,
2047166.0,0.5423026084899902,0.0473212861113406,,,
2047416.0,0.5397397875785828,0.0436844456244775,,,
2047666.0,0.5397397875785828,0.039138373870002,,,
2047916.0,0.5397397875785828,0.0355015333831389,,,
2048166.0,0.5397397875785828,0.0336831131397073,,,
2048416.0,0.5423026084899902,0.0355015333831389,,,
2048666.0,0.5397397875785828,0.0355015333831389,,,
2048916.0,0.5410212278366089,0.0364107646507514,,,
2049166.0,0.5397397875785828,0.0364107646507514,,,
2049416.0,0.5397397875785828,0.0345923444073198,,,
2049666.0,0.5371769666671753,0.0327739241638883,,,
2049916.0,0.5346141457557678,0.0282278524094127,,,
2050166.0,0.5346141457557678,0.0245910119225496,,,
2050416.0,0.5346141457557678,0.0209541714356865,,,
2050666.0,0.5320513248443604,0.0173173309488234,,,
2050916.0,0.535895586013794,0.0182265622164359,,,
2051166.0,0.5371769666671753,0.0200449824598675,,,
