NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2375193.0,0.2088569402694702,-0.4544086288963228,,,
2375443.0,0.2088569402694702,-0.4544086288963228,,,
2375693.0,0.2075756043195724,-0.4548267360244123,,,
2375943.0,0.2101382613182068,-0.4544086337586555,,,
2376193.0,0.2101382613182068,-0.4539905314928988,,,
2376443.0,0.2101382613182068,-0.453572429227142,,,
2376693.0,0.2139822542667389,-0.4514819033113602,,,
2376943.0,0.2101382613182068,-0.4514819033113602,,,
2377193.0,0.2101382613182068,-0.4514819033113602,,,
2377443.0,0.2114195972681045,-0.4510637961832707,,,
2377693.0,0.2114195972681045,-0.4519000055771169,,,
2377943.0,0.2127009332180023,-0.451063791320938,,,
2378193.0,0.2127009332180023,-0.4502275770647591,,,
2378443.0,0.2127009332180023,-0.4498094699366696,,,
2378693.0,0.2114195972681045,-0.4498094699366696,,,
2378943.0,0.2127009332180023,-0.4498094699366696,,,
2379193.0,0.2127009332180023,-0.4498094699366696,,,
2379443.0,0.2114195972681045,-0.4502275770647591,,,
2379693.0,0.2127009332180023,-0.4498094699366696,,,
2379943.0,0.2127009332180023,-0.4498094699366696,,,
2380193.0,0.2127009332180023,-0.4498094699366696,,,
2380443.0,0.2127009332180023,-0.4493913628085801,,,
2380693.0,0.2101382613182068,-0.450227577064759,,,
2380943.0,0.2101382613182068,-0.451063791320938,,,
2381193.0,0.2075756043195724,-0.4527362149709631,,,
2381443.0,0.2088569402694702,-0.4539905314928988,,,
2381693.0,0.2075756043195724,-0.454826740886745,,,
2381943.0,0.2075756043195724,-0.4556629502805913,,,
2382193.0,0.2062942683696746,-0.4560810574086807,,,
2382443.0,0.2075756043195724,-0.4564991645367702,,,
2382693.0,0.2062942683696746,-0.4569172716648597,,,
2382943.0,0.2088569402694702,-0.4564991645367702,,,
2383193.0,0.2062942683696746,-0.4564991645367702,,,
2383443.0,0.2062942683696746,-0.4569172716648598,,,
2383693.0,0.2062942683696746,-0.4569172716648598,,,
2383943.0,0.2062942683696746,-0.4577534859210387,,,
2384193.0,0.2229515761137008,-0.4523181127052065,,,
2384443.0,0.2101382613182068,-0.4510637961832707,,,
2384693.0,0.2088569402694702,-0.4502275819270918,,,
2384943.0,0.2114195972681045,-0.4485551582770666,,,
2385193.0,0.2088569402694702,-0.4531543172367198,,,
2385443.0,0.2088569402694702,-0.4535724195024766,,,
2385693.0,0.2088569402694702,-0.4535724195024767,,,
2385943.0,0.2088569402694702,-0.4544086288963228,,,
2386193.0,0.2088569402694702,-0.4544086288963228,,,
2386443.0,0.2075756043195724,-0.4548267360244123,,,
2386693.0,0.2088569402694702,-0.4548267360244123,,,
2386943.0,0.2075756043195724,-0.4552448431525017,,,
2387193.0,0.2088569402694702,-0.4552448431525018,,,
2387443.0,0.2088569402694702,-0.4548267360244123,,,
2387693.0,0.2101382613182068,-0.4544086337586555,,,
2387943.0,0.2088569402694702,-0.453990526630566,,,
2388193.0,0.2101382613182068,-0.4535724243648093,,,
2388443.0,0.2050129473209381,-0.454826740886745,,,
2388693.0,0.2050129473209381,-0.4564991596744374,,,
2388943.0,0.2050129473209381,-0.4577534761963731,,,
2389193.0,0.2062942683696746,-0.4590077927183087,,,
2389443.0,0.2050129473209381,-0.4590077927183087,,,
2389693.0,0.2050129473209381,-0.4590077927183087,,,
2389943.0,0.2050129473209381,-0.4590077927183087,,,
2390193.0,0.2062942683696746,-0.4590077927183087,,,
2390443.0,0.2050129473209381,-0.4590077927183087,,,
2390693.0,0.2050129473209381,-0.4590077927183087,,,
2390943.0,0.2050129473209381,-0.4590077927183087,,,
2391193.0,0.2062942683696746,-0.4590077927183087,,,
2391443.0,0.2062942683696746,-0.458589690452552,,,
2391693.0,0.2075756043195724,-0.4577534810587059,,,
2391943.0,0.2075756043195724,-0.4569172716648598,,,
2392193.0,0.2075756043195724,-0.4564991645367702,,,
2392443.0,0.2242329120635986,-0.4506456841928485,,,
2392693.0,0.2075756043195724,-0.4506456841928485,,,
2392943.0,0.2088569402694702,-0.4502275770647591,,,
2393193.0,0.2062942683696746,-0.4506456841928485,,,
2393443.0,0.2088569402694702,-0.4556629502805913,,,
2393693.0,0.2088569402694702,-0.4552448431525018,,,
2393943.0,0.2075756043195724,-0.4556629502805913,,,
2394193.0,0.2075756043195724,-0.4552448431525018,,,
2394443.0,0.2037316113710403,-0.456917266802527,,,
2394693.0,0.2037316113710403,-0.4585896904525521,,,
2394943.0,0.2037316113710403,-0.4598440069744878,,,
2395193.0,0.2037316113710403,-0.4610983234964235,,,
2395443.0,0.2037316113710403,-0.4610983234964235,,,
2395693.0,0.2037316113710403,-0.4610983234964235,,,
2395943.0,0.2050129473209381,-0.460680216368334,,,
2396193.0,0.2062942683696746,-0.4598440069744878,,,
2396443.0,0.2050129473209381,-0.4594258998463983,,,
2396693.0,0.2050129473209381,-0.4590077927183087,,,
2396943.0,0.2050129473209381,-0.4590077927183087,,,
2397193.0,0.2050129473209381,-0.4594258949840655,,,
2397443.0,0.2050129473209381,-0.4594258949840655,,,
2397693.0,0.2062942683696746,-0.4590077927183087,,,
2397943.0,0.2075756043195724,-0.4581715833244625,,,
2398193.0,0.2075756043195724,-0.4573353739306164,,,
2398443.0,0.2062942683696746,-0.4569172716648598,,,
2398693.0,0.2088569402694702,-0.4560810574086807,,,
2398943.0,0.2075756043195724,-0.4560810574086807,,,
2399193.0,0.2075756043195724,-0.4560810574086807,,,
2399443.0,0.2075756043195724,-0.4556629502805913,,,
2399693.0,0.2088569402694702,-0.4556629502805913,,,
2399943.0,0.2114195972681045,-0.4544086337586556,,,
2400193.0,0.2114195972681045,-0.4531543172367199,,,
2400443.0,0.2114195972681045,-0.4519000007147842,,,
2400693.0,0.2127009332180023,-0.4506456841928485,,,
2400943.0,0.2088569402694702,-0.4514818935866947,,,
2401193.0,0.2114195972681045,-0.4514818935866947,,,
2401443.0,0.2101382613182068,-0.4519000007147842,,,
2401693.0,0.2088569402694702,-0.4531543172367198,,,
2401943.0,0.2075756043195724,-0.4535724243648093,,,
2402193.0,0.2075756043195724,-0.454826740886745,,,
2402443.0,0.2088569402694702,-0.4552448431525018,,,
2402693.0,0.2075756043195724,-0.4556629502805913,,,
2402943.0,0.2062942683696746,-0.4560810574086807,,,
2403193.0,0.2088569402694702,-0.4556629502805913,,,
2403443.0,0.2075756043195724,-0.4560810574086807,,,
2403693.0,0.2062942683696746,-0.4564991645367703,,,
2403943.0,0.2075756043195724,-0.4560810574086807,,,
2404193.0,0.2075756043195724,-0.4564991645367703,,,
2404443.0,0.2075756043195724,-0.4564991645367702,,,
2404693.0,0.2075756043195724,-0.4560810574086807,,,
2404943.0,0.2101382613182068,-0.4552448480148345,,,
2405193.0,0.2075756043195724,-0.4552448480148345,,,
2405443.0,0.2088569402694702,-0.4548267408867451,,,
2405693.0,0.2101382613182068,-0.4539905314928988,,,
2405943.0,0.2101382613182068,-0.4539905314928988,,,
2406193.0,0.2101382613182068,-0.4531543220990526,,,
2406443.0,0.2088569402694702,-0.4531543220990526,,,
2406693.0,0.2088569402694702,-0.4535724243648093,,,
2406943.0,0.2114195972681045,-0.4531543172367198,,,
2407193.0,0.2101382613182068,-0.4531543172367198,,,
2407443.0,0.2101382613182068,-0.4527362149709631,,,
2407693.0,0.2088569402694702,-0.4527362149709631,,,
2407943.0,0.2075756043195724,-0.4539905314928988,,,
2408193.0,0.2101382613182068,-0.4539905314928988,,,
2408443.0,0.2114195972681045,-0.4535724243648093,,,
2408693.0,0.2101382613182068,-0.4531543220990526,,,
2408943.0,0.2088569402694702,-0.4527362149709631,,,
2409193.0,0.2088569402694702,-0.4531543172367198,,,
2409443.0,0.2075756043195724,-0.4544086337586555,,,
2409693.0,0.2062942683696746,-0.4556629502805913,,,
2409943.0,0.2062942683696746,-0.4564991645367702,,,
2410193.0,0.2075756043195724,-0.4569172716648598,,,
2410443.0,0.2062942683696746,-0.4573353787929491,,,
2410693.0,0.2062942683696746,-0.4573353787929492,,,
2410943.0,0.2075756043195724,-0.4569172716648598,,,
2411193.0,0.2062942683696746,-0.4573353787929491,,,
2411443.0,0.2062942683696746,-0.4573353787929492,,,
2411693.0,0.2062942683696746,-0.4573353787929492,,,
2411943.0,0.2075756043195724,-0.4573353787929491,,,
2412193.0,0.2062942683696746,-0.4573353787929492,,,
2412443.0,0.2050129473209381,-0.4577534810587059,,,
2412693.0,0.2037316113710403,-0.4585896904525521,,,
2412943.0,0.2050129473209381,-0.4594258998463983,,,
2413193.0,0.2062942683696746,-0.4594258998463983,,,
2413443.0,0.2062942683696746,-0.4590077975806416,,,
2413693.0,0.2075756043195724,-0.4577534810587059,,,
2413943.0,0.2075756043195724,-0.4569172716648597,,,
2414193.0,0.2062942683696746,-0.4569172716648598,,,
2414443.0,0.2075756043195724,-0.4564991645367702,,,
2414693.0,0.2075756043195724,-0.4564991645367702,,,
2414943.0,0.2062942683696746,-0.4569172716648598,,,
2415193.0,0.2062942683696746,-0.4569172716648597,,,
2415443.0,0.2075756043195724,-0.4569172716648598,,,
2415693.0,0.2062942683696746,-0.4573353787929492,,,
2415943.0,0.2075756043195724,-0.4569172716648597,,,
2416193.0,0.2075756043195724,-0.4564991645367703,,,
2416443.0,0.2088569402694702,-0.4560810574086807,,,
2416693.0,0.2062942683696746,-0.4560810574086807,,,
2416943.0,0.2037316113710403,-0.4573353739306164,,,
2417193.0,0.2050129473209381,-0.4581715833244625,,,
2417443.0,0.2024502754211425,-0.4602621141025773,,,
2417693.0,0.2050129473209381,-0.4606802163683339,,,
2417943.0,0.2050129473209381,-0.4602621092402444,,,
2418193.0,0.2062942683696746,-0.4598440069744878,,,
2418443.0,0.2050129473209381,-0.4590077927183087,,,
2418693.0,0.2062942683696746,-0.4585896904525521,,,
2418943.0,0.2075756043195724,-0.4577534810587059,,,
2419193.0,0.2062942683696746,-0.4577534810587059,,,
2419443.0,0.2062942683696746,-0.4573353787929491,,,
2419693.0,0.2062942683696746,-0.4573353787929492,,,
2419943.0,0.2062942683696746,-0.4577534859210387,,,
2420193.0,0.2062942683696746,-0.4577534859210387,,,
2420443.0,0.2062942683696746,-0.4577534859210387,,,
2420693.0,0.2062942683696746,-0.4577534859210387,,,
2420943.0,0.2088569402694702,-0.4569172716648597,,,
2421193.0,0.2101382613182068,-0.455662955142924,,,
2421443.0,0.2088569402694702,-0.4548267408867451,,,
2421693.0,0.2088569402694702,-0.453990526630566,,,
2421943.0,0.2088569402694702,-0.453990526630566,,,
2422193.0,0.2088569402694702,-0.4544086288963228,,,
2422443.0,0.2088569402694702,-0.4544086288963228,,,
2422693.0,0.2088569402694702,-0.4544086288963228,,,
2422943.0,0.2088569402694702,-0.4544086288963228,,,
2423193.0,0.2088569402694702,-0.4544086288963228,,,
2423443.0,0.2088569402694702,-0.4544086288963228,,,
2423693.0,0.2075756043195724,-0.4548267360244123,,,
2423943.0,0.2088569402694702,-0.4548267360244123,,,
2424193.0,0.2075756043195724,-0.4552448431525018,,,
2424443.0,0.2075756043195724,-0.4556629502805913,,,
2424693.0,0.2088569402694702,-0.4552448431525018,,,
2424943.0,0.2088569402694702,-0.4552448431525018,,,
2425193.0,0.2088569402694702,-0.4548267360244123,,,
2425443.0,0.2242329120635986,-0.4493913628085801,,,
2425693.0,0.2062942683696746,-0.450227577064759,,,
2425943.0,0.2088569402694702,-0.4502275770647591,,,
2426193.0,0.2088569402694702,-0.4502275770647591,,,
2426443.0,0.2075756043195724,-0.4556629502805913,,,
2426693.0,0.2062942683696746,-0.4556629502805913,,,
2426943.0,0.2088569402694702,-0.4556629502805913,,,
2427193.0,0.2050129473209381,-0.4569172668025269,,,
2427443.0,0.2050129473209381,-0.4577534761963731,,,
2427693.0,0.2037316113710403,-0.4585896855902193,,,
2427943.0,0.2037316113710403,-0.4602621092402444,,,
2428193.0,0.2203889191150665,-0.4552448431525018,,,
2428443.0,0.2037316113710403,-0.4556629502805913,,,
2428693.0,0.2037316113710403,-0.4556629502805913,,,
2428943.0,0.2037316113710403,-0.4556629502805913,,,
2429193.0,0.2037316113710403,-0.4610983234964235,,,
2429443.0,0.2037316113710403,-0.4610983234964235,,,
2429693.0,0.2062942683696746,-0.4602621141025773,,,
2429943.0,0.2062942683696746,-0.459425904708731,,,
2430193.0,0.2062942683696746,-0.4585896953148849,,,
2430443.0,0.2062942683696746,-0.4577534859210387,,,
2430693.0,0.2075756043195724,-0.4573353787929491,,,
2430943.0,0.2075756043195724,-0.4569172716648598,,,
2431193.0,0.2075756043195724,-0.4564991645367702,,,
2431443.0,0.2075756043195724,-0.4560810574086807,,,
2431693.0,0.2075756043195724,-0.4560810574086807,,,
2431943.0,0.2062942683696746,-0.4564991645367702,,,
2432193.0,0.2075756043195724,-0.4564991645367703,,,
2432443.0,0.2075756043195724,-0.4564991645367702,,,
2432693.0,0.2075756043195724,-0.4564991645367703,,,
2432943.0,0.2062942683696746,-0.4564991645367702,,,
2433193.0,0.2062942683696746,-0.4569172716648597,,,
2433443.0,0.2050129473209381,-0.4577534810587059,,,
2433693.0,0.2037316113710403,-0.4590077975806416,,,
2433943.0,0.2037316113710403,-0.4598440069744878,,,
2434193.0,0.2037316113710403,-0.460680216368334,,,
2434443.0,0.2037316113710403,-0.4610983234964235,,,
2434693.0,0.2037316113710403,-0.4610983234964235,,,
2434943.0,0.2050129473209381,-0.460680216368334,,,
2435193.0,0.2037316113710403,-0.4606802163683339,,,
2435443.0,0.2037316113710403,-0.460680216368334,,,
2435693.0,0.2037316113710403,-0.4606802163683339,,,
2435943.0,0.2050129473209381,-0.4606802163683339,,,
2436193.0,0.2050129473209381,-0.4602621092402444,,,
2436443.0,0.2203889191150665,-0.4548267360244123,,,
2436693.0,0.2037316113710403,-0.4548267360244123,,,
2436943.0,0.2037316113710403,-0.4552448431525018,,,
2437193.0,0.2075756043195724,-0.4544086337586556,,,
2437443.0,0.2050129473209381,-0.4594258998463983,,,
2437693.0,0.2075756043195724,-0.4581715833244627,,,
2437943.0,0.2075756043195724,-0.456917266802527,,,
2438193.0,0.2075756043195724,-0.456917266802527,,,
2438443.0,0.2075756043195724,-0.4560810574086807,,,
2438693.0,0.2062942683696746,-0.4564991645367703,,,
2438943.0,0.2075756043195724,-0.4564991645367702,,,
2439193.0,0.2075756043195724,-0.4564991645367703,,,
2439443.0,0.2075756043195724,-0.4564991645367702,,,
2439693.0,0.2062942683696746,-0.4564991645367702,,,
2439943.0,0.2075756043195724,-0.4564991645367702,,,
2440193.0,0.2075756043195724,-0.4564991645367702,,,
2440443.0,0.2062942683696746,-0.4569172716648598,,,
2440693.0,0.2050129473209381,-0.4573353739306164,,,
2440943.0,0.2024502754211425,-0.4590077975806416,,,
2441193.0,0.2024502754211425,-0.4606802212306667,,,
2441443.0,0.2024502754211425,-0.4619345377526024,,,
2441693.0,0.2024502754211425,-0.4627707520087814,,,
2441943.0,0.2037316113710403,-0.4623526448806919,,,
2442193.0,0.201168954372406,-0.4627707471464486,,,
2442443.0,0.2037316113710403,-0.4623526400183592,,,
2442693.0,0.2024502754211425,-0.4623526400183592,,,
2442943.0,0.2024502754211425,-0.4627707471464486,,,
2443193.0,0.2037316113710403,-0.4619345377526025,,,
2443443.0,0.2024502754211425,-0.4623526448806919,,,
2443693.0,0.2024502754211425,-0.4623526448806919,,,
2443943.0,0.2024502754211425,-0.4623526448806919,,,
2444193.0,0.2037316113710403,-0.4623526448806919,,,
2444443.0,0.2050129473209381,-0.461516430624513,,,
2444693.0,0.2062942683696746,-0.4602621141025773,,,
2444943.0,0.2062942683696746,-0.4590077975806416,,,
2445193.0,0.2062942683696746,-0.4581715881867954,,,
2445443.0,0.2075756043195724,-0.4573353787929491,,,
2445693.0,0.2062942683696746,-0.4573353787929492,,,
2445943.0,0.2075756043195724,-0.4569172716648597,,,
2446193.0,0.2075756043195724,-0.4564991645367702,,,
2446443.0,0.2075756043195724,-0.4564991645367702,,,
2446693.0,0.2075756043195724,-0.4560810574086807,,,
2446943.0,0.2075756043195724,-0.4560810574086807,,,
2447193.0,0.2062942683696746,-0.4564991645367702,,,
2447443.0,0.2075756043195724,-0.4564991645367703,,,
2447693.0,0.2062942683696746,-0.4569172716648597,,,
2447943.0,0.2062942683696746,-0.4573353787929492,,,
2448193.0,0.2050129473209381,-0.4577534810587059,,,
2448443.0,0.2075756043195724,-0.4577534810587059,,,
2448693.0,0.2024502754211425,-0.4590077975806416,,,
2448943.0,0.2024502754211425,-0.4602621141025773,,,
2449193.0,0.2037316113710403,-0.4606802212306668,,,
2449443.0,0.2024502754211425,-0.4623526448806919,,,
2449693.0,0.2037316113710403,-0.4619345377526025,,,
2449943.0,0.2024502754211425,-0.4619345377526025,,,
2450193.0,0.2024502754211425,-0.4623526448806919,,,
2450443.0,0.2050129473209381,-0.461516430624513,,,
2450693.0,0.2024502754211425,-0.4619345377526024,,,
2450943.0,0.2024502754211425,-0.4619345377526024,,,
2451193.0,0.2024502754211425,-0.4619345377526025,,,
2451443.0,0.2024502754211425,-0.4627707520087814,,,
2451693.0,0.2024502754211425,-0.4627707520087814,,,
2451943.0,0.2050129473209381,-0.4619345377526024,,,
2452193.0,0.2050129473209381,-0.4610983234964234,,,
2452443.0,0.2062942683696746,-0.4598440069744877,,,
2452693.0,0.2062942683696746,-0.4585896904525521,,,
2452943.0,0.2050129473209381,-0.4585896904525521,,,
2453193.0,0.2050129473209381,-0.4585896904525521,,,
2453443.0,0.2050129473209381,-0.4590077927183087,,,
2453693.0,0.2062942683696746,-0.4590077927183087,,,
2453943.0,0.2050129473209381,-0.4590077927183087,,,
2454193.0,0.2062942683696746,-0.458589690452552,,,
2454443.0,0.2050129473209381,-0.458589690452552,,,
2454693.0,0.2062942683696746,-0.458589690452552,,,
2454943.0,0.2062942683696746,-0.4581715881867954,,,
2455193.0,0.2062942683696746,-0.4581715881867954,,,
2455443.0,0.2062942683696746,-0.4577534859210387,,,
2455693.0,0.2062942683696746,-0.4577534859210387,,,
2455943.0,0.2050129473209381,-0.4581715881867954,,,
2456193.0,0.201168954372406,-0.4598440069744878,,,
2456443.0,0.201168954372406,-0.4615164257621801,,,
2456693.0,0.201168954372406,-0.4631888445498726,,,
2456943.0,0.201168954372406,-0.4644431610718083,,,
2457193.0,0.2024502754211425,-0.4640250588060515,,,
2457443.0,0.2037316113710403,-0.4631888494122053,,,
2457693.0,0.201168954372406,-0.4631888494122053,,,
2457943.0,0.2024502754211425,-0.4627707471464486,,,
2458193.0,0.201168954372406,-0.4631888494122053,,,
2458443.0,0.2024502754211425,-0.4636069565402948,,,
2458693.0,0.2024502754211425,-0.4631888542745381,,,
2458943.0,0.201168954372406,-0.4636069565402948,,,
2459193.0,0.2024502754211425,-0.4631888542745381,,,
2459443.0,0.2024502754211425,-0.4631888542745381,,,
2459693.0,0.2037316113710403,-0.4627707471464486,,,
2459943.0,0.2050129473209381,-0.461516430624513,,,
2460193.0,0.2050129473209381,-0.460680216368334,,,
2460443.0,0.2050129473209381,-0.459844002112155,,,
2460693.0,0.2037316113710403,-0.459844002112155,,,
2460943.0,0.2050129473209381,-0.459844002112155,,,
2461193.0,0.2037316113710403,-0.4602621092402444,,,
2461443.0,0.2050129473209381,-0.4602621092402444,,,
2461693.0,0.2037316113710403,-0.4602621092402444,,,
2461943.0,0.2050129473209381,-0.4602621092402444,,,
2462193.0,0.2037316113710403,-0.4602621092402444,,,
2462443.0,0.2050129473209381,-0.4602621092402444,,,
2462693.0,0.2037316113710403,-0.4602621092402444,,,
2462943.0,0.2050129473209381,-0.4602621092402444,,,
2463193.0,0.2050129473209381,-0.459844002112155,,,
2463443.0,0.2050129473209381,-0.459844002112155,,,
2463693.0,0.2024502754211425,-0.4602621092402444,,,
2463943.0,0.2024502754211425,-0.4610983234964235,,,
2464193.0,0.201168954372406,-0.4623526400183592,,,
2464443.0,0.201168954372406,-0.4636069565402948,,,
2464693.0,0.201168954372406,-0.4640250588060515,,,
2464943.0,0.201168954372406,-0.4644431610718083,,,
2465193.0,0.201168954372406,-0.4644431610718083,,,
2465443.0,0.2024502754211425,-0.4640250588060515,,,
2465693.0,0.201168954372406,-0.4640250588060515,,,
2465943.0,0.201168954372406,-0.4640250588060515,,,
2466193.0,0.2024502754211425,-0.4636069565402947,,,
2466443.0,0.201168954372406,-0.4640250588060515,,,
2466693.0,0.2024502754211425,-0.4636069565402948,,,
2466943.0,0.2037316113710403,-0.4627707471464486,,,
2467193.0,0.2024502754211425,-0.4627707471464486,,,
2467443.0,0.2050129473209381,-0.461516430624513,,,
2467693.0,0.2037316113710403,-0.4610983234964235,,,
2467943.0,0.2050129473209381,-0.460680216368334,,,
2468193.0,0.2050129473209381,-0.459844002112155,,,
2468443.0,0.2050129473209381,-0.459844002112155,,,
2468693.0,0.2062942683696746,-0.4590077927183087,,,
2468943.0,0.2024502754211425,-0.4598440069744877,,,
2469193.0,0.2050129473209381,-0.4598440069744878,,,
2469443.0,0.2050129473209381,-0.4598440069744878,,,
2469693.0,0.2050129473209381,-0.4602621092402444,,,
2469943.0,0.2037316113710403,-0.459844002112155,,,
2470193.0,0.201168954372406,-0.4610983186340907,,,
2470443.0,0.2024502754211425,-0.4619345328902696,,,
2470693.0,0.2024502754211425,-0.4627707471464486,,,
2470943.0,0.201168954372406,-0.4636069565402948,,,
2471193.0,0.1960436254739761,-0.46527938019032,,,
2471443.0,0.1819489896297454,-0.4719690650657551,,,
2471693.0,0.1768236607313156,-0.4803311735912153,,,
2471943.0,0.1691356748342514,-0.4907838128947903,,,
2472193.0,0.166573017835617,-0.5004002379421864,,,
2472443.0,0.1781049966812133,-0.5016545544641219,,,
2472693.0,0.1704170107841491,-0.503745080379904,,,
2472943.0,0.1576036959886551,-0.507508029945711,,,
2473193.0,0.1640103459358215,-0.5083442442018898,,,
2473443.0,0.1986062824726104,-0.5016545593264548,,,
2473693.0,0.1652916818857193,-0.5033269829764798,,,
2473943.0,0.2024502754211425,-0.4886932918413412,,,
2474193.0,0.2024502754211425,-0.4761501266219843,,,
2474443.0,0.1678543388843536,-0.4861846587974698,,,
2474693.0,0.1550410389900207,-0.4895295012351874,,,
2474943.0,0.1345397382974624,-0.5116890915019402,,,
2475193.0,0.1281330734491348,-0.5359392125468075,,,
2475443.0,0.0935371443629264,-0.5601893311605086,,,
2475693.0,0.0948184728622436,-0.5798402932457227,,,
2475943.0,0.0845678225159645,-0.596146410462053,,,
2476193.0,0.0794425010681152,-0.6120344181191273,,,
2476443.0,0.0768798366189003,-0.6174697913349595,,,
2476693.0,0.0755985081195831,-0.6237413739446378,,,
2476943.0,0.071754515171051,-0.627922428207368,,,
2477193.0,0.0679105222225189,-0.631685377773175,,,
2477443.0,0.0679105222225189,-0.6346121155139695,,,
2477693.0,0.0666291862726211,-0.6375388556859304,,,
2477943.0,0.0012813055654987,-0.6605346603987969,,,
2478193.0,0.0038439675699919,-0.6814399375624417,,,
2478443.0,0.0768798366189003,-0.6785131998216473,,,
2478693.0,0.0743171796202659,-0.6760045643466095,,,
2478943.0,0.0679105222225189,-0.6542630761556786,,,
2479193.0,0.0666291862726211,-0.6337759061201232,,,
2479443.0,0.0666291862726211,-0.6371207509890073,,,
2479693.0,0.0679105222225189,-0.6392112793359556,,,
2479943.0,0.0679105222225189,-0.6392112793359556,,,
2480193.0,0.0666291862726211,-0.6392112793359556,,,
2480443.0,0.0730358436703682,-0.6371207509890072,,,
2480693.0,0.0589412041008472,-0.6400474899453849,,,
2480943.0,0.0602225326001644,-0.6425561242048394,,,
2481193.0,0.071754515171051,-0.6408837005548143,,,
2481443.0,0.0743171796202659,-0.6404655934267248,,,
2481693.0,0.071754515171051,-0.6362845379484114,,,
2481943.0,0.0704731792211532,-0.6329396942951108,,,
2482193.0,0.071754515171051,-0.6329396942951108,,,
2482443.0,0.0704731792211532,-0.6341940132482128,,,
2482693.0,0.071754515171051,-0.6341940132482128,,,
2482943.0,0.0679105222225189,-0.635030222642059,,,
2483193.0,0.069191850721836,-0.6358664344670716,,,
2483443.0,0.069191850721836,-0.6362845391639947,,,
2483693.0,0.069191850721836,-0.6371207509890073,,,
2483943.0,0.0704731792211532,-0.6362845415951611,,,
2484193.0,0.0704731792211532,-0.635866436898238,,,
2484443.0,0.0704731792211532,-0.6354483322013149,,,
2484693.0,0.0730358436703682,-0.6341940156793792,,,
2484943.0,0.0704731792211532,-0.6341940156793792,,,
2485193.0,0.0704731792211532,-0.6341940156793792,,,
2485443.0,0.0820051655173301,-0.6304310636824058,,,
2485693.0,0.0820051655173301,-0.6275043235104449,,,
2485943.0,0.0807238295674324,-0.6241594786415611,,,
2486193.0,0.0640665292739868,-0.6262500045573429,,,
2486443.0,0.0832864940166473,-0.6258318998604198,,,
2486693.0,0.0858491584658622,-0.624577583338484,,,
2486943.0,0.0858491584658622,-0.6229051596884589,,,
2487193.0,0.0871304869651794,-0.6153792605568449,,,
2487443.0,0.0884118154644966,-0.6137068393379861,,,
2487693.0,0.0858491584658622,-0.6137068393379861,,,
2487943.0,0.0845678225159645,-0.6141249464660755,,,
2488193.0,0.0858491584658622,-0.6145430511629987,,,
2488443.0,0.0871304869651794,-0.6149611558599218,,,
2488693.0,0.0871304869651794,-0.6145430511629987,,,
2488943.0,0.0884118154644966,-0.613288734641063,,,
2489193.0,0.0909744799137115,-0.6116163134222042,,,
2489443.0,0.0909744799137115,-0.6103619969002685,,,
2489693.0,0.0922558084130287,-0.6086895756814097,,,
2489943.0,0.0922558084130287,-0.607435259159474,,,
2490193.0,0.0909744799137115,-0.607435259159474,,,
2490443.0,0.0884118154644966,-0.6082714709844865,,,
2490693.0,0.0896931514143943,-0.6091076803783327,,,
2490943.0,0.0896931514143943,-0.6099438897721791,,,
2491193.0,0.0896931514143943,-0.6103619944691022,,,
2491443.0,0.0896931514143943,-0.6099438873410128,,,
2491693.0,0.0909744799137115,-0.6095257826440896,,,
2491943.0,0.0909744799137115,-0.6091076779471665,,,
2492193.0,0.0922558084130287,-0.6082714685533203,,,
2492443.0,0.0922558084130287,-0.607435259159474,,,
2492693.0,0.0922558084130287,-0.6070171544625509,,,
2492943.0,0.0922558084130287,-0.6065990497656277,,,
2493193.0,0.0922558084130287,-0.6065990497656277,,,
2493443.0,0.0922558084130287,-0.6065990497656277,,,
2493693.0,0.0922558084130287,-0.6065990497656277,,,
2493943.0,0.0922558084130287,-0.6065990497656277,,,
2494193.0,0.0935371443629264,-0.6061809426375383,,,
2494443.0,0.0948184728622436,-0.6053447308125258,,,
2494693.0,0.0935371443629264,-0.6049266236844364,,,
2494943.0,0.0948184728622436,-0.6040904118594238,,,
2495193.0,0.0960998013615608,-0.6032542024655776,,,
2495443.0,0.0960998013615608,-0.6028360977686544,,,
2495693.0,0.0960998013615608,-0.6019998883748081,,,
2495943.0,0.0973811373114585,-0.6011636765497956,,,
2496193.0,0.0986624658107757,-0.600327464724783,,,
2496443.0,0.0986624658107757,-0.5994912528997706,,,
2496693.0,0.0999437943100929,-0.5982369363778348,,,
2496943.0,0.1012251302599906,-0.5969826198558992,,,
2497193.0,0.1012251302599906,-0.5961464080308867,,,
2497443.0,0.1012251302599906,-0.595310196205874,,,
2497693.0,0.1012251302599906,-0.5948920890777846,,,
2497943.0,0.1012251302599906,-0.5948920890777846,,,
2498193.0,0.0960998013615608,-0.5965645127278097,,,
2498443.0,0.0973811373114585,-0.5978188292497455,,,
2498693.0,0.0973811373114585,-0.599073145771681,,,
2498943.0,0.0986624658107757,-0.5999093575966936,,,
2499193.0,0.0973811373114585,-0.5994912504686042,,,
2499443.0,0.0973811373114585,-0.5994912504686042,,,
2499693.0,0.0973811373114585,-0.5994912504686042,,,
2499943.0,0.0973811373114585,-0.5999093551655273,,,
2500193.0,0.0986624658107757,-0.5994912504686042,,,
