NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2944426.0,2.599233388900757,-0.5800486127437761,,,
2944676.0,2.586420774459839,-0.574485646468909,,,
2944926.0,2.597952127456665,-0.5693961058563307,,,
2945176.0,2.6017959117889404,-0.5679757627947032,,,
2945426.0,2.6017959117889404,-0.5677390389510987,,,
2945676.0,2.5736083984375,-0.5689226361442012,,,
2945926.0,2.568483352661133,-0.5716449383207337,,,
2946176.0,2.549264430999756,-0.5764977550897074,,,
2946426.0,2.5454206466674805,-0.5817056576240879,,,
2946676.0,2.5441393852233887,-0.5844279818255406,,,
2946926.0,2.5390145778656006,-0.587150284002073,,,
2947176.0,2.5338895320892334,-0.5885706050387802,,,
2947426.0,2.524920701980591,-0.5904643737626966,,,
2947676.0,2.537733316421509,-0.5910561613467876,,,
2947926.0,2.542858123779297,-0.5907010976063011,,,
2948176.0,2.541577100753784,-0.5899909260754873,,,
2948426.0,2.5326082706451416,-0.5892807545446737,,,
2948676.0,2.528764486312866,-0.5901092879972897,,,
2948926.0,2.528764486312866,-0.5914112471121945,,,
2949176.0,2.541577100753784,-0.5914112471121945,,,
2949426.0,2.5454206466674805,-0.5902276499190919,,,
2949676.0,2.5390145778656006,-0.5892807545446737,,,
2949926.0,2.5402958393096924,-0.588215497248453,,,
2950176.0,2.537733316421509,-0.5885705830138599,,,
2950426.0,2.5338895320892334,-0.5896358182851602,,,
2950676.0,2.530045747756958,-0.5904643517377762,,,
2950926.0,2.524920701980591,-0.5918846947994038,,,
2951176.0,2.524920701980591,-0.5930683140174267,,,
2951426.0,2.5402958393096924,-0.5924765044084151,,,
2951676.0,2.5825772285461426,-0.5876236876394415,,,
2951926.0,2.662014961242676,-0.5749590280813572,,,
2952176.0,2.740171432495117,-0.5550743353431737,,,
2952426.0,2.801671504974365,-0.5309286574699483,,,
2952676.0,2.847796678543091,-0.506427893831316,,,
2952926.0,2.860609292984009,-0.4880819060765623,,,
2953176.0,2.851640462875366,-0.4777844849545238,,,
2953426.0,2.831140279769897,-0.4750621827779914,,,
2953676.0,2.7927026748657227,-0.4801517233905697,,,
2953926.0,2.778609037399292,-0.4877268423360757,,,
2954176.0,2.760671377182007,-0.4961304947341979,,,
2954426.0,2.742733955383301,-0.5042974012637951,,,
2954676.0,2.72095251083374,-0.510925624834883,,,
2954926.0,2.703015089035034,-0.5179089341713774,,,
2955176.0,2.696608781814575,-0.5238269862116514,,,
2955426.0,2.686358690261841,-0.529034888746032,,,
2955676.0,2.6761085987091064,-0.5331775339841919,,,
2955926.0,2.668421030044556,-0.5363733058728537,,,
2956176.0,2.663296222686768,-0.5394506938147928,,,
2956426.0,2.655608654022217,-0.5422913579131275,,,
2956676.0,2.6517648696899414,-0.5445402124024508,,,
2956926.0,2.647921085357666,-0.5464339811263673,,,
2957176.0,2.6402335166931152,-0.5485644957188086,,,
2957426.0,2.629983425140381,-0.5509317341548544,,,
2957676.0,2.6274209022521973,-0.553180610669098,,,
2957926.0,2.623577117919922,-0.5554294871833415,,,
2958176.0,2.6133272647857666,-0.5579150655162693,,,
2958426.0,2.605639696121216,-0.5601639200055926,,,
2958676.0,2.6005146503448486,-0.5626494983385204,,,
2958926.0,2.5941083431243896,-0.5653718005150528,,,
2959176.0,2.595389604568481,-0.5670288674202849,,,
2959426.0,2.5877020359039307,-0.568685934325517,,,
2959676.0,2.580014705657959,-0.5705797030494334,,,
2959926.0,2.5774521827697754,-0.5721183860079428,,,
2960176.0,2.5774521827697754,-0.5737754308882546,,,
2960426.0,2.555670738220215,-0.5767344569083915,,,
2960676.0,2.5736083984375,-0.577326266517403,,,
2960926.0,2.549264430999756,-0.5799302287970535,,,
2961176.0,2.331451416015625,-0.6026555856335717,,,
2961426.0,2.344263792037964,-0.6221851926063483,,,
2961676.0,2.480076789855957,-0.6308255688480751,,,
2961926.0,2.478795528411865,-0.6373354304973604,,,
2962176.0,2.4711079597473145,-0.6244340691205919,,,
2962426.0,2.4647016525268555,-0.6133081145459374,,,
2962676.0,2.458295583724976,-0.615320245191656,,,
2962926.0,2.455733060836792,-0.6174507377591769,,,
2963176.0,2.4531705379486084,-0.6191077826394887,,,
2963426.0,2.4531705379486084,-0.620173017910789,,,
2963676.0,2.4518892765045166,-0.6207648275198004,,,
2963926.0,2.4416391849517822,-0.6220668086596257,,,
2964176.0,2.436514139175415,-0.6236055136430555,,,
2964426.0,2.436514139175415,-0.6251442186264853,,,
2964676.0,2.423701524734497,-0.6277481809061357,,,
2964926.0,2.418576717376709,-0.6298786734736567,,,
2965176.0,2.404482841491699,-0.6328376994937936,,,
2965426.0,2.394232749938965,-0.636743620888349,,,
2965676.0,2.3852639198303223,-0.6402944565174974,,,
2965926.0,2.404482841491699,-0.6415964376573227,,,
2966176.0,2.4096078872680664,-0.6411229899701135,,,
2966426.0,2.404482841491699,-0.6401760945956951,,,
2966676.0,2.3955140113830566,-0.6392291992212769,,,
2966926.0,2.391670227050781,-0.6404128184392998,,,
2967176.0,2.3967952728271484,-0.6415964376573227,,,
2967198.0,,,second_baseline,,
2967426.0,2.3788578510284424,-0.6439636540684481,,,
2967676.0,2.367326498031616,-0.6465675943231783,,,
2967926.0,2.3647639751434326,-0.6490531726561061,,,
2968176.0,2.368607759475708,-0.6516571129108362,,,
2968426.0,2.360920190811157,-0.6533141798160683,,,
2968676.0,2.360920190811157,-0.6539059894250799,,,
2968926.0,2.3583576679229736,-0.6544977990340914,,,
2969176.0,2.349388837814331,-0.6562732278611257,,,
2969426.0,2.3417012691497803,-0.65804865668816,,,
2969676.0,2.337857723236084,-0.660179149255681,,,
2969926.0,2.331451416015625,-0.6626647275886087,,,
2970176.0,2.32120132446289,-0.6652686678433388,,,
2970426.0,2.318638801574707,-0.6673991604108598,,,
2970676.0,2.3096699714660645,-0.6700031226905102,,,
2970926.0,2.305826187133789,-0.6723703611265561,,,
2971176.0,2.303263664245605,-0.6740274280317882,,,
2971426.0,2.2981388568878174,-0.6759211967557045,,,
2971676.0,2.289170026779175,-0.677814965479621,,,
2971926.0,2.286607503890991,-0.6795903722817349,,,
2972176.0,2.275076150894165,-0.6821943125364651,,,
2972426.0,2.268669843673706,-0.6849166367379178,,,
2972676.0,2.2648260593414307,-0.6871655132521614,,,
2972926.0,2.263544797897339,-0.6892960278446026,,,
2973176.0,2.258419990539551,-0.6908347108031121,,,
2973426.0,2.2481698989868164,-0.6927284795270284,,,
2973676.0,2.2417635917663574,-0.6948589720945494,,,
2973926.0,2.2353572845458984,-0.6974629123492795,,,
2974176.0,2.237919807434082,-0.6993567030981162,,,
2974426.0,2.2289509773254395,-0.7011321319251506,,,
2974676.0,2.225107192993164,-0.7026708369085803,,,
2974926.0,2.2212634086608887,-0.7039728180484056,,,
2975176.0,2.2174198627471924,-0.705866586772322,,,
2975426.0,2.214857339859009,-0.7071685458872268,,,
2975676.0,2.20845103263855,-0.7087072288457363,,,
2975926.0,2.2046072483062744,-0.7102459118042458,,,
2976176.0,2.195638418197632,-0.7122580644748847,,,
2976426.0,2.195638418197632,-0.7140334933019191,,,
2976676.0,2.182825803756714,-0.716400731737965,,,
2976926.0,2.182825803756714,-0.718412884408604,,,
2977176.0,2.176419734954834,-0.720188291210718,,,
2977426.0,2.175138473510742,-0.7220820599346344,,,
2977676.0,2.1674509048461914,-0.7235023809713416,,,
2977926.0,2.163607120513916,-0.7252777877734556,,,
2978176.0,2.158482074737549,-0.7269348546786877,,,
2978426.0,2.154638290405273,-0.7288286454275243,,,
2978676.0,2.1533570289611816,-0.7301306265673496,,,
2978926.0,2.143106937408448,-0.7320244173161863,,,
2979176.0,2.13798189163208,-0.733918208065023,,,
2979426.0,2.1315758228302,-0.7360487006325439,,,
2979676.0,2.132857084274292,-0.7379424693564602,,,
2979926.0,2.1290132999420166,-0.7392444284713652,,,
2980176.0,2.121325731277466,-0.7407831114298746,,,
2980426.0,2.1174819469451904,-0.7420850925696999,,,
2980676.0,2.1110756397247314,-0.7440972452403388,,,
2980926.0,2.1046693325042725,-0.7463461217545824,,,
2981176.0,2.108513116836548,-0.7475297409726053,,,
2981426.0,2.1059505939483643,-0.7485949982688259,,,
2981676.0,2.102106809616089,-0.7494235317214419,,,
2981926.0,2.0918569564819336,-0.7506071289145446,,,
2982176.0,2.0918569564819336,-0.7521458118730541,,,
2982426.0,2.090575695037842,-0.7535661329097613,,,
2982676.0,2.0854506492614746,-0.7551048158682707,,,
2982926.0,2.082888126373291,-0.7559333493208867,,,
2983176.0,2.081606864929199,-0.7568802446953051,,,
2983426.0,2.0739192962646484,-0.7584189496787349,,,
2983676.0,2.0726380348205566,-0.7596025688967578,,,
2983926.0,2.068794250488281,-0.7609045500365831,,,
2984176.0,2.063669204711914,-0.7625616169418151,,,
2984426.0,2.057262897491455,-0.7641003219252449,,,
2984676.0,2.053419351577759,-0.765875728727359,,,
2984926.0,2.045731782913208,-0.7680062212948799,,,
2985176.0,2.0418879985809326,-0.7700183519405986,,,
2985426.0,2.040606737136841,-0.7715570348991081,,,
2985676.0,2.0354816913604736,-0.7732141018043401,,,
2985926.0,2.0316379070281982,-0.7745160829441654,,,
2986176.0,2.026512861251831,-0.7759364260057929,,,
2986426.0,2.0188252925872803,-0.7779485786764319,,,
2986676.0,2.0188252925872803,-0.7794872836598616,,,
2986926.0,2.0188252925872803,-0.7806709028778845,,,
2987176.0,2.009856700897217,-0.7822095858363941,,,
2987426.0,2.0047316551208496,-0.7835115449512989,,,
2987676.0,2.000887870788574,-0.7851685898316108,,,
2987926.0,1.9983253479003904,-0.7870623585555271,,,
2988176.0,1.9944815635681152,-0.7884827016171546,,,
2988426.0,1.993200302124024,-0.7895479589133753,,,
2988676.0,1.9867939949035645,-0.7908499400532004,,,
2988926.0,1.977825284004212,-0.7927437197895768,,,
2989176.0,1.9791065454483032,-0.7941640518387442,,,
2989426.0,1.977825284004212,-0.7955843838879115,,,
2989676.0,1.972700238227844,-0.7968863540152767,,,
2989926.0,1.9714189767837524,-0.7974781636242881,,,
2990176.0,1.9624502658844,-0.7990168575952579,,,
2990426.0,1.957325220108032,-0.8009106373316344,,,
2990676.0,1.9560439586639404,-0.802449331302604,,,
2990926.0,1.9547626972198489,-0.8039880252735736,,,
2991176.0,1.9496376514434808,-0.8051716444915965,,,
2991426.0,1.945793867111206,-0.8062369017878172,,,
2991676.0,1.936825156211853,-0.8080123196023914,,,
2991926.0,1.94195020198822,-0.8091959278079541,,,
2992176.0,1.9393876791000368,-0.8101428121699124,,,
2992426.0,1.9329813718795776,-0.8113264203754751,,,
2992676.0,1.9265750646591189,-0.8122733157498935,,,
2992926.0,1.9417340755462649,-0.812293281340164,,,
2993176.0,1.932765245437622,-0.8129050565394459,,,
2993426.0,1.9314839839935305,-0.8130433840515188,,,
2993676.0,1.932765245437622,-0.8124715400327778,,,
2993926.0,1.926358938217163,-0.8138918830944053,,,
2994176.0,1.9225152730941768,-0.8148387674563635,,,
2994426.0,1.9225152730941768,-0.8156672898965194,,,
2994676.0,1.9237964153289795,-0.8164958233491354,,,
2994926.0,1.9199527502059937,-0.8170876219456867,,,
2995176.0,1.9148277044296265,-0.8177977934765005,,,
2995426.0,1.907140135765076,-0.819218136538128,,,
2995676.0,1.907140135765076,-0.8207568305090976,,,
2995926.0,1.902015209197998,-0.8224138864018695,,,
2996176.0,1.894327640533448,-0.8243076661382461,,,
2996426.0,1.893046379089356,-0.825609636265611,,,
2996676.0,1.8866400718688965,-0.8275034160019875,,,
2996926.0,1.8815151453018188,-0.829397195738364,,,
2997176.0,1.8815151453018188,-0.830580803943927,,,
2997426.0,1.873827576637268,-0.8323562217585012,,,
2997676.0,1.869983792304993,-0.8338949157294708,,,
2997926.0,1.8712650537490845,-0.8348418111038891,,,
2998176.0,1.869983792304993,-0.8359070684001098,,,
2998426.0,1.8635774850845337,-0.8368539637745281,,,
2998676.0,1.8571712970733645,-0.8380375719800909,,,
2998926.0,1.852046251296997,-0.8398129897946651,,,
2999176.0,1.8546087741851809,-0.8412333218438325,,,
2999426.0,1.852046251296997,-0.842298568127593,,,
2999676.0,1.8482024669647217,-0.843127101580209,,,
2999926.0,1.8430774211883545,-0.843955635032825,,,
3000176.0,1.8379524946212769,-0.8454943290037946,,,
3000426.0,1.8328274488449097,-0.8472697468183689,,,
3000676.0,1.8392337560653689,-0.8480982692585247,,,
3000926.0,1.8315461874008176,-0.8491635155422852,,,
3001176.0,1.8289836645126345,-0.8499920489949013,,,
3001426.0,1.8225774765014648,-0.8509389333568594,,,
3001676.0,1.821296215057373,-0.8525959892496314,,,
3001926.0,1.8174524307250977,-0.8538979593769964,,,
3002176.0,1.8174524307250977,-0.8549632056607569,,,
3002426.0,1.8136086463928225,-0.8557917391133729,,,
3002676.0,1.8136086463928225,-0.8565019106441867,,,
3002926.0,1.80463981628418,-0.8576855298622096,,,
3003176.0,1.8020774126052856,-0.859105861911377,,,
3003426.0,1.8007961511611938,-0.8602894701169398,,,
3003676.0,1.7982336282730105,-0.861709802166107,,,
3003926.0,1.793108582496643,-0.8627750484498675,,,
3004176.0,1.7956711053848269,-0.863366858058879,,,
3004426.0,1.7854210138320925,-0.8647872011205066,,,
3004676.0,1.7828584909439087,-0.8662075441821341,,,
3004926.0,1.7815773487091064,-0.8672727904658946,,,
3005176.0,1.7790148258209229,-0.8688114844368642,,,
3005426.0,1.777733564376831,-0.8695216449552178,,,
3005676.0,1.7738897800445557,-0.8703501673953736,,,
3005926.0,1.7687647342681885,-0.8715337866133965,,,
3006176.0,1.764920949935913,-0.8728357677532218,,,
3006426.0,1.7636396884918213,-0.874137748893047,,,
3006676.0,1.7662022113800049,-0.8748479204238607,,,
3006926.0,1.7610772848129272,-0.8755580809422143,,,
3007176.0,1.7585147619247437,-0.8761498795387657,,,
3007426.0,1.7546709775924685,-0.8769784019789215,,,
3007676.0,1.749545931816101,-0.8785170959498911,,,
3007926.0,1.7469834089279177,-0.8798190770897164,,,
3008176.0,1.7457021474838257,-0.8810026963077393,,,
3008426.0,1.7469834089279177,-0.8817128678385531,,,
3008676.0,1.7418583631515503,-0.8824230393693668,,,
3008926.0,1.7367334365844729,-0.883369923731325,,,
3009176.0,1.734170913696289,-0.8844351700150854,,,
3009426.0,1.7316083908081057,-0.8858555020642528,,,
3009676.0,1.7328896522521973,-0.8866840245044086,,,
3009926.0,1.7328896522521973,-0.8870391102698155,,,
3010176.0,1.7316083908081057,-0.8872758341134201,,,
3010426.0,1.72776460647583,-0.887630919878827,,,
3010676.0,1.729045867919922,-0.8879860056442339,,,
3010926.0,1.7303271293640137,-0.8882227294878385,,,
3011176.0,1.729045867919922,-0.888459453331443,,,
3011426.0,1.7328896522521973,-0.8879860056442339,,,
3011676.0,1.7328896522521973,-0.887630919878827,,,
3011926.0,1.7252020835876465,-0.8881043675660362,,,
3012176.0,1.7264833450317385,-0.8883410914096408,,,
3012426.0,1.7200771570205688,-0.8895246996152035,,,
3012676.0,1.7200771570205688,-0.8907083078207663,,,
3012926.0,1.722639560699463,-0.8909450316643709,,,
3013176.0,1.71367084980011,-0.8921286398699336,,,
3013426.0,1.712389588356018,-0.8928388114007474,,,
3013676.0,1.7098270654678345,-0.8937857067751658,,,
3013926.0,1.705983281135559,-0.8953244007461354,,,
3014176.0,1.698295831680298,-0.8967447327953028,,,
3014426.0,1.7034207582473757,-0.8975732662479188,,,
3014676.0,1.698295831680298,-0.8986385125316793,,,
3014926.0,1.6957333087921145,-0.8995853968936375,,,
3015176.0,1.690608263015747,-0.9002955684244511,,,
3015426.0,1.6893270015716553,-0.9015975385518162,,,
3015676.0,1.690608263015747,-0.90230771008263,,,
3015926.0,1.6867644786834717,-0.903136243535246,,,
3016176.0,1.6829206943511963,-0.9038464150660598,,,
3016426.0,1.6931707859039309,-0.9034913293006528,,,
3016676.0,1.675233244895935,-0.9049116613498204,,,
3016926.0,1.6713894605636597,-0.9063319933989876,,,
3017176.0,1.670108199119568,-0.9075156016045504,,,
3017426.0,1.6675456762313845,-0.909882829028136,,,
3017676.0,1.664983153343201,-0.9108297244025544,,,
3017926.0,1.6611393690109253,-0.9117766197769728,,,
3018176.0,1.6585769653320312,-0.9128418660607333,,,
3018426.0,1.6585769653320312,-0.9136703885008892,,,
3018676.0,1.653451919555664,-0.9147356347846496,,,
3018926.0,1.6521706581115725,-0.9155641572248054,,,
3019176.0,1.662420630455017,-0.9152090824718588,,,
3019426.0,1.641920566558838,-0.9167477874552884,,,
3019676.0,1.6393581628799438,-0.9180497575826536,,,
3019926.0,1.641920566558838,-0.918996652957072,,,
3020176.0,1.6393581628799438,-0.9211271455245928,,,
3020426.0,1.6367956399917605,-0.921600582199342,,,
3020676.0,1.6303893327713013,-0.922429115651958,,,
3020926.0,1.626545548439026,-0.9238494477011252,,,
3021176.0,1.6291080713272097,-0.9247963430755436,,,
3021426.0,1.626545548439026,-0.925743238449962,,,
3021676.0,1.626545548439026,-0.9260983242153688,,,
3021926.0,1.616295576095581,-0.927045208577327,,,
3022176.0,1.616295576095581,-0.9282288167828898,,,
3022426.0,1.6124517917633057,-0.9295307869102548,,,
3022676.0,1.616295576095581,-0.930477671272213,,,
3022926.0,1.616295576095581,-0.930477671272213,,,
3023176.0,1.611170530319214,-0.9309511189594222,,,
3023426.0,1.6073267459869385,-0.9314245666466312,,,
3023676.0,1.606045484542847,-0.9323714620210496,,,
3023926.0,1.6022017002105713,-0.9336734431608747,,,
3024176.0,1.6022017002105713,-0.934501976613491,,,
3024426.0,1.603482961654663,-0.934857062378898,,,
3024676.0,1.6009204387664795,-0.935330510066107,,,
3024926.0,1.5932329893112185,-0.9361590325062628,,,
3025176.0,1.5919517278671265,-0.9371059168682212,,,
3025426.0,1.5932329893112185,-0.9380528012301792,,,
3025676.0,1.5893892049789429,-0.9391180475139396,,,
3025926.0,1.590670466423035,-0.9393547713575444,,,
3026176.0,1.5842641592025757,-0.940064942888358,,,
3026426.0,1.581701636314392,-0.9411302001845788,,,
3026676.0,1.5842641592025757,-0.941603647871788,,,
3026926.0,1.582982897758484,-0.9423138194026016,,,
3027176.0,1.5804203748703003,-0.9426689051680084,,,
3027426.0,1.5765767097473145,-0.9431423418427576,,,
3027676.0,1.5701704025268557,-0.9444443119701226,,,
3027926.0,1.5688891410827637,-0.9457462820974876,,,
3028176.0,1.5740141868591309,-0.9463380806940388,,,
3028426.0,1.5688891410827637,-0.9470482522248528,,,
3028676.0,1.5701704025268557,-0.9470482522248528,,,
3028926.0,1.56632661819458,-0.9472849760684572,,,
3029176.0,1.562482833862305,-0.9483502333646778,,,
3029426.0,1.5637640953063965,-0.9488236810518872,,,
3029676.0,1.56632661819458,-0.949178766817294,,,
3029926.0,1.561201572418213,-0.9496522145045032,,,
3030176.0,1.557357907295227,-0.950125651179252,,,
3030426.0,1.550951600074768,-0.9513092593848148,,,
3030676.0,1.557357907295227,-0.9521377818249708,,,
3030926.0,1.55223286151886,-0.9529663042651266,,,
3031176.0,1.55223286151886,-0.9534397519523358,,,
3031426.0,1.5483890771865845,-0.9536764757959404,,,
3031676.0,1.5419827699661257,-0.955096818857568,,,
3031926.0,1.5419827699661257,-0.9560437142319862,,,
3032176.0,1.5432640314102173,-0.9568722476846022,,,
3032426.0,1.539420247077942,-0.9577007811372183,,,
3032676.0,1.536857843399048,-0.9581742178119672,,,
3032926.0,1.5330140590667725,-0.9590027402521232,,,
3033176.0,1.5317327976226809,-0.9600679865358837,,,
3033426.0,1.5304515361785889,-0.9608965089760396,,,
3033676.0,1.5266077518463137,-0.961843404350458,,,
3033926.0,1.5266077518463137,-0.9624352139594694,,,
3034176.0,1.5278890132904053,-0.9627902997248764,,,
3034426.0,1.5214827060699463,-0.9636188331774924,,,
3034676.0,1.5176390409469604,-0.9644473556176482,,,
3034926.0,1.5202014446258545,-0.9650391652266596,,,
3035176.0,1.5189203023910522,-0.9658676876668156,,,
3035426.0,1.5150765180587769,-0.9664594862633668,,,
3035676.0,1.5112327337265017,-0.9670512958723784,,,
3035926.0,1.508670210838318,-0.9681165421561388,,,
3036176.0,1.5099514722824097,-0.9689450756087548,,,
3036426.0,1.5112327337265017,-0.9693001613741616,,,
3036676.0,1.5048264265060425,-0.9698919709831731,,,
3036926.0,1.500982642173767,-0.9706021425139868,,,
3037176.0,1.498420238494873,-0.9716673887977474,,,
3037426.0,1.4958577156066897,-0.9730877208469147,,,
3037676.0,1.4958577156066897,-0.9739162432870706,,,
3037926.0,1.500982642173767,-0.9739162432870706,,,
3038176.0,1.493295192718506,-0.9743896909742796,,,
3038426.0,1.4907326698303225,-0.974863138661489,,,
3038676.0,1.4907326698303225,-0.975336586348698,,,
3038926.0,1.4907326698303225,-0.9762834707106562,,,
3039176.0,1.4971389770507812,-0.9759283849452494,,,
3039426.0,1.4958577156066897,-0.9754549372580402,,,
3039676.0,1.4945764541625977,-0.9750998514926332,,,
3039926.0,1.488170146942139,-0.975336575336238,,,
3040176.0,1.4868888854980469,-0.9762834707106562,,,
3040426.0,1.4868888854980469,-0.9771120041632724,,,
3040676.0,1.4843263626098633,-0.9780588995376908,,,
3040926.0,1.485607624053955,-0.9782956233812952,,,
3041176.0,1.4753576517105105,-0.9793608696650558,,,
3041426.0,1.4753576517105105,-0.9804261159488162,,,
3041676.0,1.4715138673782349,-0.981609724154379,,,
3041926.0,1.4753576517105105,-0.9825566085163372,,,
3042176.0,1.4689513444900513,-0.9831484181253486,,,
3042426.0,1.4715138673782349,-0.9835035038907556,,,
3042676.0,1.465107560157776,-0.984095313499767,,,
3042926.0,1.4625450372695925,-0.98527893271779,,,
3043176.0,1.4599825143814087,-0.986107466170406,,,
3043426.0,1.4599825143814087,-0.9871727234666264,,,
3043676.0,1.4612637758255005,-0.9875278092320334,,,
3043926.0,1.463826298713684,-0.9874094473102312,,,
3044176.0,1.458701252937317,-0.9875278092320334,,,
3044426.0,1.4574201107025146,-0.987764522063178,,,
3044676.0,1.454857587814331,-0.9883563206597292,,,
3044926.0,1.4535763263702393,-0.9893032050216872,,,
3045176.0,1.4522950649261477,-0.9898950036182386,,,
3045426.0,1.4535763263702393,-0.9902500893836454,,,
3045676.0,1.4458887577056885,-0.9910786228362616,,,
3045926.0,1.4471700191497805,-0.991670432445273,,,
3046176.0,1.444607496261597,-0.9923806039760869,,,
3046426.0,1.4433262348175049,-0.9933274993505052,,,
3046676.0,1.4407637119293213,-0.9938009470377144,,,
3046926.0,1.4394824504852295,-0.994511118568528,,,
3047176.0,1.4382011890411377,-0.9951029281775396,,,
3047426.0,1.434357523918152,-0.9959314506176954,,,
3047676.0,1.4597833156585691,-0.9941744346240488,,,
3047926.0,1.454658269882202,-0.9927725043958092,,,
3048176.0,1.4572207927703855,-0.9910154884021628,,,
3048426.0,1.4520957469940186,-0.9893768453427788,,,
3048676.0,1.449533224105835,-0.9903237407171972,,,
3048926.0,1.4469707012176514,-0.991033912248011,,,
3049176.0,1.4482519626617432,-0.991862445700627,,,
3049426.0,1.4456894397735596,-0.9924542553096384,,,
3049676.0,1.4444081783294678,-0.9929277029968476,,,
3049926.0,1.43928325176239,-0.9936378635152012,,,
3050176.0,1.4380019903182983,-0.9945847478771594,,,
3050426.0,1.4328769445419312,-0.9957683560827222,,,
3050676.0,1.4354394674301147,-0.996596878522878,,,
3050926.0,1.4328769445419312,-0.9971886881318895,,,
3051176.0,1.4354394674301147,-0.997425411975494,,,
3051426.0,1.4303144216537476,-0.9976621358190988,,,
3051676.0,1.4290331602096558,-0.9982539454281102,,,
3051926.0,1.427751898765564,-0.9987273931153192,,,
3052176.0,1.4328769445419312,-0.998964116958924,,,
3052426.0,1.434158205986023,-0.9986090311935172,,,
3052676.0,1.4380019903182983,-0.9977804977409008,,,
3052926.0,1.4456894397735596,-0.9961234418481292,,,
3053176.0,1.4572207927703855,-0.9938745763463456,,,
3053426.0,1.4841270446777344,-0.9892584944334368,,,
3053676.0,1.5059083700180054,-0.982985356627756,,,
3053926.0,1.5417834520339966,-0.9741082675548848,,,
3054176.0,1.5494710206985474,-0.9655862642474206,,,
3054426.0,1.5661273002624512,-0.9580111453019144,,,
3054676.0,1.5712523460388184,-0.951974720327378,,,
3054926.0,1.5815024375915527,-0.9483055117639672,,,
3055176.0,1.589189887046814,-0.9446363142130164,,,
3055426.0,1.5840648412704468,-0.9429792583202444,,,
3055676.0,1.5763773918151855,-0.9425058106330352,,,
3055926.0,1.582783579826355,-0.9423874597236932,,,
3056176.0,1.5866273641586304,-0.9426241835672976,,,
3056426.0,1.580221176147461,-0.9429792583202444,,,
3056676.0,1.5789399147033691,-0.9427425344766398,,,
3056926.0,1.5699710845947266,-0.9439261426822028,,,
3057176.0,1.5622835159301758,-0.946175008183986,,,
3057426.0,1.5597211122512815,-0.9480687879203624,,,
3057676.0,1.5558773279190063,-0.9501992915003435,,,
3057926.0,1.552033543586731,-0.9518563473931156,,,
3058176.0,1.5507522821426392,-0.952921593676876,,,
3058426.0,1.5443459749221802,-0.9543419367385036,,,
3058676.0,1.5417834520339966,-0.9556439178783288,,,
3058926.0,1.536658525466919,-0.957064249927496,,,
3059176.0,1.5353772640228271,-0.9584845819766634,,,
3059426.0,1.5340960025787354,-0.9594314663386216,,,
3059676.0,1.5328147411346436,-0.9602599887787776,,,
3059926.0,1.5264084339141846,-0.961206884153196,,,
3060176.0,1.523845911026001,-0.9622721414494164,,,
3060426.0,1.5264084339141846,-0.9629823129802304,,,
3060676.0,1.5251271724700928,-0.963692484511044,,,
3060926.0,1.5225646495819092,-0.9640475702764508,,,
3061176.0,1.5174397230148315,-0.9646393688730022,,,
3061426.0,1.5174397230148315,-0.965467891313158,,,
3061676.0,1.5187209844589231,-0.9660596899097094,,,
3061926.0,1.523845911026001,-0.9659413279879072,,,
3062176.0,1.523845911026001,-0.9653495293913558,,,
3062426.0,1.5225646495819092,-0.9648760927166068,,,
3062676.0,1.5187209844589231,-0.9648760927166068,,,
3062926.0,1.514877200126648,-0.9657046151567626,,,
3063176.0,1.5161584615707395,-0.9664147756751162,,,
3063426.0,1.5135959386825562,-0.967243298115272,,,
3063676.0,1.5123146772384644,-0.9678351077242836,,,
3063926.0,1.5123146772384644,-0.968071831567888,,,
3064176.0,1.5033458471298218,-0.9692554507859112,,,
3064426.0,1.5033458471298218,-0.9702023461603294,,,
3064676.0,1.5046271085739136,-0.9709125176911432,,,
3064926.0,1.5046271085739136,-0.9716226892219568,,,
3065176.0,1.5033458471298218,-0.9716226892219568,,,
3065426.0,1.4969396591186523,-0.9722144878185084,,,
3065676.0,1.4969396591186523,-0.972924648336862,,,
3065926.0,1.498220920562744,-0.9735164469334132,,,
3066176.0,1.4956583976745603,-0.9742266074517668,,,
3066426.0,1.493095874786377,-0.9745816932171736,,,
3066676.0,1.4905333518981934,-0.9751735028261852,,,
3066926.0,1.4879708290100098,-0.9761203982006034,,,
3067176.0,1.4879708290100098,-0.9768305697314172,,,
3067426.0,1.486689567565918,-0.9774223793404286,,,
3067676.0,1.4828457832336426,-0.9781325508712424,,,
3067926.0,1.4841270446777344,-0.9784876366366492,,,
3068176.0,1.4802833795547483,-0.9791977971550028,,,
3068426.0,1.4802833795547483,-0.979789595751554,,,
3068676.0,1.4790021181106567,-0.9801446705045008,,,
3068926.0,1.4764395952224731,-0.9808548310228544,,,
3069176.0,1.4738770723342896,-0.981446640631866,,,
3069426.0,1.4751583337783811,-0.9819200883190752,,,
3069676.0,1.4687520265579224,-0.9828669836934936,,,
3069926.0,1.4687520265579224,-0.9835771552243072,,,
3070176.0,1.4661895036697388,-0.984287326755121,,,
3070426.0,1.4674707651138306,-0.9849974982859346,,,
3070676.0,1.4661895036697388,-0.9852342221295392,,,
3070926.0,1.4623457193374634,-0.9858260317385508,,,
3071176.0,1.4623457193374634,-0.9861811175039576,,,
