NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3882167.0,0.2923223078250885,-0.2556335657737627,,,
3882417.0,0.3128174543380737,-0.2449034541639189,,,
3882667.0,0.2897604405879974,-0.2460956780000825,,,
3882917.0,0.2820747494697571,-0.2484801534108016,,,
3883167.0,0.2846366465091705,-0.2520568526576841,,,
3883417.0,0.2846366465091705,-0.265171439678247,,,
3883667.0,0.2795128524303436,-0.2699403904996852,,,
3883917.0,0.2807938158512115,-0.2705365024177669,,,
3884167.0,0.2782319188117981,-0.2735170897465678,,,
3884417.0,0.2807938158512115,-0.275305439370009,,,
3884667.0,0.2769509851932525,-0.2764976632061725,,,
3884917.0,0.2807938158512115,-0.2764976632061725,,,
3885167.0,0.2769509851932525,-0.2770937751242542,,,
3885417.0,0.2756700217723846,-0.2794782505349733,,,
3885667.0,0.2718271911144256,-0.2818627259456924,,,
3885917.0,0.2756700217723846,-0.2842472013564115,,,
3886167.0,0.2731081247329712,-0.2860355648490489,,,
3886417.0,0.2731081247329712,-0.2872278025544084,,,
3886667.0,0.2679843604564667,-0.2890161521778496,,,
3886917.0,0.2718271911144256,-0.2908045018012909,,,
3887167.0,0.2692652940750122,-0.2925928514247322,,,
3887417.0,0.2679843604564667,-0.2949773129662552,,,
3887667.0,0.2705462574958801,-0.2937850752608956,,,
3887917.0,0.2667033970355987,-0.2961695506716147,,,
3888167.0,0.2692652940750122,-0.2961695506716147,,,
3888417.0,0.2628605663776397,-0.2985540260823339,,,
3888667.0,0.2679843604564667,-0.2997462637876935,,,
3888917.0,0.2628605663776397,-0.3015346134111347,,,
3889167.0,0.2667033970355987,-0.3027268511164943,,,
3889417.0,0.2602986693382263,-0.3039190888218539,,,
3889667.0,0.2641415297985077,-0.3057074384452952,,,
3889917.0,0.2615796327590942,-0.3063035503633768,,,
3890167.0,0.2615796327590942,-0.3086880119048999,,,
3890417.0,0.2590177357196808,-0.3092841238229816,,,
3890667.0,0.2577368021011352,-0.3122647111517824,,,
3890917.0,0.2551749050617218,-0.3152452984805832,,,
3891167.0,0.2577368021011352,-0.3170336481040245,,,
3891417.0,0.2602986693382263,-0.3164375361859428,,,
3891667.0,0.2577368021011352,-0.3164375361859427,,,
3891917.0,0.2602986693382263,-0.3140530746444197,,,
3892167.0,0.2577368021011352,-0.3140530746444198,,,
3892417.0,0.2577368021011352,-0.3152452984805833,,,
3892667.0,0.2538939416408539,-0.3170336619732206,,,
3892917.0,0.2577368021011352,-0.3182258858093841,,,
3893167.0,0.2538939416408539,-0.3200142493020215,,,
3893417.0,0.2602986693382263,-0.3188220254658579,,,
3893667.0,0.2551749050617218,-0.3182258996785801,,,
3893917.0,0.2551749050617218,-0.3194181373839396,,,
3894167.0,0.2500511109828949,-0.3212064870073809,,,
3894417.0,0.2551749050617218,-0.3235909485489039,,,
3894667.0,0.2526130080223083,-0.3247831862542635,,,
3894917.0,0.2526130080223083,-0.3259754239596231,,,
3895167.0,0.2538939416408539,-0.3241870743361819,,,
3895417.0,0.2564558386802673,-0.3235909624181001,,,
3895667.0,0.2500511109828949,-0.3247832001234596,,,
3895917.0,0.2564558386802673,-0.3229948505000184,,,
3896167.0,0.2526130080223083,-0.3235909624181001,,,
3896417.0,0.2526130080223083,-0.3253793120415414,,,
3896667.0,0.2526130080223083,-0.3241870743361819,,,
3896917.0,0.2513320744037628,-0.3265715358777049,,,
3897167.0,0.2526130080223083,-0.3265715358777049,,,
3897417.0,0.2500511109828949,-0.3277637735830644,,,
3897667.0,0.2513320744037628,-0.328359885501146,,,
3897917.0,0.2500511109828949,-0.3289560112884239,,,
3898167.0,0.2487701773643493,-0.3307443609118651,,,
3898417.0,0.2474892288446426,-0.3319365916826267,,,
3898667.0,0.2526130080223083,-0.331340479764545,,,
3898917.0,0.2487701773643493,-0.3319365916826267,,,
3899167.0,0.2513320744037628,-0.3307443539772672,,,
3899417.0,0.2462082803249359,-0.331340472829947,,,
3899667.0,0.2487701773643493,-0.3331288224533882,,,
3899917.0,0.2462082803249359,-0.3343210601587477,,,
3900167.0,0.2500511109828949,-0.3349171859460255,,,
3900417.0,0.2462082803249359,-0.3349171859460255,,,
3900667.0,0.2487701773643493,-0.3349171859460255,,,
3900917.0,0.2449273318052292,-0.3355133047987053,,,
3901167.0,0.2487701773643493,-0.336109416716787,,,
3901417.0,0.2449273318052292,-0.3367055355694668,,,
3901667.0,0.2436463981866836,-0.3390900040455878,,,
3901917.0,0.2449273318052292,-0.3390900040455878,,,
3902167.0,0.2487701773643493,-0.3390900040455879,,,
3902417.0,0.2410845011472702,-0.3408783536690292,,,
3902667.0,0.2462082803249359,-0.3396861228982676,,,
3902917.0,0.2423654496669769,-0.3408783536690291,,,
3903167.0,0.2462082803249359,-0.3420705913743886,,,
3903417.0,0.2410845011472702,-0.3420705913743886,,,
3903667.0,0.2474892288446426,-0.3414744725217089,,,
3903917.0,0.2398035526275634,-0.3426667102270685,,,
3904167.0,0.2462082803249359,-0.3426667102270685,,,
3904417.0,0.2410845011472702,-0.3426667102270685,,,
3904667.0,0.2462082803249359,-0.3432628290797482,,,
3904917.0,0.2423654496669769,-0.3420705913743886,,,
3905167.0,0.2410845011472702,-0.3444550598505097,,,
3905417.0,0.2423654496669769,-0.34385894099783,,,
3905667.0,0.2423654496669769,-0.3456472906212713,,,
3905917.0,0.2436463981866836,-0.3450511717685914,,,
3906167.0,0.2398035526275634,-0.3456472906212713,,,
3906417.0,0.2410845011472702,-0.346243409473951,,,
3906667.0,0.2398035526275634,-0.3474356471793107,,,
3906917.0,0.2410845011472702,-0.3486278848846702,,,
3907167.0,0.2398035526275634,-0.3486278848846702,,,
3907417.0,0.2398035526275634,-0.34922400373735,,,
3907667.0,0.2359607219696045,-0.3510123533607913,,,
3907917.0,0.2410845011472702,-0.3510123533607913,,,
3908167.0,0.2398035526275634,-0.3510123533607912,,,
3908417.0,0.2385226041078567,-0.351608472213471,,,
3908667.0,0.2359607219696045,-0.3516084722134711,,,
3908917.0,0.2372416704893112,-0.3533968218369123,,,
3909167.0,0.2372416704893112,-0.3545890526076737,,,
3909417.0,0.2410845011472702,-0.3533968149023141,,,
3909667.0,0.2372416704893112,-0.3528006960496344,,,
3909917.0,0.2423654496669769,-0.3504162275735134,,,
3910167.0,0.2359607219696045,-0.3510123464261931,,,
3910417.0,0.2385226041078567,-0.3522045841315527,,,
3910667.0,0.2410845011472702,-0.3504162345081114,,,
3910917.0,0.2385226041078567,-0.3522045910661507,,,
3911167.0,0.2410845011472702,-0.3498201225900297,,,
3911417.0,0.2372416704893112,-0.3504162345081114,,,
3911667.0,0.2398035526275634,-0.3510123533607913,,,
3911917.0,0.2359607219696045,-0.3522045841315527,,,
3912167.0,0.2385226041078567,-0.3533968218369123,,,
3912417.0,0.2385226041078567,-0.3528007099188306,,,
3912667.0,0.2410845011472702,-0.3522045910661507,,,
3912917.0,0.2346797734498977,-0.3528007099188305,,,
3913167.0,0.2398035526275634,-0.3522045910661508,,,
3913417.0,0.2385226041078567,-0.3522045910661508,,,
3913667.0,0.2385226041078567,-0.3533968287715104,,,
3913917.0,0.233398824930191,-0.3539929476241901,,,
3914167.0,0.2398035526275634,-0.3539929476241901,,,
3914417.0,0.2359607219696045,-0.3551851783949517,,,
3914667.0,0.2372416704893112,-0.3557812903130333,,,
3914917.0,0.2385226041078567,-0.3533968218369123,,,
3915167.0,0.2346797734498977,-0.3557812903130333,,,
3915417.0,0.2372416704893112,-0.3551851714603536,,,
3915667.0,0.2385226041078567,-0.3545890595422719,,,
3915917.0,0.2359607219696045,-0.3557812903130333,,,
3916167.0,0.2346797734498977,-0.3557812903130334,,,
3916417.0,0.2359607219696045,-0.3563774091657131,,,
3916667.0,0.233398824930191,-0.3587618776418341,,,
3916917.0,0.2372416704893112,-0.3581657587891544,,,
3917167.0,0.233398824930191,-0.3587618776418341,,,
3917417.0,0.2372416704893112,-0.3581657587891543,,,
3917667.0,0.2359607219696045,-0.3569735210837947,,,
3917917.0,0.2346797734498977,-0.3581657587891544,,,
3918167.0,0.2321178913116455,-0.3587618707072361,,,
3918417.0,0.2372416704893112,-0.358761870707236,,,
3918667.0,0.2321178913116455,-0.3605502203306773,,,
3918917.0,0.2410845011472702,-0.3575696330018765,,,
3919167.0,0.2449273318052292,-0.3516084652788729,,,
3919417.0,0.2500511109828949,-0.3456472975558693,,,
3919667.0,0.2487701773643493,-0.3378977732748263,,,
3919917.0,0.2538939416408539,-0.3319366055518227,,,
3920167.0,0.2513320744037628,-0.3289560112884239,,,
3920417.0,0.2526130080223083,-0.3277637735830643,,,
3920667.0,0.2487701773643493,-0.3277637735830644,,,
3920917.0,0.2577368021011352,-0.325975410090427,,,
3921167.0,0.2551749050617218,-0.3241870604669857,,,
3921417.0,0.2564558386802673,-0.3223987108435445,,,
3921667.0,0.2513320744037628,-0.3212064731381849,,,
3921917.0,0.2577368021011352,-0.3212064731381848,,,
3922167.0,0.2551749050617218,-0.3212064731381848,,,
3922417.0,0.2551749050617218,-0.3218025850562666,,,
3922667.0,0.2526130080223083,-0.3212064731381849,,,
3922917.0,0.2526130080223083,-0.3235909485489039,,,
3923167.0,0.2538939416408539,-0.3241870743361817,,,
3923417.0,0.2500511109828949,-0.3265715497469009,,,
3923667.0,0.2538939416408539,-0.3259754378288191,,,
3923917.0,0.2500511109828949,-0.3271676755341787,,,
3924167.0,0.2526130080223083,-0.3277637874522604,,,
3924417.0,0.2487701773643493,-0.3283598993703421,,,
3924667.0,0.2513320744037628,-0.3295521232065056,,,
3924917.0,0.2474892288446426,-0.3307443539772672,,,
3925167.0,0.2500511109828949,-0.3319365916826267,,,
3925417.0,0.2462082803249359,-0.3331288293879862,,,
3925667.0,0.2513320744037628,-0.3331288293879862,,,
3925917.0,0.2474892288446426,-0.3331288293879862,,,
3926167.0,0.2513320744037628,-0.3325327036007083,,,
3926417.0,0.2462082803249359,-0.3325327036007083,,,
3926667.0,0.2513320744037628,-0.3325327036007083,,,
3926917.0,0.2474892288446426,-0.3325327036007083,,,
3927167.0,0.2513320744037628,-0.3325327036007083,,,
3927417.0,0.2474892288446426,-0.3319365847480286,,,
3927667.0,0.2500511109828949,-0.3325327105353064,,,
3927917.0,0.2474892288446426,-0.3325327105353064,,,
3928167.0,0.2538939416408539,-0.331340486699143,,,
3928417.0,0.2487701773643493,-0.3307443678464632,,,
3928667.0,0.2513320744037628,-0.3301482420591853,,,
3928917.0,0.2474892288446426,-0.3301482420591853,,,
3929167.0,0.2513320744037628,-0.3313404658953489,,,
3929417.0,0.2462082803249359,-0.3325327036007083,,,
3929667.0,0.2500511109828949,-0.3331288293879862,,,
3929917.0,0.2487701773643493,-0.3325327105353064,,,
3930167.0,0.2513320744037628,-0.3325327105353064,,,
3930417.0,0.2462082803249359,-0.3325327105353064,,,
3930667.0,0.2500511109828949,-0.3325327105353064,,,
3930917.0,0.2474892288446426,-0.3331288293879862,,,
3931167.0,0.2500511109828949,-0.333724955175264,,,
3931417.0,0.2462082803249359,-0.333724955175264,,,
3931667.0,0.2487701773643493,-0.3343210670933457,,,
3931917.0,0.2449273318052292,-0.3355133047987053,,,
3932167.0,0.2462082803249359,-0.3373016544221466,,,
3932417.0,0.2462082803249359,-0.3373016544221466,,,
3932667.0,0.2487701773643493,-0.3373016544221466,,,
3932917.0,0.2462082803249359,-0.3367055355694668,,,
3933167.0,0.2487701773643493,-0.3355132978641073,,,
3933417.0,0.2462082803249359,-0.3355132978641073,,,
3933667.0,0.2500511109828949,-0.3349171859460255,,,
3933917.0,0.2436463981866836,-0.336109416716787,,,
3934167.0,0.2474892288446426,-0.3367055355694668,,,
3934417.0,0.2474892288446426,-0.336109416716787,,,
3934667.0,0.2743890881538391,-0.3247831793196654,,,
3934917.0,0.2743890881538391,-0.310476361528341,,,
3935167.0,0.287198543548584,-0.2919967187028563,,,
3935417.0,0.2820747494697571,-0.2759015512880907,,,
3935667.0,0.2884794771671295,-0.2693442647124073,,,
3935917.0,0.2884794771671295,-0.2627869781367239,,,
3936167.0,0.2948842048645019,-0.2592102788898414,,,
3936417.0,0.2910413742065429,-0.2550374538556811,,,
3936667.0,0.2974461019039154,-0.2508646288215207,,,
3936917.0,0.2936032712459564,-0.2484801534108016,,,
3937167.0,0.2974461019039154,-0.2472879157054419,,,
3937417.0,0.3217840492725372,-0.2329811048487156,,,
3937667.0,0.2974461019039154,-0.2329811048487156,,,
3937917.0,0.2910413742065429,-0.2341733425540753,,,
3938167.0,0.2961651682853699,-0.234769454472157,,,
3938417.0,0.2897604405879974,-0.2496723772469649,,,
3938667.0,0.2948842048645019,-0.2508646149523246,,,
3938917.0,0.2884794771671295,-0.2520568526576841,,,
3939167.0,0.2923223078250885,-0.2538452161503215,,,
3939417.0,0.2884794771671295,-0.2544413419375992,,,
3939667.0,0.2923223078250885,-0.2556335796429588,,,
3939917.0,0.2897604405879974,-0.255037453855681,,,
3940167.0,0.287198543548584,-0.257421915397204,,,
3940417.0,0.285917580127716,-0.2586141531025636,,,
3940667.0,0.287198543548584,-0.2609986146440866,,,
3940917.0,0.2897604405879974,-0.2609986146440865,,,
3941167.0,0.2820747494697571,-0.2633830900548056,,,
3941417.0,0.283355712890625,-0.2645753138909691,,,
3941667.0,0.2820747494697571,-0.2669597893016882,,,
3941917.0,0.2820747494697571,-0.2705365024177668,,,
3942167.0,0.2795128524303436,-0.2717287401231264,,,
3942417.0,0.2820747494697571,-0.2723248659104042,,,
3942667.0,0.2782319188117981,-0.2741132155338455,,,
3942917.0,0.3076936602592468,-0.2621908662186422,,,
3943167.0,0.2782319188117981,-0.2627869781367239,,,
3943417.0,0.283355712890625,-0.2621908523494461,,,
3943667.0,0.2782319188117981,-0.2621908523494461,,,
3943917.0,0.2769509851932525,-0.2764976632061724,,,
3944167.0,0.2756700217723846,-0.277689900911532,,,
3944417.0,0.2756700217723846,-0.2812666140276107,,,
3944667.0,0.2692652940750122,-0.2854394390617711,,,
3944917.0,0.2705462574958801,-0.2884200263905718,,,
3945167.0,0.2667033970355987,-0.2925928514247323,,,
3945417.0,0.2667033970355987,-0.2967656764588925,,,
3945667.0,0.2641415297985077,-0.2991501380004155,,,
3945917.0,0.2667033970355987,-0.300938501493053,,,
3946167.0,0.2628605663776397,-0.3027268511164943,,,
3946417.0,0.2679843604564667,-0.3021307253292164,,,
3946667.0,0.2602986693382263,-0.3039190888218538,,,
3946917.0,0.2615796327590942,-0.3063035503633769,,,
3947167.0,0.2590177357196808,-0.3080918999868181,,,
3947417.0,0.2628605663776397,-0.3104763753975372,,,
3947667.0,0.2577368021011352,-0.3116685992337007,,,
3947917.0,0.2602986693382263,-0.3122647250209786,,,
3948167.0,0.2577368021011352,-0.3128608369390603,,,
3948417.0,0.2577368021011352,-0.3152452984805833,,,
3948667.0,0.2487701773643493,-0.3194181235147437,,,
3948917.0,0.2513320744037628,-0.3235909346797079,,,
3949167.0,0.2513320744037628,-0.3265715220085086,,,
3949417.0,0.2551749050617218,-0.3277637597138682,,,
3949667.0,0.2500511109828949,-0.3271676477957865,,,
3949917.0,0.2526130080223083,-0.3265715358777047,,,
3950167.0,0.2500511109828949,-0.3271676616649826,,,
3950417.0,0.2538939416408539,-0.3277637874522604,,,
3950667.0,0.2474892288446426,-0.3289560182230219,,,
3950917.0,0.2474892288446426,-0.331340486699143,,,
3951167.0,0.2500511109828949,-0.331340486699143,,,
3951417.0,0.2474892288446426,-0.3343210670933457,,,
3951667.0,0.2487701773643493,-0.333724948240666,,,
3951917.0,0.2449273318052292,-0.3349171859460256,,,
3952167.0,0.2487701773643493,-0.3355132978641073,,,
3952417.0,0.2474892288446426,-0.3355132978641074,,,
3952667.0,0.2487701773643493,-0.3355132978641073,,,
3952917.0,0.2462082803249359,-0.3349171790114275,,,
3953167.0,0.2500511109828949,-0.3343210670933458,,,
3953417.0,0.2487701773643493,-0.333724948240666,,,
3953667.0,0.2526130080223083,-0.3319365986172247,,,
3953917.0,0.2500511109828949,-0.3301482489937834,,,
3954167.0,0.2513320744037628,-0.3295521232065056,,,
3954417.0,0.2487701773643493,-0.3295521232065057,,,
3954667.0,0.2551749050617218,-0.328359885501146,,,
3954917.0,0.2615796327590942,-0.3229948227616261,,,
3955167.0,0.2667033970355987,-0.3158414242678611,,,
3955417.0,0.2667033970355987,-0.3074957880687364,,,
3955667.0,0.2884794771671295,-0.2919967395066506,,,
3955917.0,0.2884794771671295,-0.2794782782733654,,,
3956167.0,0.2923223078250885,-0.2675559289581621,,,
3956417.0,0.2897604405879974,-0.2568258034791222,,,
3956667.0,0.2923223078250885,-0.255037453855681,,,
3956917.0,0.2897604405879974,-0.2544413280684031,,,
3957167.0,0.2884794771671295,-0.2562296776918444,,,
3957417.0,0.283355712890625,-0.2592102650206452,,,
3957667.0,0.2807938158512115,-0.2645753138909691,,,
3957917.0,0.2820747494697571,-0.2681520270070477,,,
3958167.0,0.2756700217723846,-0.2741132016646494,,,
3958417.0,0.2807938158512115,-0.275305439370009,,,
3958667.0,0.2756700217723846,-0.2776899147807282,,,
3958917.0,0.2782319188117981,-0.2794782644041694,,,
3959167.0,0.2756700217723846,-0.2794782644041694,,,
3959417.0,0.2756700217723846,-0.2818627398148886,,,
3959667.0,0.2731081247329712,-0.283054977520248,,,
3959917.0,0.2769509851932525,-0.2836510894383298,,,
3960167.0,0.2731081247329712,-0.2848433271436894,,,
3960417.0,0.2705462574958801,-0.2872277886852122,,,
3960667.0,0.2692652940750122,-0.2890161383086535,,,
3960917.0,0.2731081247329712,-0.2908045018012909,,,
3961167.0,0.2667033970355987,-0.2937850891300917,,,
3961417.0,0.2692652940750122,-0.2943812149173695,,,
3961667.0,0.2641415297985077,-0.2967656764588925,,,
3961917.0,0.2667033970355987,-0.2997462637876935,,,
3962167.0,0.2654224634170532,-0.3003423757057751,,,
3962417.0,0.2679843604564667,-0.3009384876238569,,,
3962667.0,0.2602986693382263,-0.3027268511164943,,,
3962917.0,0.2654224634170532,-0.3033229630345759,,,
3963167.0,0.2602986693382263,-0.3057074384452951,,,
3963417.0,0.2628605663776397,-0.3080919138560142,,,
3963667.0,0.2590177357196808,-0.3086880257740959,,,
3963917.0,0.2590177357196808,-0.3116686131028967,,,
3964167.0,0.2602986693382263,-0.3116686131028967,,,
3964417.0,0.2590177357196808,-0.313456962726338,,,
3964667.0,0.2615796327590942,-0.3122647250209784,,,
3964917.0,0.2602986693382263,-0.3116686131028967,,,
3965167.0,0.2590177357196808,-0.3122647250209784,,,
3965417.0,0.2641415297985077,-0.3098802496102593,,,
3965667.0,0.2782319188117981,-0.3021307253292164,,,
3965917.0,0.2743890881538391,-0.2955734248843369,,,
3966167.0,0.2743890881538391,-0.2884200125213757,,,
3966417.0,0.2718271911144256,-0.2848433132744932,,,
3966667.0,0.2769509851932525,-0.285439425192575,,,
3966917.0,0.2769509851932525,-0.2842471874872154,,,
3967167.0,0.2807938158512115,-0.2812666001584146,,,
3967417.0,0.2769509851932525,-0.2788821247476955,,,
3967667.0,0.2795128524303436,-0.277689900911532,,,
3967917.0,0.2731081247329712,-0.2794782644041694,,,
3968167.0,0.2769509851932525,-0.2812666140276107,,,
3968417.0,0.2743890881538391,-0.2824588517329702,,,
3968667.0,0.2743890881538391,-0.2848433132744932,,,
3968917.0,0.2718271911144256,-0.285439425192575,,,
3969167.0,0.2718271911144256,-0.287823900603294,,,
3969417.0,0.2679843604564667,-0.2908044879320948,,,
3969667.0,0.2705462574958801,-0.2925928375555361,,,
3969917.0,0.2641415297985077,-0.2961695368024186,,,
3970167.0,0.2692652940750122,-0.2973617745077782,,,
3970417.0,0.2679843604564667,-0.2973617745077782,,,
3970667.0,0.2679843604564667,-0.2985540122131377,,,
3970917.0,0.2641415297985077,-0.2985540122131377,,,
3971167.0,0.2718271911144256,-0.2973617745077782,,,
3971417.0,0.2718271911144256,-0.2955734248843369,,,
3971667.0,0.2654224634170532,-0.2967656625896965,,,
3971917.0,0.2705462574958801,-0.2937850752608956,,,
3972167.0,0.2667033970355987,-0.2961695506716149,,,
3972417.0,0.2692652940750122,-0.2973617883769743,,,
3972667.0,0.2667033970355987,-0.2967656764588925,,,
3972917.0,0.2679843604564667,-0.2979579141642521,,,
3973167.0,0.2628605663776397,-0.2997462637876935,,,
3973417.0,0.2641415297985077,-0.3021307253292165,,,
3973667.0,0.2654224634170532,-0.3027268372472981,,,
3973917.0,0.2692652940750122,-0.3021307253292164,,,
3974167.0,0.2641415297985077,-0.3015345995419385,,,
3974417.0,0.2679843604564667,-0.2997462499184973,,,
3974667.0,0.2628605663776397,-0.3009384876238569,,,
3974917.0,0.2628605663776397,-0.3039190749526578,,,
3975167.0,0.2577368021011352,-0.3068996622814586,,,
3975417.0,0.2487701773643493,-0.3158414242678611,,,
3975667.0,0.2193084359169006,-0.336109409782189,,,
3975917.0,0.2807938158512115,-0.3277637597138683,,,
3976167.0,0.2807938158512115,-0.3170336481040245,,,
3976417.0,0.2398035526275634,-0.3212064731381849,,,
3976667.0,0.225713163614273,-0.3182258858093841,,,
3976917.0,0.2231512665748596,-0.3450511717685915,,,
3977167.0,0.2154655903577804,-0.3754531639092797,,,
3977417.0,0.2218703180551529,-0.3837988070430023,,,
3977667.0,0.2218703180551529,-0.3855871636010416,,,
3977917.0,0.2308369427919387,-0.3820104574195611,,,
3978167.0,0.2398035526275634,-0.3706842269570374,,,
3978417.0,0.2538939416408539,-0.3557812972476314,,,
3978667.0,0.2654224634170532,-0.3355133047987054,,,
3978917.0,0.2756700217723846,-0.3146492004316976,,,
3979167.0,0.2705462574958801,-0.3003423757057751,,,
3979417.0,0.2705462574958801,-0.2925928375555361,,,
3979667.0,0.2641415297985077,-0.2931889494736178,,,
3979917.0,0.2628605663776397,-0.2991501241312195,,,
3980167.0,0.2564558386802673,-0.305707424576099,,,
3980417.0,0.2551749050617218,-0.3128608369390603,,,
3980667.0,0.2538939416408539,-0.3176297877604985,,,
3980917.0,0.2487701773643493,-0.3241870743361817,,,
3981167.0,0.2474892288446426,-0.3283598924357442,,,
3981417.0,0.2487701773643493,-0.331340479764545,,,
3981667.0,0.2462082803249359,-0.3349171790114276,,,
3981917.0,0.2474892288446426,-0.3355132978641073,,,
3982167.0,0.2423654496669769,-0.3378977663402284,,,
3982417.0,0.2385226041078567,-0.3426667102270685,,,
3982667.0,0.2372416704893112,-0.3468395283266308,,,
3982917.0,0.2372416704893112,-0.3516084652788729,,,
3983167.0,0.2346797734498977,-0.3551851714603536,,,
3983417.0,0.2346797734498977,-0.3569735210837948,,,
3983667.0,0.2321178913116455,-0.3593579895599159,,,
3983917.0,0.233398824930191,-0.3611463461179552,,,
3984167.0,0.2308369427919387,-0.3629346957413965,,,
3984417.0,0.2308369427919387,-0.3647230453648378,,,
3984667.0,0.2282750457525253,-0.3665114019228771,,,
3984917.0,0.229555994272232,-0.3682997515463185,,,
3985167.0,0.2269940972328186,-0.3700881081043577,,,
3985417.0,0.2231512665748596,-0.3736648142858383,,,
3985667.0,0.2282750457525253,-0.3736648142858383,,,
3985917.0,0.2218703180551529,-0.3772415204673188,,,
3986167.0,0.225713163614273,-0.3778376323854006,,,
3986417.0,0.2218703180551529,-0.3784337512380804,,,
3986667.0,0.2269940972328186,-0.3790298700907601,,,
3986917.0,0.2231512665748596,-0.3784337512380804,,,
3987167.0,0.2269940972328186,-0.3778376393199986,,,
3987417.0,0.2205893695354461,-0.3784337581726785,,,
3987667.0,0.2231512665748596,-0.3802221077961197,,,
3987917.0,0.2167465388774871,-0.3832026951249206,,,
3988167.0,0.2218703180551529,-0.3855871636010416,,,
3988417.0,0.2167465388774871,-0.3873755132244829,,,
3988667.0,0.2205893695354461,-0.3885677509298425,,,
3988917.0,0.2154655903577804,-0.3891638697825222,,,
3989167.0,0.2205893695354461,-0.389759988635202,,,
3989417.0,0.2154655903577804,-0.3903561074878818,,,
3989667.0,0.2180274873971939,-0.3915483382586433,,,
3989917.0,0.2141846418380737,-0.3921444571113231,,,
3990167.0,0.2129037082195282,-0.3957211563582056,,,
3990417.0,0.2141846418380737,-0.3963172752108853,,,
3990667.0,0.2180274873971939,-0.3963172752108853,,,
3990917.0,0.2116227596998214,-0.3975095059816468,,,
3991167.0,0.2154655903577804,-0.3963172752108854,,,
3991417.0,0.2129037082195282,-0.3969133871289671,,,
3991667.0,0.2154655903577804,-0.3981056248343267,,,
3991917.0,0.2103418111801147,-0.3987017436870064,,,
3992167.0,0.2154655903577804,-0.3987017436870065,,,
3992417.0,0.2103418111801147,-0.399893981392366,,,
3992667.0,0.2141846418380737,-0.4004901002450458,,,
3992917.0,0.2103418111801147,-0.4004901002450458,,,
3993167.0,0.2116227596998214,-0.4022784498684871,,,
3993417.0,0.209060862660408,-0.4028745687211669,,,
3993667.0,0.2116227596998214,-0.4040667994919284,,,
3993917.0,0.209060862660408,-0.4046629183446081,,,
3994167.0,0.2103418111801147,-0.4052590371972879,,,
3994417.0,0.205218032002449,-0.4070473868207292,,,
3994667.0,0.2077799290418625,-0.4088357364441704,,,
3994917.0,0.2064989805221557,-0.4100279672149319,,,
3995167.0,0.2039370834827423,-0.4130085545437327,,,
3995417.0,0.2026561349630355,-0.4142007922490923,,,
3995667.0,0.2026561349630355,-0.4165852676598114,,,
3995917.0,0.20137520134449,-0.4189697361359325,,,
3996167.0,0.2026561349630355,-0.4195658549886123,,,
3996417.0,0.1988133043050766,-0.4213542046120536,,,
3996667.0,0.2039370834827423,-0.4207580857593737,,,
3996917.0,0.2026561349630355,-0.420161973841292,,,
3997167.0,0.205218032002449,-0.4189697361359324,,,
3997417.0,0.1988133043050766,-0.4189697361359324,,,
3997667.0,0.2026561349630355,-0.4195658549886123,,,
3997917.0,0.1988133043050766,-0.4213542046120535,,,
3998167.0,0.1988133043050766,-0.4243347919408543,,,
3998417.0,0.1975323557853698,-0.4249309107935342,,,
3998667.0,0.2026561349630355,-0.4249309107935341,,,
3998917.0,0.1988133043050766,-0.4249309107935341,,,
3999167.0,0.1988133043050766,-0.4249309107935341,,,
3999417.0,0.1988133043050766,-0.4243347919408543,,,
3999667.0,0.2000942528247833,-0.4255270227116158,,,
3999917.0,0.1988133043050766,-0.4255270227116158,,,
4000167.0,0.2000942528247833,-0.424930903858936,,,
4000417.0,0.20137520134449,-0.4237386661535765,,,
4000667.0,0.1962514072656631,-0.4255270227116158,,,
4000917.0,0.1975323557853698,-0.4261231415642956,,,
4001167.0,0.1975323557853698,-0.4273153792696552,,,
4001417.0,0.1962514072656631,-0.4296998546803743,,,
4001667.0,0.1924085766077041,-0.4314882043038156,,,
4001917.0,0.1962514072656631,-0.4320843231564954,,,
4002167.0,0.1911276280879974,-0.4350649104852962,,,
4002417.0,0.1936895251274109,-0.4362571412560577,,,
4002667.0,0.1911276280879974,-0.4368532601087374,,,
4002917.0,0.1911276280879974,-0.4392377285848584,,,
4003167.0,0.1885657459497451,-0.44042995935562,,,
4003417.0,0.1949704736471176,-0.4398338405029403,,,
4003667.0,0.1885657459497451,-0.4410260712737017,,,
4003917.0,0.1885657459497451,-0.4422183020444633,,,
4004167.0,0.1885657459497451,-0.4422183020444633,,,
4004417.0,0.1911276280879974,-0.4440066586025026,,,
4004667.0,0.1860038489103317,-0.4451988963078621,,,
4004917.0,0.1911276280879974,-0.4440066655371006,,,
4005167.0,0.184722900390625,-0.4457950220951399,,,
4005417.0,0.1872847974300384,-0.4475833717185812,,,
4005667.0,0.1834419667720794,-0.4487756024893427,,,
4005917.0,0.1885657459497451,-0.4499678332601042,,,
4006167.0,0.1834419667720794,-0.450563945178186,,,
4006417.0,0.1860038489103317,-0.4511600640308657,,,
4006667.0,0.1821610182523727,-0.4517561828835455,,,
4006917.0,0.184722900390625,-0.4535445394415848,,,
4007167.0,0.180880069732666,-0.4547367771469444,,,
