NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3549269.0,10.861894607543944,-0.9763530698992812,,,
3549519.0,10.881104469299316,-0.9750828064143192,,,
3549769.0,10.859333038330078,-0.9745942155504446,,,
3550019.0,10.864455223083496,-0.9739590838079636,,,
3550269.0,10.856771469116213,-0.9741545201535132,,,
3550519.0,10.724857330322266,-0.9801150012677804,,,
3550769.0,10.81066608428955,-0.981971537408836,,,
3551019.0,10.833718299865724,-0.9831440827210232,,,
3551269.0,10.847805976867676,-0.9834860963257354,,,
3551519.0,10.902876853942873,-0.9766950471234374,,,
3551769.0,10.934894561767578,-0.9719560067883009,,,
3552019.0,10.99636936187744,-0.965751230242097,,,
3552269.0,11.066808700561523,-0.9573967630365124,,,
3552519.0,11.153897285461426,-0.947820891432353,,,
3552769.0,11.22689723968506,-0.9366816382054628,,,
3553019.0,11.29477596282959,-0.9252980895466352,,,
3553269.0,11.338319778442385,-0.914940545321388,,,
3553519.0,11.348565101623535,-0.9075144007571648,,,
3553769.0,11.349845886230469,-0.9028241831278602,,,
3554019.0,11.319108963012695,-0.9018959332476102,,,
3554269.0,11.296055793762209,-0.9035082103372843,,,
3554519.0,11.258915901184082,-0.9069281281010712,,,
3554769.0,11.239705085754396,-0.9111297548665016,,,
3555019.0,11.211528778076172,-0.9152336998397128,,,
3555269.0,11.21409034729004,-0.9183604994657304,,,
3555519.0,11.203845024108888,-0.9204613310387234,,,
3555769.0,11.200002670288086,-0.9219758899556232,,,
3556019.0,11.20896816253662,-0.9220735717478422,,,
3556269.0,11.132124900817873,-0.92520037137386,,,
3556519.0,11.096264839172363,-0.9293043163470712,,,
3556769.0,11.083457946777344,-0.9337502385444388,,,
3557019.0,11.100107192993164,-0.9379030426040372,,,
3557269.0,11.150054931640623,-0.9372190517751688,,,
3557519.0,11.220494270324709,-0.9324799750594768,,,
3557769.0,11.303740501403809,-0.9240766851480604,,,
3558019.0,11.348565101623535,-0.9145985680972316,,,
3558269.0,11.384425163269045,-0.9056578646161092,,,
3558519.0,11.429250717163086,-0.8976942701016242,,,
3558769.0,11.421566009521484,-0.8931994888178691,,,
3559019.0,11.38698673248291,-0.8917337889873572,,,
3559269.0,11.369056701660156,-0.8923200616434508,,,
3559519.0,11.283248901367188,-0.8978897064471739,,,
3559769.0,11.13852882385254,-0.9086869460693522,,,
3560019.0,11.11547565460205,-0.9190444902945992,,,
3560269.0,11.125720977783203,-0.9283272073804338,,,
3560519.0,11.120598793029783,-0.9345319475460822,,,
3560769.0,11.174388885498049,-0.9331639658883452,,,
3561019.0,11.275565147399902,-0.927056907514916,,,
3561269.0,11.331915855407717,-0.9191910311732054,,,
3561519.0,11.308863639831545,-0.9120091456603638,,,
3561769.0,11.43437385559082,-0.9020912968320484,,,
3562019.0,11.490724563598633,-0.893883443266182,,,
3562269.0,11.587276458740234,-0.8841420037527529,,,
3562519.0,11.628259658813477,-0.8719577554421744,,,
3562769.0,11.56934642791748,-0.8668088517658309,,,
3563019.0,11.48610019683838,-0.8669852610807175,,,
3563269.0,11.46304702758789,-0.8717243377964098,,,
3563519.0,11.445116996765137,-0.8787108233442573,,,
3563769.0,11.533486366271973,-0.8800788050019944,,,
3564019.0,11.52708339691162,-0.8785153869987076,,,
3564269.0,11.407976150512695,-0.8806162185717006,,,
3564519.0,11.358028411865234,-0.8839384545432682,,,
3564769.0,11.28630828857422,-0.8933677488882652,,,
3565019.0,11.54373264312744,-0.8927326171457842,,,
3565269.0,11.767857551574709,-0.8790039414820263,,,
3565519.0,11.816524505615234,-0.8615133344497694,,,
3565769.0,11.839577674865724,-0.84040733692762,,,
3566019.0,11.849822998046877,-0.8287306701310232,,,
3566269.0,11.839577674865724,-0.8259947068155491,,,
3566519.0,11.788348197937012,-0.8270695703355172,,,
3566769.0,11.73840045928955,-0.8309292562573471,,,
3567019.0,11.724312782287598,-0.8357171920594268,,,
3567269.0,11.720470428466797,-0.840260868810125,,,
3567519.0,11.70510196685791,-0.8434365275225304,,,
3567769.0,11.683330535888672,-0.8455373227149676,,,
3568019.0,11.65899658203125,-0.8480289905985045,,,
3568269.0,11.647470474243164,-0.8508137766198103,,,
3568519.0,11.62954044342041,-0.8536962808138909,,,
3568769.0,11.634662628173828,-0.8555528533355025,,,
3569019.0,11.583434104919434,-0.8584353939101389,,,
3569269.0,11.566784858703612,-0.8615133708303251,,,
3569519.0,11.546293258666992,-0.8646890659232862,,,
3569769.0,11.498907089233398,-0.8698678380359097,,,
3570019.0,11.521960258483888,-0.8722129286602842,,,
3570269.0,11.562942504882812,-0.8723595059194466,,,
3570519.0,11.628259658813477,-0.869232669912873,,,
3570769.0,11.733278274536133,-0.8602919300511946,,,
3571019.0,11.771698951721191,-0.8507649539139785,,,
3571269.0,11.712786674499512,-0.8450487318510931,,,
3571519.0,11.638504981994627,-0.8446578955405493,,,
3571769.0,11.624417304992676,-0.8488106996001479,,,
3572019.0,11.648751258850098,-0.8535008808488969,,,
3572269.0,11.73840045928955,-0.8525237718822595,,,
3572519.0,11.842138290405272,-0.8447556137133242,,,
3572769.0,12.05729866027832,-0.8282421520282605,,,
3573019.0,12.303577423095703,-0.8032619891230885,,,
3573269.0,11.655535697937012,-0.8064230956131894,,,
3573519.0,11.856607437133787,-0.8058711298211789,,,
3573769.0,11.936012268066406,-0.8104979361417914,,,
3574019.0,11.948819160461426,-0.8240311754599996,,,
3574269.0,11.94625759124756,-0.8129407813194967,,,
3574519.0,11.802817344665527,-0.8149927538061021,,,
3574769.0,11.773361206054688,-0.8211975303523064,,,
3575019.0,11.763115882873535,-0.828281697692373,,,
3575269.0,11.784887313842772,-0.8344376151521897,,,
3575519.0,11.81818675994873,-0.8338513061155404,,,
3575769.0,11.924485206604004,-0.8280862613468233,,,
3576019.0,12.156294822692873,-0.813087358578659,,,
3576269.0,12.01285457611084,-0.804390914148918,,,
3576519.0,11.756711959838867,-0.8067360411538482,,,
3576769.0,11.69139575958252,-0.8156278855485832,,,
3577019.0,12.260032653808594,-0.8116705178345345,,,
3577269.0,12.507210731506348,-0.7928119291445405,,,
3577519.0,12.553695678710938,-0.7624087714559193,,,
3577769.0,12.408974647521973,-0.7350347316010969,,,
3578019.0,12.462764739990234,-0.7273009530573561,,,
3578269.0,12.355184555053713,-0.7331004138318231,,,
3578519.0,11.97353172302246,-0.7552323794069976,,,
3578769.0,11.886064529418944,-0.7751802383170415,,,
3579019.0,11.901432991027832,-0.7965937970575967,,,
3579269.0,11.763115882873535,-0.8191799011103397,,,
3579519.0,11.626079559326172,-0.8324344289908601,,,
3579769.0,11.574851036071776,-0.8443065321330064,,,
3580019.0,11.477516174316406,-0.8604780165939138,,,
3580269.0,11.446779251098633,-0.87254555608161,,,
3580519.0,11.434871673583984,-0.879839711989531,,,
3580769.0,11.410537719726562,-0.8861078998444272,,,
3581019.0,11.355466842651367,-0.8907638106096489,,,
3581269.0,11.34394073486328,-0.8946868714596149,,,
3581519.0,11.32344913482666,-0.8989373936919883,,,
3581769.0,11.326010704040527,-0.9021619114907812,,,
3582019.0,11.332414627075195,-0.9030413022846436,,,
3582269.0,11.345221519470217,-0.9029924431982562,,,
3582519.0,11.363151550292969,-0.9014778842813568,,,
3582769.0,11.347783088684082,-0.900647316193326,,,
3583019.0,11.334976196289062,-0.9005495980205511,,,
3583269.0,11.295273780822754,-0.9024549932479944,,,
3583519.0,11.324729919433594,-0.9039206930785064,,,
3583769.0,11.414380073547363,-0.901380166108582,,,
3584019.0,11.589838027954102,-0.8916577536258161,,,
3584269.0,11.73583984375,-0.8748511374224277,,,
3584519.0,11.810120582580566,-0.8563345623371459,,,
3584769.0,11.85750675201416,-0.8394302643415383,,,
3585019.0,11.956122398376465,-0.825457329626399,,,
3585269.0,11.962525367736816,-0.8168097806636011,,,
3585519.0,11.882222175598145,-0.8140592651258225,,,
3585769.0,11.77464199066162,-0.8172203716159234,,,
3586019.0,11.714448928833008,-0.826439677393066,,,
3586269.0,11.679868698120115,-0.8372224011734956,,,
3586519.0,11.64785099029541,-0.8461631410351738,,,
3586769.0,11.559481620788574,-0.8543710309815961,,,
3587019.0,11.477516174316406,-0.8634094890160492,,,
3587269.0,11.414761543273926,-0.873522737809359,,,
3587519.0,11.319607734680176,-0.8860444885357351,,,
3587769.0,11.254290580749512,-0.8976868484682489,,,
3588019.0,11.1979398727417,-0.9083520630535692,,,
3588269.0,11.149271965026855,-0.9184799004497392,,,
