NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1649926.0,11.867220878601074,1.801361529647329,,,
1650176.0,11.89541244506836,1.7825847663879837,,,
1650426.0,11.910789489746094,1.7779496828891912,,,
1650676.0,11.89413070678711,1.7781586663558544,,,
1650926.0,12.07993507385254,1.791128375673838,,,
1651176.0,12.32852840423584,1.817536524338957,,,
1651426.0,12.597623825073242,1.8594145084023743,,,
1651676.0,13.018342971801758,1.927960503989152,,,
1651926.0,13.286462783813477,2.0015254753526603,,,
1652176.0,13.33131217956543,2.062667676320676,,,
1652426.0,13.355658531188965,2.1088869226650093,,,
1652676.0,13.358221054077148,2.129610127928552,,,
1652926.0,13.413322448730469,2.13734507470164,,,
1653176.0,13.43382453918457,2.14359550619818,,,
1653426.0,13.382568359375,2.1452362648177776,,,
1653676.0,13.14678955078125,2.132344764393133,,,
1653926.0,12.902040481567385,2.101170641360147,,,
1654176.0,12.75339698791504,2.059683294728293,,,
1654426.0,12.30234146118164,1.9938191954824849,,,
1654676.0,12.319975852966309,1.943406324314626,,,
1654926.0,12.49424648284912,1.9185421180554167,,,
1655176.0,12.660829544067385,1.912898052610732,,,
1655426.0,12.80178451538086,1.9433503279099524,,,
1655676.0,12.850478172302246,1.9756963632376336,,,
1655926.0,11.802286148071287,1.9335058343402387,,,
1656176.0,11.29955768585205,1.850505730454682,,,
1656426.0,10.79798984527588,1.7283294254202992,,,
1656676.0,10.321274757385254,1.5741176528644252,,,
1656926.0,9.794812202453612,1.4517170133240915,,,
1657176.0,9.269946098327637,1.327966587136108,,,
1657426.0,9.675857543945312,1.2595474120670802,,,
1657676.0,9.989802360534668,1.239336722183384,,,
1657926.0,10.123363494873049,1.25936930512262,,,
1658176.0,10.576982498168944,1.3390625392950053,,,
1658426.0,11.103130340576172,1.426086883241041,,,
1658676.0,11.606527328491213,1.5246625935115017,,,
1658926.0,11.989699363708496,1.638457696277946,,,
1659176.0,12.074809074401855,1.7297838782449089,,,
1659426.0,12.110689163208008,1.7912172256285015,,,
1659676.0,12.18372917175293,1.8264106461525005,,,
1659926.0,12.237547874450684,1.841522581373472,,,
1660176.0,12.359282493591309,1.8588676276277591,,,
1660426.0,12.4630765914917,1.8803535585819595,,,
1660676.0,12.48399543762207,1.8986615336642767,,,
1660926.0,12.291784286499023,1.9019684615253247,,,
1661176.0,11.801005363464355,1.8679289274544328,,,
1661426.0,12.375940322875977,1.8626160141640729,,,
1661676.0,12.60531234741211,1.870013005481332,,,
1661926.0,12.6582670211792,1.892358362044125,,,
1662176.0,12.796659469604492,1.953065849490501,,,
1662426.0,12.683895111083984,1.971842612749847,,,
1662676.0,12.828694343566896,1.98546276420976,,,
1662926.0,12.437865257263184,1.9720243248626248,,,
1663176.0,11.801005363464355,1.9113168374162488,,,
1663426.0,12.20551300048828,1.8821486998125736,,,
1663676.0,12.41950798034668,1.8571995976542752,,,
1663926.0,11.37900447845459,1.7926382434243604,,,
1664176.0,10.79798984527588,1.7314819125224548,,,
1664426.0,11.606527328491213,1.694960278212835,,,
1664676.0,12.107589721679688,1.675941852380464,,,
1664926.0,12.541241645812988,1.7468063200826551,,,
1665176.0,12.736433029174805,1.864997983760176,,,
1665426.0,12.818443298339844,1.9388914906235848,,,
1665676.0,12.995277404785156,1.9930159988700693,,,
1665926.0,12.30234146118164,1.9784496651704395,,,
1666176.0,12.965805053710938,1.9924350434400664,,,
1666426.0,13.10322093963623,2.0097986388668256,,,
1666676.0,13.269804000854492,2.0265372027735062,,,
1666926.0,12.90716552734375,2.0634148183805414,,,
1667176.0,12.862316131591797,2.057104843458887,,,
1667426.0,13.090407371520996,2.056323568595757,,,
1667676.0,13.066060066223145,2.0439007982002657,,,
1667926.0,13.180106163024902,2.06054266218901,,,
1668176.0,13.158321380615234,2.0785908325609634,,,
1668426.0,13.33003044128418,2.093201242350669,,,
1668676.0,13.119879722595217,2.096482759589866,,,
1668926.0,13.168573379516602,2.095779577324324,,,
1669176.0,13.31849765777588,2.105545920148574,,,
1669426.0,13.208296775817873,2.098123518209464,,,
1669676.0,13.036587715148926,2.0930449990076183,,,
1669926.0,13.059653282165527,2.086403871931638,,,
1670176.0,13.112191200256348,2.073824858193096,,,
1670426.0,13.112191200256348,2.06796506412812,,,
1670676.0,13.11603546142578,2.072809189241452,,,
1670926.0,13.107065200805664,2.075700010901208,,,
1671176.0,12.973798751831056,2.067261881862578,,,
1671426.0,13.05068302154541,2.0635115764463534,,,
1671676.0,13.068623542785645,2.060620754786598,,,
1671926.0,13.085281372070312,2.0592925410009766,,,
1672176.0,13.1339750289917,2.069058883825227,,,
1672426.0,13.176261901855469,2.076715738000727,,,
1672676.0,13.222392082214355,2.0860913852455365,,,
1672926.0,13.26595973968506,2.0971077911099445,,,
1673176.0,13.240331649780272,2.103592616694998,,,
1673426.0,13.244175910949709,2.1077335013949114,,,
1673676.0,13.253146171569824,2.109608654103024,,,
1673926.0,13.34156322479248,2.1142183851278413,,,
1674176.0,13.349251747131348,2.120859512203822,,,
1674426.0,13.313372611999512,2.1250786057970745,,,
1674676.0,13.264678955078123,2.1257817880626164,,,
1674926.0,13.24930191040039,2.120156388086156,,,
1675176.0,13.255708694458008,2.114452837364232,,,
1675426.0,13.25955295562744,2.1111713201250346,,,
1675676.0,13.25955295562744,2.110858775291057,,,
1675926.0,13.264678955078123,2.111796351645113,,,
1676176.0,13.272367477416992,2.112812078744633,,,
1676426.0,13.294151306152344,2.1149216255412595,,,
1676676.0,13.33003044128418,2.1192188117321,,,
1676926.0,13.362065315246582,2.1251566983946617,,,
1677176.0,13.385130882263184,2.13203216141128,,,
1677426.0,13.3941011428833,2.1381263495647693,,,
1677676.0,13.378724098205566,2.1410953219699884,,,
1677926.0,13.408196449279783,2.1439080510321564,,,
1678176.0,13.449201583862305,2.147814599791432,,,
1678426.0,13.552392959594728,2.157466042412531,,,
1678676.0,13.508824348449709,2.1653985756685685,,,
1678926.0,13.442191123962402,2.1674713148596307,,,
1679176.0,13.50113582611084,2.1706378737478,,,
1679426.0,13.547266960144045,2.170325328913822,,,
1679676.0,13.683095932006836,2.180951097346665,,,
1679926.0,14.088021278381348,2.220328955329768,,,
1680176.0,14.288467407226562,2.268334504427549,,,
1680426.0,14.341005325317385,2.3167306909568954,,,
1680676.0,14.365351676940918,2.3583295070672103,,,
1680926.0,14.343567848205566,2.373910811943971,,,
1681176.0,14.3358793258667,2.3768016336037268,,,
1681426.0,14.292311668395996,2.373832661198508,,,
1681676.0,14.271809577941896,2.3681291686244594,,,
1681926.0,14.224397659301758,2.3608630681762763,,,
1682176.0,14.184673309326172,2.3516436642745178,,,
1682426.0,14.155200958251951,2.343283685981352,,,
1682676.0,14.130854606628418,2.334689313599672,,,
1682926.0,14.1218843460083,2.328438823955256,,,
1683176.0,14.132135391235352,2.3252354574615226,,,
1683426.0,14.116759300231934,2.3228915747242582,,,
1683676.0,14.1103515625,2.3216414535362246,,,
1683926.0,14.138543128967283,2.322657180635744,,,
1684176.0,14.143668174743652,2.3233603629012864,,,
1684426.0,14.15392017364502,2.325626153040963,,,
1684676.0,14.086005210876465,2.324141695912292,,,
1684926.0,13.797688484191896,2.303358947223633,,,
1685176.0,13.711833953857422,2.277028949303978,,,
1685426.0,13.723366737365724,2.250777043981909,,,
1685676.0,13.84381866455078,2.236010332701277,,,
1685926.0,14.115477561950684,2.255386716858851,,,
1686176.0,14.311532974243164,2.291951845779785,,,
1686426.0,14.437110900878906,2.335470588462801,,,
1686676.0,14.45376968383789,2.3726608070516897,,,
1686926.0,14.540253639221191,2.398560452540412,,,
1687176.0,14.535127639770508,2.412193570976693,,,
1687426.0,14.772188186645508,2.432624059832005,,,
1687676.0,14.715806007385254,2.4486010610055504,,,
1687926.0,14.481307983398438,2.445006998932376,,,
1688176.0,14.653017044067385,2.452195006782972,,,
1688426.0,14.51590633392334,2.4365688698937467,,,
1688676.0,14.23912239074707,2.407504293657386,,,
1688926.0,13.876483917236328,2.3706266780503507,,,
1689176.0,13.579849243164062,2.305192989383351,,,
1689426.0,13.923266410827637,2.2690582710412266,,,
1689676.0,14.096256256103516,2.2603473703158645,,,
1689926.0,14.230804443359377,2.2819511670148973,,,
1690176.0,14.417889595031738,2.333048554980073,,,
1690426.0,14.3589448928833,2.3596129469882428,,,
1690676.0,14.380728721618652,2.3769579350946537,,,
1690926.0,14.42942237854004,2.3890681606561683,,,
1691176.0,14.407638549804688,2.388443129136089,,,
1691426.0,14.311532974243164,2.385552307476334,,,
1691676.0,14.293593406677246,2.3802394523338504,,,
1691926.0,14.220553398132324,2.367504195252257,,,
1692176.0,14.148794174194336,2.351721815019981,,,
1692426.0,14.077034950256348,2.337423891916377,,,
1692676.0,13.988617897033691,2.318828782621932,,,
1692926.0,13.952738761901855,2.3024994634671647,,,
1693176.0,13.987337112426758,2.292655028045328,,,
1693426.0,14.032185554504396,2.289920449728622,,,
1693676.0,14.027060508728027,2.2922643906137625,,,
1693926.0,14.15135669708252,2.304374616175277,,,
1694176.0,14.289749145507812,2.3228134239787948,,,
1694426.0,14.3589448928833,2.34273674705886,,,
1694676.0,14.449925422668455,2.3685198642039005,,,
1694926.0,13.74258804321289,2.343596230815329,,,
1695176.0,13.942487716674805,2.3224228446951063,,,
1695426.0,14.289749145507812,2.318203809249729,,,
1695676.0,14.479397773742676,2.3200008112123784,,,
1695926.0,14.729901313781738,2.3801997373344816,,,
1696176.0,14.824726104736328,2.4339919886169947,,,
1696426.0,14.852916717529297,2.4683297049964703,,,
1696676.0,14.85547924041748,2.4912603199320973,,,
1696926.0,14.800378799438477,2.495557506122937,,,
1697176.0,14.791409492492676,2.493526110071774,,,
1697426.0,14.801660537719728,2.4904008943235043,,,
1697676.0,14.827288627624512,2.488682043106319,,,
1697926.0,14.796534538269045,2.4884476490178047,,,
1698176.0,14.745278358459473,2.485634919955636,,,
1698426.0,14.732464790344238,2.4814158845102594,,,
1698676.0,14.635077476501465,2.469696296380309,,,
1698926.0,14.654298782348633,2.461023831401042,,,
1699176.0,14.591509819030762,2.4516481841562325,,,
1699426.0,14.668394088745115,2.447741635396957,,,
1699676.0,14.714524269104004,2.4525857023624127,,,
1699926.0,14.677364349365234,2.453992066893497,,,
1700176.0,14.636359214782717,2.4567266452102023,,,
1700426.0,14.724776268005373,2.46016440579245,,,
1700676.0,14.828570365905762,2.467118077702408,,,
1700926.0,14.945178031921388,2.4834473387092992,,,
1701176.0,15.063067436218262,2.509464791794977,,,
1701426.0,15.352118492126465,2.5477153950522218,,,
1701676.0,15.513575553894045,2.589481851489301,,,
1701926.0,15.597538948059082,2.62925790612786,,,
1702176.0,15.596257209777832,2.6617678021703592,,,
1702426.0,15.723116874694824,2.684388488926433,,,
1702676.0,15.787187576293944,2.701071289019944,,,
1702926.0,15.589850425720217,2.700602500842916,,,
1703176.0,15.73593044281006,2.7091187224791327,,,
1703426.0,15.51296615600586,2.696305314652076,,,
1703676.0,14.922236442565918,2.643567109919425,,,
1703926.0,14.347494125366213,2.5678175809991366,,,
1704176.0,14.022563934326172,2.4633493975573386,,,
1704426.0,13.89826774597168,2.364897251523567,,,
1704676.0,13.788718223571776,2.2957838489619147,,,
1704926.0,13.725929260253906,2.257885505538016,,,
1705176.0,13.632386207580566,2.23409540684592,,,
1705426.0,13.622135162353516,2.217258921915906,,,
1705676.0,13.723366737365724,2.213274280559044,,,
1705926.0,13.88610553741455,2.2230406233832936,,,
1706176.0,13.939924240112305,2.2417919760207887,,,
1706426.0,13.878417015075684,2.257418112910014,,,
1706676.0,13.669547080993652,2.254136595670817,,,
1706926.0,13.588818550109863,2.236010274553401,,,
1707176.0,13.6246976852417,2.216790133738878,,,
1707426.0,13.732336044311523,2.2078832165232205,,,
1707676.0,13.921984672546388,2.223274959323932,,,
1707926.0,13.51577854156494,2.218821529790041,,,
1708176.0,13.59778881072998,2.217180829318319,,,
1708426.0,13.756683349609377,2.218665344594866,,,
1708676.0,14.156482696533203,2.2329632676984708,,,
1708926.0,14.229522705078123,2.2764820103814865,,,
1709176.0,14.280778884887695,2.31812560035639,,,
1709426.0,14.301281929016112,2.35133111944054,,,
1709676.0,14.316658973693848,2.3610974622647904,,,
1709926.0,14.3384428024292,2.367738589340771,,,
1710176.0,14.356382369995115,2.372348320365588,,,
1710426.0,14.373040199279783,2.376723599154016,,,
1710676.0,14.407638549804688,2.382270848385013,,,
1710926.0,14.61394500732422,2.3990688975689327,,,
1711176.0,14.923394203186035,2.4336410080369224,,,
1711426.0,14.951584815979004,2.468916300770454,,,
1711676.0,14.961836814880373,2.5027071363753146,,,
1711926.0,15.071490287780762,2.530604801034325,,,
1712176.0,15.076615333557127,2.5399470713982595,,,
1712426.0,15.08686637878418,2.548195522065087,,,
1712676.0,15.11249542236328,2.557381549085971,,,
1712926.0,15.162469863891602,2.5629287983169684,,,
1713176.0,15.177846908569336,2.5691011372159207,,,
1713426.0,15.223977088928224,2.5774611155090867,,,
1713676.0,15.241917610168455,2.585352305625225,,,
1713926.0,15.225258827209473,2.5891807036390366,,,
1714176.0,15.23294734954834,2.5925403134758205,,,
1714426.0,15.223977088928224,2.5925403134758205,,,
1714676.0,15.212445259094238,2.5907433115131715,,,
1714926.0,15.32392692565918,2.5967593489211973,,,
1715176.0,15.317520141601562,2.60191596072063,,,
1715426.0,15.357243537902832,2.610041544925282,,,
1715676.0,15.380309104919434,2.6202766177786843,,,
1715926.0,15.3674955368042,2.6229331034978025,,,
1716176.0,15.370058059692385,2.626136469991536,,,
1716426.0,15.381590843200684,2.627620985268083,,,
1716676.0,15.371339797973633,2.627074104493468,,,
1716926.0,15.362369537353516,2.6267615596594904,,,
1717176.0,15.407218933105469,2.629027349799167,,,
1717426.0,15.413625717163086,2.630980595104867,,,
1717676.0,15.40593719482422,2.633090083753618,,,
1717926.0,15.407218933105469,2.6358246620703225,,,
1718176.0,15.38927936553955,2.6347308423732154,,,
1718426.0,15.390560150146484,2.633324477842131,,,
1718676.0,15.391841888427734,2.6324650522335387,,,
1718926.0,15.40593719482422,2.632386901488075,,,
1719176.0,15.412344932556152,2.6337932660191594,,,
1719426.0,15.421314239501951,2.635668418727272,,,
1719676.0,15.391841888427734,2.635668418727272,,,
1719926.0,15.352118492126465,2.6323869596359515,,,
1720176.0,15.385435104370115,2.630746201016353,,,
1720426.0,15.577646255493164,2.6402781497520893,,,
1720676.0,15.79103183746338,2.6646177458732243,,,
1720926.0,15.742338180541992,2.6884104030718685,,,
1721176.0,15.570629119873049,2.6997021391295566,,,
1721426.0,15.57447338104248,2.6995086811458093,,,
1721676.0,15.530905723571776,2.68364815016807,,,
1721926.0,15.464272499084473,2.666693799493224,,,
1722176.0,15.421985626220703,2.657630638934516,,,
1722426.0,15.515528678894045,2.6540366350092177,,,
1722676.0,15.565503120422363,2.656146123657968,,,
1722926.0,15.600101470947266,2.6644279512056706,,,
1723176.0,15.620604515075684,2.676538234915061,,,
1723426.0,15.642388343811035,2.6842731816881487,,,
1723676.0,15.643669128417969,2.6890391560560167,,,
1723926.0,15.659046173095703,2.6926331599813147,,,
1724176.0,15.456583976745604,2.6826324230685503,,,
1724426.0,15.272061347961426,2.660052672417243,,,
1724676.0,15.222085952758787,2.6343477060176665,,,
1724926.0,15.02731227874756,2.5958293317910326,,,
1725176.0,14.94530200958252,2.5646552087580456,,,
1725426.0,14.821615219116213,2.5371903968886405,,,
1725676.0,14.580710411071776,2.498084147634749,,,
1725926.0,14.30777072906494,2.4542119240129887,,,
1726176.0,13.872639656066896,2.3888090537203164,,,
1726426.0,13.722084999084473,2.3217679833145937,,,
1726676.0,13.661858558654783,2.265743318773279,,,
1726926.0,13.882261276245115,2.239798957567844,,,
1727176.0,14.169296264648438,2.2578868429391656,,,
1727426.0,13.95530128479004,2.272106615297307,,,
1727676.0,13.707989692687988,2.274919344359476,,,
1727926.0,13.709271430969238,2.264371726672096,,,
1728176.0,13.879698753356934,2.246714251879584,,,
1728426.0,13.87457275390625,2.241792034168665,,,
1728676.0,13.873291015625,2.251870863679017,,,
1728926.0,13.71824073791504,2.2524177444536324,,,
1729176.0,13.722084999084473,2.2428076449724323,,,
1729426.0,14.118040084838867,2.257652448850652,,,
1729676.0,14.384572982788086,2.288826571883639,,,
1729926.0,14.341005325317385,2.326798065335657,,,
1730176.0,14.353819847106934,2.365316497710168,,,
1730426.0,14.374321937561035,2.3809426345993923,,,
1730676.0,14.39098072052002,2.3813333301788333,,,
1730926.0,14.39995002746582,2.384927334104132,,,
1731176.0,14.426859855651855,2.3893807636380218,,,
1731426.0,14.435829162597656,2.3931310109063704,,,
1731676.0,14.447361946105955,2.396568713340742,,,
1731926.0,14.44095516204834,2.3990688975689327,,,
1732176.0,14.406356811523438,2.397818776380899,,,
1732426.0,14.407638549804688,2.3960999251637136,,,
1732676.0,14.425578117370604,2.394771711378093,,,
1732926.0,14.448643684387209,2.3952404995551206,,,
1733176.0,14.46402072906494,2.3987564108828314,,,
1733426.0,14.546660423278809,2.4072329175196794,,,
1733676.0,14.56972599029541,2.416021968990505,,,
1733926.0,14.560755729675291,2.422857717007754,,,
1734176.0,14.547941207885742,2.427974555659943,,,
1734426.0,14.521032333374023,2.426411947785808,,,
1734676.0,14.50437355041504,2.422427248281069,,,
1734926.0,14.521032333374023,2.420005214798341,,,
1735176.0,14.542816162109377,2.4196927281122407,,,
1735426.0,14.564599990844728,2.422349155683482,,,
1735676.0,14.582539558410645,2.42711513005135,,,
1735926.0,14.573570251464844,2.430318496545083,,,
1736176.0,14.560755729675291,2.43141231624219,,,
1736426.0,14.54537868499756,2.43024034579962,,,
1736676.0,14.563318252563477,2.429068375357049,,,
1736926.0,14.554348945617676,2.42789640491448,,,
1737176.0,14.550504684448242,2.4272713733944005,,,
1737426.0,14.563318252563477,2.428365193091508,,,
1737676.0,14.565881729125977,2.428521494582434,,,
1737926.0,14.576132774353027,2.4298497083680552,,,
1738176.0,14.572288513183594,2.431177922153676,,,
1738426.0,14.571006774902344,2.431646710330704,,,
1738676.0,14.574851036071776,2.43219359110532,,,
1738926.0,14.582539558410645,2.432584228536884,,,
1739176.0,14.586383819580078,2.433443654145477,,,
1739426.0,14.596634864807127,2.435006262019612,,,
1739676.0,14.564599990844728,2.434381230499533,,,
1739926.0,14.481307983398438,2.4282088916005806,,,
1740176.0,14.467212677001951,2.4209427330045217,,,
1740426.0,14.487715721130373,2.414301664076417,,,
1740676.0,14.500529289245604,2.410395115317142,,,
1740926.0,14.47746467590332,2.410160779376504,,,
1741176.0,14.46593189239502,2.4100826867789165,,,
1741426.0,14.480027198791504,2.409613898601888,,,
1741676.0,14.510781288146973,2.4102389882698434,,,
1741926.0,14.52743911743164,2.4132860532726497,,,
1742176.0,14.55819320678711,2.4189114532491107,,,
1742426.0,14.596634864807127,2.4260213103542427,,,
1742676.0,14.587665557861328,2.430709133976648,,,
1742926.0,14.592790603637695,2.4346937753335105,,,
1743176.0,14.59791660308838,2.4371158088162383,,,
1743426.0,14.583821296691896,2.4363345339531093,,,
1743676.0,14.592790603637695,2.4366470206392106,,,
1743926.0,14.59791660308838,2.436959565473188,,,
1744176.0,14.612011909484863,2.43781899108178,,,
1744426.0,14.615856170654297,2.43977223638748,,,
1744676.0,14.617137908935549,2.441256751664028,,,
1744926.0,14.631233215332031,2.4432881477151907,,,
1745176.0,14.635077476501465,2.444694512246275,,,
1745426.0,14.641484260559082,2.4462571201204097,,,
1745676.0,14.642765998840332,2.4478197279945446,,,
1745926.0,14.63251495361328,2.447897878740008,,,
1746176.0,14.624826431274414,2.447272847219929,,,
1746426.0,14.641484260559082,2.447272847219929,,,
1746676.0,14.6504545211792,2.447741635396957,,,
1746926.0,14.615856170654297,2.446725908297438,,,
1747176.0,14.601760864257812,2.4453195437663537,,,
1747426.0,14.601760864257812,2.442897510283626,,,
1747676.0,14.59791660308838,2.4396941437898927,,,
1747926.0,14.588946342468262,2.4380533851702944,,,
1748176.0,14.588946342468262,2.437272052159289,,,
1748426.0,14.585102081298828,2.436256325059769,,,
1748676.0,14.573570251464844,2.4347718679310977,,,
1748926.0,14.574851036071776,2.433912442322505,,,
1749176.0,14.588946342468262,2.433912442322505,,,
1749426.0,14.595354080200195,2.43453753199046,,,
1749676.0,14.604323387145996,2.436412626550696,,,
1749926.0,14.61841869354248,2.439069054121938,,,
1750176.0,14.624826431274414,2.441256751664028,,,
1750426.0,14.628670692443848,2.4432881477151907,,,
1750676.0,14.63251495361328,2.4450070570802525,,,
1750926.0,14.622262954711914,2.445241451168766,,,
1751176.0,14.595354080200195,2.4434444492061176,,,
1751426.0,14.591509819030762,2.4411786590664404,,,
1751676.0,14.586383819580078,2.438365930004272,,,
1751926.0,14.574851036071776,2.435475108344516,,,
1752176.0,14.571006774902344,2.4339905930679686,,,
1752426.0,14.565881729125977,2.4324279851938333,,,
1752676.0,14.565881729125977,2.431177922153676,,,
1752926.0,14.563318252563477,2.4304747398881337,,,
1753176.0,14.565881729125977,2.4301622532020324,,,
1753426.0,14.559473991394045,2.429771557622592,,,
1753676.0,14.554348945617676,2.429068375357049,,,
1753926.0,14.560755729675291,2.428912132013999,,,
1754176.0,14.571006774902344,2.4292246187001,,,
1754426.0,14.594072341918944,2.431334165496726,,,
1754676.0,14.585102081298828,2.4332092600569624,,,
1754926.0,14.582539558410645,2.434537473842584,,,
1755176.0,14.594072341918944,2.435943838373668,,,
1755426.0,14.594072341918944,2.435943838373668,,,
1755676.0,14.585102081298828,2.435943838373668,,,
1755926.0,14.581257820129396,2.4358656876282048,,,
1756176.0,14.592790603637695,2.4357875368827413,,,
1756426.0,14.599198341369627,2.436100081716719,,,
1756676.0,14.591509819030762,2.4364907772961595,,,
1756926.0,14.586383819580078,2.436803322130137,,,
1757176.0,14.586383819580078,2.4364126846985723,,,
1757426.0,14.55819320678711,2.433912500470381,,,
1757676.0,14.553067207336426,2.4315685595852408,,,
1757926.0,14.544097900390623,2.4289902827594623,,,
1758176.0,14.549222946166992,2.426724492619785,,,
1758426.0,14.54537868499756,2.42594315960878,,,
1758676.0,14.53897190093994,2.425083734000187,,,
1758926.0,14.533845901489258,2.424458644332232,,,
1759176.0,14.530001640319824,2.423286673889662,,,
1759426.0,14.550504684448242,2.4235992187236395,,,
1759676.0,14.535127639770508,2.4233648246351254,,,
1759926.0,14.524876594543455,2.422817943860509,,,
1760176.0,14.513343811035156,2.4218022749088663,,,
1760426.0,14.54537868499756,2.421489730074889,,,
1760676.0,14.530001640319824,2.421177185240912,,,
1760926.0,14.519750595092772,2.420864640406934,,,
1761176.0,14.52615737915039,2.421645915270064,,,
1761426.0,14.531283378601074,2.420786489661471,,,
1761676.0,14.523594856262209,2.4203958522299063,,,
1761926.0,14.523594856262209,2.4206302463184204,,,
1762176.0,14.512062072753906,2.419770820709828,,,
1762426.0,14.542816162109377,2.4204740029753697,,,
1762676.0,14.540253639221191,2.421489730074889,,,
1762926.0,14.54537868499756,2.42281794386051,,,
1763176.0,14.541534423828123,2.424614945823159,,,
1763426.0,14.535127639770508,2.4241461576461307,,,
1763676.0,14.542816162109377,2.4243024009891814,,,
1763926.0,14.51718807220459,2.422583549771996,,,
1764176.0,14.50693702697754,2.4204740611232456,,,
1764426.0,14.518468856811523,2.419458334023726,,,
1764676.0,14.496685028076172,2.4166456049615577,,,
1764926.0,14.505655288696287,2.415942422696016,,,
1765176.0,14.483871459960938,2.414536058164931,,,
1765426.0,14.47746467590332,2.412035932084616,,,
1765676.0,14.469776153564451,2.410395231612894,,,
1765926.0,14.459524154663086,2.4075825025507256,,,
1766176.0,14.446710586547852,2.4053167124110484,,,
1766426.0,14.445428848266602,2.4033634089574725,,,
1766676.0,14.4338960647583,2.401175711415383,,,
1766926.0,14.43517780303955,2.3996912542867115,,,
1767176.0,14.437740325927734,2.39914431536422,,,
1767426.0,14.442866325378418,2.398988072021169,,,
1767676.0,14.442866325378418,2.399535010943661,,,
1767926.0,14.43517780303955,2.399535010943661,,,
1768176.0,14.4249267578125,2.398753736080532,,,
1768426.0,14.431333541870115,2.398050553814989,,,
1768676.0,14.431333541870115,2.397347371549447,,,
1768926.0,14.417238235473633,2.39625355185234,,,
1769176.0,14.419800758361816,2.395941007018363,,,
1769426.0,14.41211223602295,2.3947690365757928,,,
1769676.0,14.404423713684082,2.3931282779561944,,,
1769926.0,14.404423713684082,2.3923469449451886,,,
1770176.0,14.408267974853516,2.3916437626796467,,,
1770426.0,14.410831451416016,2.39156567008206,,,
1770676.0,14.404423713684082,2.39156567008206,,,
1770926.0,14.389046669006348,2.390628093728003,,,
1771176.0,14.355730056762695,2.38742472723427,,,
1771426.0,14.351885795593262,2.383830665161096,,,
1771676.0,14.364700317382812,2.381408631678368,,,
1771926.0,14.348041534423828,2.3789084474501774,,,
1772176.0,14.337790489196776,2.37781462775307,,,
1772426.0,14.33266544342041,2.376642715458376,,,
1772676.0,14.32113265991211,2.3739862878871345,,,
1772926.0,14.33266544342041,2.3730487696809544,,,
1773176.0,14.317288398742676,2.371798706640797,,,
1773426.0,14.335227966308594,2.371954949983848,,,
1773676.0,14.322413444519045,2.372033042581435,,,
1773926.0,14.322413444519045,2.3714079529134806,,,
1774176.0,14.316006660461426,2.371329802168017,,,
1774426.0,14.305755615234377,2.369532800205368,,,
1774676.0,14.31856918334961,2.3692984061168536,,,
1774926.0,14.345479011535645,2.370704770647938,,,
1775176.0,14.33266544342041,2.3717204977474573,,,
1775426.0,14.31088161468506,2.372033042581435,,,
1775676.0,14.255780220031738,2.368204644567623,,,
1775926.0,14.190428733825684,2.35875084657735,,,
1776176.0,14.151986122131348,2.3477343825650663,,,
1776426.0,14.118669509887695,2.33601473628724,,,
1776676.0,14.113544464111328,2.3273422713079728,,,
1776926.0,14.207087516784668,2.328357998407492,,,
1777176.0,14.304473876953123,2.3376555530547143,,,
1777426.0,14.314724922180176,2.3496095352731783,,,
1777676.0,14.272439002990724,2.359297727351965,,,
1777926.0,14.29037857055664,2.364376188405935,,,
1778176.0,14.26731300354004,2.3621103982662577,,,
1778426.0,14.272439002990724,2.35953212144048,,,
1778676.0,14.255780220031738,2.35851639434096,,,
1778926.0,14.246810913085938,2.355859966769718,,,
1779176.0,14.236559867858888,2.353984872209482,,,
1779426.0,14.230152130126951,2.351406537235828,,,
1779676.0,14.223745346069336,2.349453291930128,,,
1779926.0,14.216056823730469,2.347578139222016,,,
1780176.0,14.205805778503418,2.345702986513903,,,
1780426.0,14.189146995544434,2.343202802285712,,,
1780676.0,14.17761516571045,2.34039013137142,,,
1780926.0,14.131484031677246,2.335233519571987,,,
1781176.0,14.103293418884276,2.328983088075447,,,
1781426.0,14.07382106781006,2.321951381715778,,,
1781676.0,14.063569068908691,2.3149977098058203,,,
1781926.0,14.044347763061523,2.3096847965154605,,,
1782176.0,14.044347763061523,2.3060907344422863,,,
1782426.0,14.03025245666504,2.3034342487231685,,,
1782676.0,14.023845672607422,2.301012215240441,,,
1782926.0,14.021283149719238,2.2996059088572327,,,
1783176.0,14.014875411987305,2.297808906894584,,,
1783426.0,14.020001411437988,2.297183875374505,,,
1783676.0,13.993091583251951,2.295308722666393,,,
1783926.0,13.99052906036377,2.2934335699582804,,,
1784176.0,13.98027801513672,2.29132408130953,,,
1784426.0,13.984122276306152,2.2891364419153164,,,
1784676.0,13.973871231079102,2.287964529620622,,,
1784926.0,13.9508056640625,2.2855424961378947,,,
1785176.0,13.932235717773438,2.282613238732044,,,
1785426.0,13.934799194335938,2.2796058887286064,,,
1785676.0,13.907889366149902,2.275582811625649,,,
1785926.0,13.893794059753418,2.272106673445183,,,
1786176.0,13.8873872756958,2.269372153276354,,,
1786426.0,13.869446754455566,2.2653874537716154,,,
1786676.0,13.879698753356934,2.26366860255443,,,
1786926.0,13.889949798583984,2.263434208465916,,,
