NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2957866.0,2.871173620223999,-0.0148264739862925,,,
2958116.0,2.871173620223999,-0.0150401290468014,,,
2958366.0,2.869892120361328,-0.0143990843509239,,,
2958616.0,2.868610620498657,-0.0143990843509239,,,
2958866.0,2.869892120361328,-0.0146127791686082,,,
2959116.0,2.869892120361328,-0.0148264739862925,,,
2959366.0,2.863485097885132,-0.0158948685603633,,,
2959616.0,2.862203598022461,-0.0169632631344341,,,
2959866.0,2.868610620498657,-0.0171769579521184,,,
2960116.0,2.8647665977478027,-0.0180316577085049,,,
2960366.0,2.8660478591918945,-0.0176043078303117,,,
2960616.0,2.868610620498657,-0.0165359132562408,,,
2960866.0,2.869892120361328,-0.0163222184385565,,,
2961116.0,2.8750178813934326,-0.0146127791686082,,,
2961366.0,2.869892120361328,-0.0139717344727306,,,
2961616.0,2.867329359054565,-0.0141853895332398,,,
2961866.0,2.8596408367156982,-0.0158948288031879,,,
2962116.0,2.860922336578369,-0.0182453127690138,,,
2962366.0,2.8557965755462646,-0.0205957967348398,,,
2962616.0,2.8570780754089355,-0.0223052360047881,,,
2962866.0,2.867329359054565,-0.021023146613033,,,
2963116.0,2.860922336578369,-0.021023146613033,,,
2963366.0,2.8583595752716064,-0.0205957569776644,,,
2963616.0,2.8596408367156982,-0.0201684070994711,,,
2963866.0,2.867329359054565,-0.0201684070994711,,,
2964116.0,2.8647665977478027,-0.0195273624035936,,,
2964366.0,2.860922336578369,-0.0191000125254003,,,
2964616.0,2.862203598022461,-0.0186726626472071,,,
2964866.0,2.8596408367156982,-0.0199547520389622,,,
2965116.0,2.8583595752716064,-0.021023146613033,,,
2965366.0,2.8647665977478027,-0.0203821019171554,,,
2965616.0,2.863485097885132,-0.0201684070994711,,,
2965866.0,2.8647665977478027,-0.0193136675859093,,,
2966116.0,2.862203598022461,-0.0186726626472071,,,
2966366.0,2.8647665977478027,-0.0186726626472071,,,
2966616.0,2.8570780754089355,-0.0197410572212779,,,
2966866.0,2.8557965755462646,-0.0212368414307173,,,
2967116.0,2.854515314102173,-0.0225188910652971,,,
2967366.0,2.8557965755462646,-0.0240146752747365,,,
2967616.0,2.8493895530700684,-0.0252967646664916,,,
2967866.0,2.8570780754089355,-0.0250830698488073,,,
2968116.0,2.8583595752716064,-0.0244420251529297,,,
2968366.0,2.8557965755462646,-0.0244420251529297,,,
2968616.0,2.8557965755462646,-0.0233736305788589,,,
2968866.0,2.8596408367156982,-0.0229462807006657,,,
2969116.0,2.8570780754089355,-0.02315997551835,,,
2969366.0,2.85067105293274,-0.0240146752747365,,,
2969616.0,2.8468267917633057,-0.0255104197270005,,,
2969866.0,2.85067105293274,-0.0270061641792643,,,
2970116.0,2.844264030456543,-0.0291429533274059,,,
2970366.0,2.8583595752716064,-0.0278608639356508,,,
2970616.0,2.851952314376831,-0.0270061641792643,,,
2970866.0,2.851952314376831,-0.0267925091187557,,,
2971116.0,2.851952314376831,-0.0255104594841759,,,
2971366.0,2.8493895530700684,-0.0270062436936154,,,
2971616.0,2.8417012691497803,-0.0287156432063883,,,
2971866.0,2.8493895530700684,-0.0291429930845816,,,
2972116.0,2.8455452919006348,-0.0302113876586524,,,
2972366.0,2.8417012691497803,-0.0314934372932321,,,
2972616.0,2.842982530593872,-0.0312797822327232,,,
2972866.0,2.8468267917633057,-0.0317071321109164,,,
2973116.0,2.848108291625977,-0.0312797424755478,,,
2973366.0,2.848108291625977,-0.030211347901477,,,
2973616.0,2.8493895530700684,-0.0291429533274062,,,
2973866.0,2.8455452919006348,-0.0293566481450905,,,
2974116.0,2.8417012691497803,-0.0304250427191613,,,
2974366.0,2.8417012691497803,-0.0314934372932321,,,
2974616.0,2.8391382694244385,-0.0332028765631805,,,
2974866.0,2.8417012691497803,-0.0338438815018827,,,
2975116.0,2.8378570079803467,-0.0344849261977602,,,
2975366.0,2.8404197692871094,-0.0346986210154445,,,
2975616.0,2.842982530593872,-0.034057576319567,,,
2975866.0,2.8391382694244385,-0.0344849659549356,,,
2976116.0,2.8404197692871094,-0.0340576160767424,,,
2976366.0,2.8404197692871094,-0.0340576160767424,,,
2976616.0,2.834012746810913,-0.0355533605290064,,,
2976866.0,2.832731246948242,-0.0366217551030772,,,
2977116.0,2.835294008255005,-0.0374764946166391,,,
2977366.0,2.8314499855041504,-0.0389722390689032,,,
2977616.0,2.835294008255005,-0.0387585840083942,,,
2977866.0,2.836575508117676,-0.0381175393125167,,,
2978116.0,2.835294008255005,-0.0381175393125167,,,
2978366.0,2.835294008255005,-0.0374765343738145,,,
2978616.0,2.832731246948242,-0.0379038842520077,,,
2978866.0,2.836575508117676,-0.0379038842520077,,,
2979116.0,2.8314499855041504,-0.0385448891907099,,,
2979366.0,2.832731246948242,-0.0389722390689032,,,
2979616.0,2.826324224472046,-0.040040633642974,,,
2979866.0,2.825042963027954,-0.0419637279734313,,,
2980116.0,2.832731246948242,-0.0417500729129223,,,
2980366.0,2.8314499855041504,-0.0419637279734313,,,
2980616.0,2.832731246948242,-0.0408953333993604,,,
2980866.0,2.834012746810913,-0.0393995889470964,,,
2981116.0,2.832731246948242,-0.0393995889470964,,,
2981366.0,2.8301684856414795,-0.0396132837647807,,,
2981616.0,2.827605724334717,-0.0404679835211672,,,
2981866.0,2.825042963027954,-0.0419637279734313,,,
2982116.0,2.8224799633026123,-0.0436731672433796,,,
2982366.0,2.823761463165283,-0.0447415618174504,,,
2982616.0,2.832731246948242,-0.0438868620610639,,,
2982866.0,2.825042963027954,-0.0438868620610639,,,
2983116.0,2.825042963027954,-0.0434594724256953,,,
2983366.0,2.827605724334717,-0.0428184277298177,,,
2983616.0,2.827605724334717,-0.0436731274862042,,,
2983866.0,2.825042963027954,-0.0436731274862042,,,
2984116.0,2.816072940826416,-0.0451689116956437,,,
2984366.0,2.8199172019958496,-0.0464510010873988,,,
2984616.0,2.8186357021331787,-0.0479467852968382,,,
2984866.0,2.8186357021331787,-0.0490152196280844,,,
2985116.0,2.8211987018585205,-0.0481604801145225,,,
2985366.0,2.825042963027954,-0.0473057406009607,,,
2985616.0,2.823761463165283,-0.0464510010873988,,,
2985866.0,2.823761463165283,-0.0455962615738369,,,
2986116.0,2.8211987018585205,-0.0455962615738369,,,
2986366.0,2.8211987018585205,-0.0462373062697145,,,
2986616.0,2.814791679382324,-0.0477330507219785,,,
2986866.0,2.8186357021331787,-0.0485877902355404,,,
2987116.0,2.816072940826416,-0.0494425297491023,,,
2987366.0,2.817354440689087,-0.0500835744449798,,,
2987616.0,2.8211987018585205,-0.049015179870909,,,
2987866.0,2.816072940826416,-0.0494425297491023,,,
2988116.0,2.8199172019958496,-0.0488014850532247,,,
2988366.0,2.817354440689087,-0.0488014850532247,,,
2988616.0,2.8199172019958496,-0.049015179870909,,,
2988866.0,2.8122286796569824,-0.0496562245667866,,,
2989116.0,2.808384418487549,-0.0515793586544193,,,
2989366.0,2.807103157043457,-0.0532887979243676,,,
2989616.0,2.807103157043457,-0.0554255870725092,,,
2989866.0,2.81094741821289,-0.0556392421330182,,,
2990116.0,2.8135101795196533,-0.0547845026194563,,,
2990366.0,2.8135101795196533,-0.0537161080453855,,,
2990616.0,2.814791679382324,-0.0524340186536304,,,
2990866.0,2.8122286796569824,-0.0522203635931214,,,
2991116.0,2.814791679382324,-0.0520066687754371,,,
2991366.0,2.807103157043457,-0.0530750633495079,,,
2991616.0,2.807103157043457,-0.0543571527412631,,,
2991866.0,2.8045403957366943,-0.0556392023758428,,,
2992116.0,2.8045403957366943,-0.0573486416457912,,,
2992366.0,2.808384418487549,-0.0571349865852822,,,
2992616.0,2.80966591835022,-0.056707636707089,,,
2992866.0,2.807103157043457,-0.0562802868288957,,,
2993116.0,2.808384418487549,-0.0556392818901936,,,
2993366.0,2.80966591835022,-0.0554255870725092,,,
2993616.0,2.81094741821289,-0.0552118922548249,,,
2993866.0,2.8019773960113525,-0.0560666317683868,,,
2994116.0,2.798133373260498,-0.0577760312811598,,,
2994366.0,2.8045403957366943,-0.0586307310375463,,,
2994616.0,2.8006961345672607,-0.0603401703074946,,,
2994866.0,2.8045403957366943,-0.059912780672126,,,
2995116.0,2.805821657180786,-0.0586307310375463,,,
2995366.0,2.8019773960113525,-0.0590581206729149,,,
2995616.0,2.805821657180786,-0.0582034209165284,,,
2995866.0,2.8045403957366943,-0.0582034209165284,,,
2996116.0,2.805821657180786,-0.0582034209165284,,,
2996366.0,2.798133373260498,-0.0588444258552306,,,
2996616.0,2.795570373535156,-0.060553865125179,,,
2996866.0,2.805821657180786,-0.06034021006467,,,
2997116.0,2.7942891120910645,-0.0622633043951273,,,
2997366.0,2.8032588958740234,-0.0614086046387408,,,
2997616.0,2.8019773960113525,-0.06034021006467,,,
2997866.0,2.798133373260498,-0.0616222596992498,,,
2998116.0,2.8045403957366943,-0.0599128204293014,,,
2998366.0,2.805821657180786,-0.0594854705511082,,,
2998616.0,2.79941463470459,-0.0599128204293014,,,
2998866.0,2.798133373260498,-0.0599128204293014,,,
2999116.0,2.798133373260498,-0.0609812150033722,,,
2999366.0,2.798133373260498,-0.0622632646379519,,,
2999616.0,2.8019773960113525,-0.0618359147597587,,,
2999866.0,2.8032588958740234,-0.0609812150033722,,,
3000116.0,2.79941463470459,-0.0607675599428633,,,
3000366.0,2.8032588958740234,-0.0599128601864768,,,
3000616.0,2.8006961345672607,-0.0601265152469857,,,
3000866.0,2.79941463470459,-0.0607675599428633,,,
3001116.0,2.795570373535156,-0.0614086046387408,,,
3001366.0,2.7942891120910645,-0.0629043490910049,,,
3001616.0,2.795570373535156,-0.0637590886045668,,,
3001866.0,2.7930076122283936,-0.0648274831786376,,,
3002116.0,2.795570373535156,-0.0648274831786379,,,
3002366.0,2.798133373260498,-0.0641864384827603,,,
3002616.0,2.8006961345672607,-0.0633316989691981,,,
3002866.0,2.7930076122283936,-0.0633316989691981,,,
3003116.0,2.7942891120910645,-0.0635453540297071,,,
3003366.0,2.7917261123657227,-0.0646137883609533,,,
3003616.0,2.787882089614868,-0.0667505775090949,,,
3003866.0,2.7917261123657227,-0.0669642723267792,,,
3004116.0,2.787882089614868,-0.06803266690085,,,
3004366.0,2.78916335105896,-0.0684600167790432,,,
3004616.0,2.796851873397827,-0.0669642723267792,,,
3004866.0,2.7930076122283936,-0.0667505775090949,,,
3005116.0,2.796851873397827,-0.0652548330568308,,,
3005366.0,2.790444850921631,-0.0650411382391465,,,
3005616.0,2.7917261123657227,-0.0658958777527084,,,
3005866.0,2.790444850921631,-0.0663232276309016,,,
3006116.0,2.7840378284454346,-0.0684600167790432,,,
3006366.0,2.7866005897521973,-0.0691010614749208,,,
3006616.0,2.78916335105896,-0.069528411353114,,,
3006866.0,2.787882089614868,-0.0699557612313073,,,
3007116.0,2.787882089614868,-0.0693147165354297,,,
3007366.0,2.790444850921631,-0.0686736718395522,,,
3007616.0,2.78916335105896,-0.0686736718395522,,,
3007866.0,2.790444850921631,-0.0682463219613589,,,
3008116.0,2.7853190898895264,-0.0686737115967276,,,
3008366.0,2.78916335105896,-0.0688874064144119,,,
3008616.0,2.781475067138672,-0.0701694560489916,,,
3008866.0,2.780193567276001,-0.07187889531894,,,
3009116.0,2.782756328582764,-0.0723062451971332,,,
3009366.0,2.781475067138672,-0.0735882948317129,,,
3009616.0,2.7840378284454346,-0.0731609449535197,,,
3009866.0,2.782756328582764,-0.0727335950753262,,,
3010116.0,2.7866005897521973,-0.0720925503794489,,,
3010366.0,2.7840378284454346,-0.0716652005012556,,,
3010616.0,2.7840378284454346,-0.0716652005012556,,,
3010866.0,2.7853190898895264,-0.0712378506230624,,,
3011116.0,2.77891206741333,-0.0725199400148175,,,
3011366.0,2.77891206741333,-0.0733746795283794,,,
3011616.0,2.7763493061065674,-0.0746567689201345,,,
3011866.0,2.771223783493042,-0.0770072131287851,,,
3012116.0,2.7750678062438965,-0.0776482578246626,,,
3012366.0,2.782756328582764,-0.0770072131287851,,,
3012616.0,2.780193567276001,-0.0763661684329075,,,
3012866.0,2.781475067138672,-0.0746567291629591,,,
3013116.0,2.782756328582764,-0.073374639771204,,,
3013366.0,2.782756328582764,-0.073374639771204,,,
3013616.0,2.7750678062438965,-0.0742293792847659,,,
3013866.0,2.7776308059692383,-0.0748704239806434,,,
3014116.0,2.7776308059692383,-0.0757251237370299,,,
3014366.0,2.772505044937134,-0.0774345630069783,,,
3014616.0,2.77891206741333,-0.0767935183111007,,,
3014866.0,2.7776308059692383,-0.0767935183111007,,,
3015116.0,2.77891206741333,-0.0765798632505918,,,
3015366.0,2.780193567276001,-0.0752977738588367,,,
3015616.0,2.77891206741333,-0.0752977738588367,,,
3015866.0,2.77891206741333,-0.0750841187983278,,,
3016116.0,2.772505044937134,-0.0761525133723986,,,
3016366.0,2.771223783493042,-0.0776482578246626,,,
3016616.0,2.7686607837677,-0.079357697094611,,,
3016866.0,2.772505044937134,-0.0804260916686818,,,
3017116.0,2.7737865447998047,-0.0802123968509975,,,
3017366.0,2.7750678062438965,-0.0795713919122953,,,
3017616.0,2.7737865447998047,-0.0787166523987334,,,
3017866.0,2.772505044937134,-0.0787166523987334,,,
3018116.0,2.7737865447998047,-0.0787166523987334,,,
3018366.0,2.7686607837677,-0.0797850469728042,,,
3018616.0,2.766098022460937,-0.0810671363645594,,,
3018866.0,2.762253761291504,-0.0827765756345077,,,
3019116.0,2.7648167610168457,-0.0842723200867718,,,
3019366.0,2.772505044937134,-0.0836312753908942,,,
3019616.0,2.771223783493042,-0.0827765358773323,,,
3019866.0,2.772505044937134,-0.081067096607384,,,
3020116.0,2.771223783493042,-0.0799987020333132,,,
3020366.0,2.769942283630371,-0.0804260519115064,,,
3020616.0,2.766098022460937,-0.0812807914250683,,,
3020866.0,2.762253761291504,-0.0829902306950167,,,
3021116.0,2.763535261154175,-0.0842723200867718,,,
3021366.0,2.766098022460937,-0.0849133647826493,,,
3021616.0,2.762253761291504,-0.0855544094785269,,,
3021866.0,2.766098022460937,-0.0849133647826493,,,
3022116.0,2.766098022460937,-0.0844860149044564,,,
3022366.0,2.760972499847412,-0.0853407146608429,,,
3022616.0,2.762253761291504,-0.0853407146608429,,,
3022866.0,2.762253761291504,-0.0859817593567201,,,
3023116.0,2.755846738815308,-0.0876911986266685,,,
3023366.0,2.754565477371216,-0.0887595932007393,,,
3023616.0,2.755846738815308,-0.0898279877748098,,,
3023866.0,2.753283977508545,-0.0913237322270739,,,
3024116.0,2.754565477371216,-0.0915373872875831,,,
3024366.0,2.762253761291504,-0.0902553376530034,,,
3024616.0,2.755846738815308,-0.0902553376530034,,,
3024866.0,2.7571282386779785,-0.0896142929571258,,,
3025116.0,2.7584095001220703,-0.0889732880184236,,,
3025366.0,2.7584095001220703,-0.0896143327143012,,,
3025616.0,2.755846738815308,-0.0896143327143012,,,
3025866.0,2.753283977508545,-0.0902553774101787,,,
3026116.0,2.749439716339112,-0.0917511218624425,,,
3026366.0,2.752002477645874,-0.0928195164365133,,,
3026616.0,2.753283977508545,-0.0932468663147065,,,
3026866.0,2.753283977508545,-0.0932468663147065,,,
3027116.0,2.754565477371216,-0.092392126801145,,,
3027366.0,2.7584095001220703,-0.0913237322270742,,,
3027616.0,2.754565477371216,-0.0911100374093898,,,
3027866.0,2.752002477645874,-0.0913237322270742,,,
3028116.0,2.7455954551696777,-0.0928195164365136,,,
3028366.0,2.7455954551696777,-0.0949563055846552,,,
3028616.0,2.7379071712493896,-0.0977341394286744,,,
3028866.0,2.744314193725586,-0.0990161890632541,,,
3029116.0,2.739188432693481,-0.1000845836373249,,,
3029366.0,2.741751194000244,-0.1007256283332025,,,
3029616.0,2.741751194000244,-0.1000846233945003,,,
3029866.0,2.743032693862915,-0.1002983182121846,,,
3030116.0,2.741751194000244,-0.0998709683339914,,,
3030366.0,2.744314193725586,-0.0994435786986227,,,
3030616.0,2.7404699325561523,-0.0996572337591317,,,
3030866.0,2.734062910079956,-0.1011529782113957,,,
3031116.0,2.735344171524048,-0.1022213727854665,,,
3031366.0,2.735344171524048,-0.103717156994906,,,
3031616.0,2.734062910079956,-0.1047855515689768,,,
3031866.0,2.744314193725586,-0.1030761122990284,,,
3032116.0,2.741751194000244,-0.1020077177249576,,,
3032366.0,2.7366256713867188,-0.1017940229072733,,,
3032616.0,2.7379071712493896,-0.1011529782113957,,,
3032866.0,2.7404699325561523,-0.1017940229072733,,,
3033116.0,2.7315001487731934,-0.1035034224200463,,,
3033366.0,2.7366256713867188,-0.1035034224200463,,,
3033616.0,2.7302186489105225,-0.1047855118118014,,,
3033866.0,2.7366256713867188,-0.105426556507679,,,
3034116.0,2.7366256713867188,-0.1045718567512925,,,
3034366.0,2.7404699325561523,-0.1039308120554149,,,
3034616.0,2.7366256713867188,-0.1028624174813441,,,
3034866.0,2.735344171524048,-0.1030761122990284,,,
3035116.0,2.739188432693481,-0.1026487624208355,,,
3035366.0,2.735344171524048,-0.103503501934397,,,
3035616.0,2.732781410217285,-0.1041445466302746,,,
3035866.0,2.728937149047852,-0.1052129412043454,,,
3036116.0,2.7315001487731934,-0.1064949908389251,,,
3036366.0,2.734062910079956,-0.1067086458994341,,,
3036616.0,2.7468769550323486,-0.1043581619336081,,,
3036866.0,2.7584095001220703,-0.0994435389414474,,,
3037116.0,2.7866005897521973,-0.0902553376530034,,,
3037366.0,2.8288869857788086,-0.0744430741024502,,,
3037616.0,2.871173620223999,-0.0537161478025609,,,
3037866.0,2.904490232467652,-0.0293566481450902,,,
3038116.0,2.937806844711304,-0.0041424487312337,,,
3038366.0,2.95446515083313,0.0167981723863399,,,
3038616.0,2.96471643447876,0.0323967808763841,,,
3038866.0,2.972404718399048,0.0437217713129697,,,
3039116.0,2.9749677181243896,0.0499184836968856,,,
3039366.0,2.976248979568481,0.0535510172972913,,,
3039616.0,2.953183650970459,0.0516278832096586,,,
3039866.0,2.921148538589477,0.0430807266170922,,,
3040116.0,2.910897254943848,0.0323967411192087,,,
3040366.0,2.8865504264831543,0.0174391773250421,,,
3040616.0,2.8865504264831543,0.0063278419489654,,,
3040866.0,2.907052993774414,0.0039773579831394,,,
3041116.0,2.9006459712982178,0.0022679187131911,,,
3041366.0,2.898083209991455,0.0041910528008238,,,
3041616.0,2.9032087326049805,0.0069688866448429,,,
3041866.0,2.898083209991455,0.0054731421925789,,,
3042116.0,2.898083209991455,0.0050457923143856,,,
3042366.0,2.898083209991455,0.0050457923143856,,,
3042616.0,2.896801710128784,0.0039773977403148,,,
3042866.0,2.890394687652588,0.0026953083485597,,,
3043116.0,2.8865504264831543,0.000772174260927,,,
3043366.0,2.883987665176392,-0.0015783097048988,,,
3043616.0,2.8852689266204834,-0.0035014437925315,,,
3043866.0,2.8827061653137207,-0.0047835331842866,,,
3044116.0,2.883987665176392,-0.0052108830624798,,,
3044366.0,2.883987665176392,-0.0052108830624796,,,
3044616.0,2.880143404006958,-0.006065582818866,,,
3044866.0,2.8762991428375244,-0.0071339773929368,,,
3045116.0,2.8762991428375244,-0.0084160667846923,,,
3045366.0,2.872454881668091,-0.0103392008723249,,,
3045616.0,2.862203598022461,-0.0133307295340284,,,
3045866.0,2.8660478591918945,-0.0150401688039768,,,
3046116.0,2.863485097885132,-0.0171769579521184,,,
3046366.0,2.863485097885132,-0.0186727024043825,,,
3046616.0,2.8660478591918945,-0.0180316577085049,,,
3046866.0,2.8647665977478027,-0.0182453127690138,,,
3047116.0,2.862203598022461,-0.0184590075866981,,,
3047366.0,2.862203598022461,-0.0186727024043825,,,
3047616.0,2.860922336578369,-0.019527402160769,,,
3047866.0,2.854515314102173,-0.0212368414307173,,,
3048116.0,2.854515314102173,-0.0225188910652971,,,
3048366.0,2.851952314376831,-0.0242283303352454,,,
3048616.0,2.853233814239502,-0.0255104197270005,,,
3048866.0,2.8468267917633057,-0.0267925091187557,,,
3049116.0,2.8557965755462646,-0.0265788540582467,,,
3049366.0,2.851952314376831,-0.0265788540582467,,,
3049616.0,2.853233814239502,-0.0265788540582467,,,
3049866.0,2.854515314102173,-0.0252967646664916,,,
3050116.0,2.854515314102173,-0.0255104197270005,,,
3050366.0,2.851952314376831,-0.0255104197270005,,,
3050616.0,2.8455452919006348,-0.0267925091187557,,,
3050866.0,2.8417012691497803,-0.0289292982668973,,,
3051116.0,2.8391382694244385,-0.0314934770504075,,,
3051366.0,2.842982530593872,-0.0329892215026716,,,
3051616.0,2.848108291625977,-0.0325618318673029,,,
3051866.0,2.85067105293274,-0.0310660874150389,,,
3052116.0,2.848108291625977,-0.0295703032055992,,,
3052366.0,2.844264030456543,-0.0293566083879148,,,
3052616.0,2.8468267917633057,-0.0295703032055992,,,
3052866.0,2.8455452919006348,-0.0304250427191613,,,
3053116.0,2.834012746810913,-0.0327755266849872,,,
3053366.0,2.832731246948242,-0.0346986607726199,,,
3053616.0,2.8314499855041504,-0.0372627997989548,,,
3053866.0,2.8301684856414795,-0.0398269388252896,,,
3054116.0,2.8301684856414795,-0.0404679835211672,,,
3054366.0,2.836575508117676,-0.0398269388252896,,,
3054616.0,2.836575508117676,-0.0389722390689032,,,
3054866.0,2.835294008255005,-0.0381175393125167,,,
3055116.0,2.832731246948242,-0.0376901894343234,,,
3055366.0,2.832731246948242,-0.038331234130201,,,
3055616.0,2.826324224472046,-0.0400406734001493,,,
3055866.0,2.823761463165283,-0.0419637677306066,,,
3056116.0,2.8186357021331787,-0.0443142516964326,,,
3056366.0,2.8211987018585205,-0.0462373460268899,,,
3056616.0,2.8199172019958496,-0.0473057406009607,,,
3056866.0,2.8211987018585205,-0.0477330904791539,,,
3057116.0,2.8288869857788086,-0.0460236512092055,,,
3057366.0,2.8211987018585205,-0.0460236512092055,,,
3057616.0,2.8199172019958496,-0.0460236512092055,,,
3057866.0,2.814791679382324,-0.0470920457832764,,,
3058116.0,2.8211987018585205,-0.0483740954178561,,,
3058366.0,2.816072940826416,-0.049228834931418,,,
3058616.0,2.81094741821289,-0.050724579383682,,,
3058866.0,2.814791679382324,-0.050724579383682,,,
3059116.0,2.80966591835022,-0.0526477134713147,,,
3059366.0,2.807103157043457,-0.0541434579235787,,,
3059616.0,2.81094741821289,-0.0541434579235787,,,
3059866.0,2.81094741821289,-0.0547845026194566,,,
3060116.0,2.8122286796569824,-0.0543571527412634,,,
3060366.0,2.81094741821289,-0.0537161080453858,,,
3060616.0,2.80966591835022,-0.0539298028630698,,,
3060866.0,2.80966591835022,-0.0541434976807541,,,
3061116.0,2.805821657180786,-0.0552118922548249,,,
3061366.0,2.8045403957366943,-0.0562802868288957,,,
3061616.0,2.8019773960113525,-0.0575623762206509,,,
3061866.0,2.805821657180786,-0.0582034209165284,,,
3062116.0,2.807103157043457,-0.0579897260988441,,,
3062366.0,2.79941463470459,-0.058844465612406,,,
3062616.0,2.807103157043457,-0.0579897260988441,,,
3062866.0,2.807103157043457,-0.0577760312811598,,,
3063116.0,2.805821657180786,-0.0579897260988441,,,
3063366.0,2.808384418487549,-0.0564939816465801,,,
3063616.0,2.8006961345672607,-0.0575623762206509,,,
3063866.0,2.8045403957366943,-0.0579897260988441,,,
3064116.0,2.795570373535156,-0.0596991653687925,,,
3064366.0,2.7930076122283936,-0.0622633043951273,,,
3064616.0,2.79941463470459,-0.0624769992128116,,,
3064866.0,2.8032588958740234,-0.062690694030496,,,
3065116.0,2.79941463470459,-0.0620496493346184,,,
3065366.0,2.795570373535156,-0.0616222994564251,,,
3065616.0,2.7917261123657227,-0.0629043888481803,,,
3065866.0,2.798133373260498,-0.0637590886045668,,,
3066116.0,2.790444850921631,-0.0652548330568308,,,
3066366.0,2.787882089614868,-0.0665368826914106,,,
3066616.0,2.787882089614868,-0.0671778876301127,,,
3066866.0,2.7917261123657227,-0.0682463219613589,,,
3067116.0,2.7917261123657227,-0.06803266690085,,,
3067366.0,2.795570373535156,-0.0667506172662703,,,
3067616.0,2.795570373535156,-0.0654685676316905,,,
3067866.0,2.796851873397827,-0.0646138281181286,,,
3068116.0,2.796851873397827,-0.0637590886045668,,,
3068366.0,2.795570373535156,-0.0637590886045671,,,
3068616.0,2.7866005897521973,-0.0652548330568308,,,
3068866.0,2.787882089614868,-0.0667505775090949,,,
3069116.0,2.7853190898895264,-0.0686737115967276,,,
3069366.0,2.7853190898895264,-0.0703831508666759,,,
3069616.0,2.78916335105896,-0.0699558009884827,,,
3069866.0,2.7853190898895264,-0.0703831906238513,,,
3070116.0,2.78916335105896,-0.0697421459279737,,,
3070366.0,2.78916335105896,-0.0691011012320962,,,
3070616.0,2.7866005897521973,-0.0695284511102894,,,
3070866.0,2.790444850921631,-0.0686737115967276,,,
3071116.0,2.780193567276001,-0.0701694560489916,,,
3071366.0,2.77891206741333,-0.07187889531894,,,
3071616.0,2.7853190898895264,-0.0720925901366243,,,
3071866.0,2.7840378284454346,-0.0731609847106951,,,
3072116.0,2.7840378284454346,-0.0725199400148175,,,
3072366.0,2.7840378284454346,-0.0716652005012556,,,
3072616.0,2.782756328582764,-0.0720925503794489,,,
3072866.0,2.7840378284454346,-0.0720925503794489,,,
3073116.0,2.7853190898895264,-0.07187889531894,,,
3073366.0,2.7840378284454346,-0.07187889531894,,,
3073616.0,2.7776308059692383,-0.0727335950753265,,,
3073866.0,2.7776308059692383,-0.0738019896493973,,,
3074116.0,2.7776308059692383,-0.075084039283977,,,
3074366.0,2.7763493061065674,-0.0763661286757321,,,
3074616.0,2.7853190898895264,-0.0750840790411524,,,
3074866.0,2.781475067138672,-0.0744430343452748,,,
3075116.0,2.780193567276001,-0.0740156844670816,,,
3075366.0,2.7853190898895264,-0.0725199400148175,,,
3075616.0,2.780193567276001,-0.073374639771204,,,
3075866.0,2.7776308059692383,-0.0740156844670816,,,
3076116.0,2.781475067138672,-0.0738019896493973,,,
3076366.0,2.7737865447998047,-0.0757250839798546,,,
3076616.0,2.772505044937134,-0.0770071733716097,,,
3076866.0,2.780193567276001,-0.0765798234934164,,,
3077116.0,2.780193567276001,-0.0767935183111007,,,
3077366.0,2.7776308059692383,-0.0761524736152232,,,
3077616.0,2.77891206741333,-0.0750840790411524,,,
3077866.0,2.7776308059692383,-0.0755114289193456,,,
3078116.0,2.769942283630371,-0.077220868189294,,,
3078366.0,2.771223783493042,-0.0782892627633648,,,
3078616.0,2.771223783493042,-0.0795713123979445,,,
3078866.0,2.7840378284454346,-0.0785029178238737,,,
3079116.0,2.790444850921631,-0.075084039283977,,,
3079366.0,2.8045403957366943,-0.0695283715959386,,,
3079616.0,2.790444850921631,-0.0663231878737262,,,
3079866.0,2.78916335105896,-0.0654684881173398,,,
3080116.0,2.7866005897521973,-0.0661095328132173,,,
3080366.0,2.7866005897521973,-0.0691010614749208,,,
3080616.0,2.781475067138672,-0.0705968059271848,,,
3080866.0,2.781475067138672,-0.0718788555617646,,,
3081116.0,2.7776308059692383,-0.0733746000140286,,,
3081366.0,2.780193567276001,-0.0744429945880994,,,
3081616.0,2.77891206741333,-0.0748703842234681,,,
3081866.0,2.7840378284454346,-0.0744430343452748,,,
3082116.0,2.77891206741333,-0.0742293792847659,,,
3082366.0,2.781475067138672,-0.0740156844670816,,,
3082616.0,2.77891206741333,-0.0740156844670816,,,
3082866.0,2.782756328582764,-0.0742293792847656,,,
3083116.0,2.772505044937134,-0.0752977738588367,,,
3083366.0,2.771223783493042,-0.0770072131287851,,,
3083616.0,2.7673795223236084,-0.0789303074592424,,,
3083866.0,2.771223783493042,-0.0808534017896997,,,
3084116.0,2.772505044937134,-0.0808534017896997,,,
3084366.0,2.7776308059692383,-0.0797850072156289,,,
3084616.0,2.7750678062438965,-0.0785029575810491,,,
3084866.0,2.7776308059692383,-0.0774345630069783,,,
3085116.0,2.7763493061065674,-0.0767935183111007,,,
3085366.0,2.7763493061065674,-0.0770072131287851,,,
