NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2604746.0,4.064355373382568,-0.7133167348567934,,,
2604996.0,4.054103851318359,-0.7150046692979021,,,
2605246.0,4.046415328979492,-0.7162834155857991,,,
2605496.0,4.029757022857666,-0.7178690625054938,,,
2605746.0,4.018224716186523,-0.7197104472625011,,,
2605996.0,4.025912761688232,-0.7208357432344995,,,
2606246.0,4.019505977630615,-0.7219098764120131,,,
2606496.0,4.038726806640625,-0.7215518320195086,,,
2606746.0,4.1258625984191895,-0.7172552802756764,,,
2606996.0,4.274506092071533,-0.7073322486718526,,,
2607246.0,4.439807891845703,-0.6905551727484026,,,
2607496.0,4.517973899841309,-0.6714251983257642,,,
2607746.0,4.5641045570373535,-0.6539320145835273,,,
2607996.0,4.546164512634277,-0.6430883001180888,,,
2608246.0,4.48721981048584,-0.6411957716003744,,,
2608496.0,4.418024063110352,-0.6451854417461867,,,
2608746.0,4.344983577728272,-0.6539320336173051,,,
2608996.0,4.293727397918701,-0.6640084965032499,,,
2609246.0,4.25015926361084,-0.6734711771593773,,,
2609496.0,4.212998390197754,-0.6816551305613855,,,
2609746.0,4.189933300018311,-0.6878442298567097,,,
2609996.0,4.170711994171143,-0.6927546018979146,,,
2610246.0,4.145083904266357,-0.6969488661203327,,,
2610496.0,4.136114120483398,-0.7000178343707524,,,
2610746.0,4.115611553192139,-0.7029845150997581,,,
2610996.0,4.10664176940918,-0.7055419886417745,,,
2611246.0,4.088702201843262,-0.7077925615519935,,,
2611496.0,4.0797319412231445,-0.7100431534959901,,,
2611746.0,4.069480895996094,-0.7118845382529976,,,
2611996.0,4.055385112762451,-0.7139305361203885,,,
2612246.0,4.051541328430176,-0.7154138764848913,,,
2612496.0,4.050259590148926,-0.7165903162175966,,,
2612746.0,4.043852806091309,-0.7176133056344033,,,
2612996.0,4.046415328979492,-0.7179713500269078,,,
2613246.0,4.0336012840271,-0.7186874578456945,,,
2613496.0,4.025912761688232,-0.7196593035017941,,,
2613746.0,4.020787239074707,-0.7205800053971867,,,
2613996.0,4.010536193847656,-0.7220121829672048,,,
2614246.0,4.006691932678223,-0.7230863161447184,,,
2614496.0,4.0079731941223145,-0.7238024049297275,,,
2614746.0,3.991314888000488,-0.7249788446624328,,,
2614996.0,3.992596387863159,-0.7256949429643307,,,
2615246.0,3.977219343185425,-0.7268713922139249,,,
2615496.0,3.9695310592651367,-0.7284058763391348,,,
2615746.0,3.968249559402466,-0.7293265687176385,,,
2615996.0,3.965686798095703,-0.730400711412041,,,
2616246.0,3.9541540145874015,-0.7313214037905447,,,
2616496.0,3.950309991836548,-0.7320886458531496,,,
2616746.0,3.946465730667114,-0.7329581849540574,,,
2616996.0,3.943902730941773,-0.733827733571854,,,
2617246.0,3.932370185852051,-0.734697272672762,,,
2617496.0,3.924681663513184,-0.7357202716064574,,,
2617746.0,3.925963163375856,-0.7365386669466581,,,
2617996.0,3.93108868598938,-0.7370501616550614,,,
2618246.0,3.943902730941773,-0.7365898202242539,,,
2618496.0,3.938777208328247,-0.7360271722382548,,,
2618746.0,3.925963163375856,-0.7360271722382549,,,
2618996.0,3.842671632766724,-0.7395564914363708,,,
2619246.0,3.8768935203552246,-0.7422312796673034,,,
2619496.0,3.871767997741699,-0.744906067898236,,,
2619746.0,3.8679237365722656,-0.7472228117366642,,,
2619996.0,3.857672452926636,-0.7466240281236824,,,
2620246.0,3.862797975540161,-0.7471866761096816,,,
2620496.0,3.862797975540161,-0.747544730019075,,,
2620746.0,3.853828191757202,-0.7481073780050742,,,
2620996.0,3.829481363296509,-0.7492326739770725,,,
2621246.0,3.829481363296509,-0.7505625640256766,,,
2621496.0,3.8320443630218506,-0.7517901475190889,,,
2621746.0,3.8320443630218506,-0.7526596866199967,,,
2621996.0,3.823074340820313,-0.7529154339741985,,,
2622246.0,3.823074340820313,-0.7531711813284001,,,
2622496.0,3.817948818206787,-0.7537338293143993,,,
2622746.0,3.8141045570373535,-0.7544499276162971,,,
2622996.0,3.807697534561157,-0.7550637193630033,,,
2623246.0,3.80000901222229,-0.755984411741507,,,
2623496.0,3.7948834896087646,-0.7569051041200107,,,
2623746.0,3.792320489883423,-0.7577746527378074,,,
2623996.0,3.7871949672698975,-0.7585930480780082,,,
2624246.0,3.7871949672698975,-0.7591045427864115,,,
2624496.0,3.783350706100464,-0.7595648937341077,,,
2624746.0,3.7705366611480713,-0.7604344328350156,,,
2624996.0,3.7679738998413086,-0.7612016748976206,,,
2625246.0,3.757722616195679,-0.7623781146303259,,,
2625496.0,3.756441116333008,-0.7634522573247283,,,
2625746.0,3.750034093856812,-0.7642706526649291,,,
2625996.0,3.744908571243286,-0.7651913450434329,,,
2626246.0,3.742345571517944,-0.7658051463070279,,,
2626496.0,3.737220048904419,-0.7665723883696328,,,
2626746.0,3.730813026428223,-0.7673396304322377,,,
2626996.0,3.735938549041748,-0.7676976843416311,,,
2627246.0,3.729531526565552,-0.7682091790500344,,,
2627496.0,3.730813026428223,-0.7684649264042361,,,
2627746.0,3.7205617427825928,-0.7688741240743365,,,
2627996.0,3.7154362201690674,-0.7696925098976485,,,
2628246.0,3.7154362201690674,-0.7702551483667588,,,
2628496.0,3.709028959274292,-0.7711246969845554,,,
2628746.0,3.710310459136963,-0.7715338946546558,,,
2628996.0,3.706466197967529,-0.7718919485640492,,,
2629246.0,3.702621936798096,-0.7724034527893414,,,
2629496.0,3.7077476978302,-0.7724545965500484,,,
2629746.0,3.694933652877808,-0.7730683882967546,,,
2629996.0,3.7051849365234375,-0.7731195320574615,,,
2630246.0,3.694933652877808,-0.7734264231723702,,,
2630496.0,3.687245130538941,-0.7742448185125711,,,
2630746.0,3.6859636306762695,-0.7746028724219645,,,
2630996.0,3.680838108062744,-0.775574718078064,,,
2631246.0,3.678275346755981,-0.776239663102366,,,
2631496.0,3.678275346755981,-0.7765977074948706,,,
2631746.0,3.67571234703064,-0.777006905164971,,,
2631996.0,3.674431085586548,-0.7772626525191727,,,
2632246.0,3.668024063110352,-0.7776718501892731,,,
2632496.0,3.664179801940918,-0.7782344981752722,,,
2632746.0,3.662898302078247,-0.7787459928836755,,,
2632996.0,3.652647018432617,-0.7796155415014722,,,
2633246.0,3.6577727794647217,-0.7800247391715726,,,
2633496.0,3.653928518295288,-0.780433936841673,,,
2633746.0,3.648802995681762,-0.7809965753107833,,,
2633996.0,3.644958734512329,-0.7813034664256919,,,
2634246.0,3.6423957347869873,-0.781917267689287,,,
2634496.0,3.641114473342896,-0.7824287623976903,,,
2634746.0,3.633425951004028,-0.7830425636612853,,,
2634996.0,3.6231746673583984,-0.783912112279082,,,
2635246.0,3.6231746673583984,-0.784679354341687,,,
2635496.0,3.6231746673583984,-0.7853954526435849,,,
2635746.0,3.616767644882202,-0.7860603976678869,,,
2635996.0,3.619330406188965,-0.7862138479837857,,,
2636246.0,3.612923383712769,-0.7866230456538861,,,
2636496.0,3.610360622406006,-0.7871345403622894,,,
2636746.0,3.601390838623047,-0.7877483321089955,,,
2636996.0,3.607797861099243,-0.788208673539803,,,
2637246.0,3.606516361236572,-0.7884644208940046,,,
2637496.0,3.5975465774536133,-0.7889759156024079,,,
2637746.0,3.5962650775909424,-0.7891805191959026,,,
2637996.0,3.5975465774536133,-0.789589716866003,,,
2638246.0,3.59370231628418,-0.7901012115744063,,,
2638496.0,3.5975465774536133,-0.7901012115744063,,,
2638746.0,3.580888271331787,-0.7907150033211124,,,
2638996.0,3.5783255100250244,-0.7914822453837174,,,
2639246.0,3.580888271331787,-0.7919937400921206,,,
2639496.0,3.564229965209961,-0.7933236301407247,,,
2639746.0,3.56294846534729,-0.7940397284426227,,,
2639996.0,3.566792726516724,-0.794500079390319,,,
2640246.0,3.550134420394897,-0.7957276724006201,,,
2640496.0,3.546290159225464,-0.796443770702518,,,
2640746.0,3.537320375442505,-0.7974667601193247,,,
2640996.0,3.5296318531036377,-0.7989501004838275,,,
2641246.0,3.533476114273072,-0.7996150455081296,,,
2641496.0,3.543727397918701,-0.7997173425464325,,,
2641746.0,3.510410785675049,-0.8007914852408349,,,
2641996.0,3.4668428897857666,-0.8032978150221444,,,
2642246.0,3.4770941734313965,-0.8055483974492522,,,
2642496.0,3.4937524795532227,-0.8075432325221583,,,
2642746.0,3.4963152408599854,-0.8081058805081575,,,
2642996.0,3.497596740722656,-0.8068782874978563,,,
2643246.0,3.497596740722656,-0.8060598921576555,,,
2643496.0,3.474531412124634,-0.8068271342202604,,,
2643746.0,3.479656934738159,-0.8074920792445625,,,
2643996.0,3.4873454570770264,-0.8079012769146628,,,
2644246.0,3.4668428897857666,-0.809128869924964,,,
2644496.0,3.4668428897857666,-0.8094357705567616,,,
2644746.0,3.452747344970703,-0.8105099132511641,,,
2644996.0,3.437370538711548,-0.8125047483240702,,,
2645246.0,3.4399333000183105,-0.8135788910184727,,,
2645496.0,3.425837755203247,-0.8152156816988743,,,
2645746.0,3.410460948944092,-0.8169036161399829,,,
2645996.0,3.378842830657959,-0.8192398505667862,,,
2646246.0,3.3468074798583984,-0.8229571283197893,,,
2646496.0,3.342963457107544,-0.8262651988858032,,,
2646746.0,3.3570587635040283,-0.8283968392360007,,,
2646996.0,3.342963457107544,-0.8298290263229077,,,
2647246.0,3.3391191959381104,-0.8301359174378163,,,
2647496.0,3.341681957244873,-0.8301870707154122,,,
2647746.0,3.341681957244873,-0.8308008624621184,,,
2647996.0,3.340400457382202,-0.8309031690173101,,,
2648246.0,3.341681957244873,-0.8308008719790072,,,
2648496.0,3.332712173461914,-0.8311589163715117,,,
2648746.0,3.332712173461914,-0.8315169607640163,,,
2648996.0,3.3391191959381104,-0.8315681045247233,,,
2649246.0,3.331430673599243,-0.8319773021948237,,,
2649496.0,3.331430673599243,-0.8320284554724195,,,
2649746.0,3.323742151260376,-0.832386509381813,,,
2649996.0,3.3186166286468506,-0.8332049047220138,,,
2650246.0,3.322460889816284,-0.8335629491145183,,,
2650496.0,3.3186166286468506,-0.8340744438229216,,,
2650746.0,3.31733512878418,-0.8343301911771233,,,
2650996.0,3.316053867340088,-0.8344324882154261,,,
2651246.0,3.313490867614746,-0.8347905421248195,,,
2651496.0,3.313490867614746,-0.8349951457183141,,,
2651746.0,3.303239583969116,-0.8355577937043134,,,
2651996.0,3.30708384513855,-0.8359158476137067,,,
2652246.0,3.304521083831787,-0.8362738920062113,,,
2652496.0,3.298114061355591,-0.8368876837529174,,,
2652746.0,3.303239583969116,-0.8368876837529174,,,
2652996.0,3.29683256149292,-0.8372968814230178,,,
2653246.0,3.29683256149292,-0.8376037820548153,,,
2653496.0,3.2917070388793945,-0.837859529409017,,,
2653746.0,3.290425539016724,-0.8383710241174203,,,
2653996.0,3.290425539016724,-0.8386267714716219,,,
2654246.0,3.2827372550964355,-0.8391894099407322,,,
2654496.0,3.2801742553710938,-0.8396497608884285,,,
2654746.0,3.2827372550964355,-0.8399566520033371,,,
2654996.0,3.2750487327575684,-0.8405704437500433,,,
2655246.0,3.27633023262024,-0.8408261911042451,,,
2655496.0,3.268641710281372,-0.8412865325350525,,,
2655746.0,3.269922971725464,-0.8417980367603446,,,
2655996.0,3.2660789489746094,-0.8421560811528491,,,
2656246.0,3.262234687805176,-0.8427187291388483,,,
2656496.0,3.2647974491119385,-0.842872179454747,,,
2656746.0,3.2558276653289795,-0.8434348179238573,,,
2656996.0,3.257108926773072,-0.8437928718332507,,,
2657246.0,3.262234687805176,-0.8437928718332507,,,
2657496.0,3.2532646656036377,-0.844253222780947,,,
2657746.0,3.2532646656036377,-0.8443555293361388,,,
2657996.0,3.2532646656036377,-0.8445089796520375,,,
2658246.0,3.263515949249268,-0.8444578358913305,,,
2658496.0,3.322460889816284,-0.8416957492389305,,,
2658746.0,3.426254987716675,-0.8347905421248195,,,
2658996.0,3.606933355331421,-0.8206732462985777,,,
2659246.0,3.7542953491210938,-0.8010829399620207,,,
2659496.0,3.8555266857147217,-0.7798046991843551,,,
2659746.0,3.8952503204345694,-0.7610839414655948,,,
2659996.0,3.869622230529785,-0.7505982618757718,,,
2660246.0,3.8209285736083984,-0.7479384817785637,,,
2660496.0,3.7542953491210938,-0.7519793052019719,,,
2660746.0,3.697913408279419,-0.7598563484552936,,,
2660996.0,3.655627012252808,-0.7683983367329174,,,
2661246.0,3.604370594024658,-0.777042622048844,,,
2661496.0,3.577461004257202,-0.7841012699619649,,,
2661746.0,3.55439567565918,-0.7898300278264817,,,
2661996.0,3.53389310836792,-0.7946892465900907,,,
2662246.0,3.515953540802002,-0.7982185657882067,,,
2662496.0,3.504420757293701,-0.8011340932396166,,,
2662746.0,3.4903252124786377,-0.803691576298522,,,
2662996.0,3.4762299060821533,-0.8059933024863367,,,
2663246.0,3.4646971225738525,-0.8080392908368388,,,
2663496.0,3.458290100097656,-0.8098806755938461,,,
2663746.0,3.4441945552825928,-0.8117220603508535,,,
2663996.0,3.4390690326690674,-0.8132054007153564,,,
2664246.0,3.422410726547241,-0.814893335156465,,,
2664496.0,3.412159442901612,-0.8167347199134725,,,
2664746.0,3.4095966815948486,-0.8181157537227836,,,
2664996.0,3.404470920562744,-0.8194967970489835,,,
2665246.0,3.401908159255981,-0.8203151923891843,,,
2665496.0,3.3942196369171143,-0.8210312906910823,,,
2665746.0,3.386531114578247,-0.8219519925864748,,,
2665996.0,3.3826870918273926,-0.8228215316873826,,,
2666246.0,3.391656875610352,-0.823230729357483,,,
2666496.0,3.445476055145264,-0.821184741006981,,,
2666746.0,3.5582399368286133,-0.8143306871704659,,,
2666996.0,3.6684410572052,-0.8029243247190281,,,
2667246.0,3.7478883266448975,-0.7887047318544834,,,
2667496.0,3.7863306999206543,-0.7750989307366448,,,
2667746.0,3.796581983566284,-0.7655850968029215,,,
2667996.0,3.804270267486572,-0.7601632395702023,,,
2668246.0,3.744044065475464,-0.760316689886101,,,
2668496.0,3.672285318374634,-0.7648690080179125,,,
2668746.0,3.588993787765503,-0.7731552489413346,,,
2668996.0,3.5492701530456543,-0.7833340183824711,,,
2669246.0,3.524923324584961,-0.7920806007367006,,,
2669496.0,3.504420757293701,-0.798781204257317,,,
2669746.0,3.46213436126709,-0.8038450170975318,,,
2669996.0,3.480073928833008,-0.8066071037499317,,,
2670246.0,3.435224771499634,-0.8101875762256436,,,
2670496.0,3.3647472858428955,-0.8157628837742616,,,
2670746.0,3.344244718551636,-0.820468652221972,,,
2670996.0,3.3468074798583984,-0.8257882124163883,,,
2671246.0,3.3480889797210693,-0.8292663878537974,,,
2671496.0,3.387812614440918,-0.8283456954752937,,,
2671746.0,3.4108779430389404,-0.8256859153780854,,,
2671996.0,3.422410726547241,-0.8226680813714838,,,
2672246.0,3.4275362491607666,-0.8194968065658723,,,
2672496.0,3.4467573165893555,-0.8171439271004617,,,
2672746.0,3.4390690326690674,-0.8160186311284634,,,
2672996.0,3.445476055145264,-0.8150979387499596,,,
2673246.0,3.4467573165893555,-0.8143306966873547,,,
2673496.0,3.433943271636963,-0.814842191395758,,,
2673746.0,3.3749985694885254,-0.8173996744546633,,,
2673996.0,3.3480889797210693,-0.8212870475621727,,,
2674246.0,3.385249853134156,-0.8237422240658863,,,
2674496.0,3.360903024673462,-0.8266577515172961,,,
2674746.0,3.342963457107544,-0.8279364882883044,,,
2674996.0,3.342963457107544,-0.8281410823649101,,,
2675246.0,3.3352749347686768,-0.8301359174378163,,,
2675496.0,3.3352749347686768,-0.8311589068546229,,,
2675746.0,3.305802583694458,-0.8326422472191257,,,
2675996.0,3.289144277572632,-0.8347905326079307,,,
2676246.0,3.2801742553710938,-0.8369899712743315,,,
2676496.0,3.2712044715881348,-0.8395474543332367,,,
2676746.0,3.269922971725464,-0.8409796509370326,,,
2676996.0,3.267360210418701,-0.8418491995548293,,,
2677246.0,3.260953187942505,-0.8426164416174342,,,
2677496.0,3.2532646656036377,-0.8433325399193322,,,
2677746.0,3.2442948818206787,-0.8443555293361388,,,
2677996.0,3.2391693592071533,-0.8454808157912482,,,
2678246.0,3.2378878593444824,-0.8464015081697519,,,
2678496.0,3.2289180755615234,-0.8473733443089626,,,
2678746.0,3.2468576431274414,-0.8472710472706597,,,
2678996.0,3.2814557552337646,-0.8455831128295511,,,
2679246.0,3.325023651123047,-0.8421049373921421,,,
2679496.0,3.362184524536133,-0.8367853771977257,,,
2679746.0,3.3826870918273926,-0.8313635104481175,,,
2679996.0,3.3826870918273926,-0.8273226870247093,,,
2680246.0,3.3762800693511963,-0.8252766986742074,,,
2680496.0,3.362184524536133,-0.8252766986742074,,,
2680746.0,3.331430673599243,-0.8273226870247093,,,
2680996.0,3.316053867340088,-0.8299824671219176,,,
2681246.0,3.300676822662353,-0.8330003011285192,,,
2681496.0,3.28658127784729,-0.8360181351351208,,,
2681746.0,3.2750487327575684,-0.8382687175622285,,,
2681996.0,3.268641710281372,-0.8401612555968319,,,
2682246.0,3.258390426635742,-0.8418491900379405,,,
2682496.0,3.257108926773072,-0.8430256297706458,,,
2682746.0,3.2532646656036377,-0.8438951783884425,,,
2682996.0,3.2468576431274414,-0.8447647270062392,,,
2683246.0,3.2391693592071533,-0.8455319690688441,,,
2683496.0,3.23532509803772,-0.8464015081697519,,,
2683746.0,3.231480836868286,-0.8472710472706597,,,
2683996.0,3.22507381439209,-0.8481405863715675,,,
2684246.0,3.2263553142547607,-0.8486520810799708,,,
2684496.0,3.2199480533599854,-0.8492658823435659,,,
2684746.0,3.2263553142547607,-0.8494704764201717,,,
2684996.0,3.2289180755615234,-0.849317026104273,,,
2685246.0,3.222511053085327,-0.8494704764201717,,,
2685496.0,3.221229553222656,-0.8494193231425758,,,
2685746.0,3.213541030883789,-0.849930827367868,,,
2685996.0,3.2071340084075928,-0.8508003759856646,,,
2686246.0,3.203289747238159,-0.8515676275651585,,,
2686496.0,3.196882724761963,-0.852539473221258,,,
2686746.0,3.1994457244873047,-0.8531021116903683,,,
2686996.0,3.196882724761963,-0.8535113093604687,,,
2687246.0,3.1930387020111084,-0.8539204975136803,,,
2687496.0,3.187912940979004,-0.8542785419061848,,,
2687746.0,3.1840686798095703,-0.8548923431697798,,,
2687996.0,3.186631441116333,-0.8553015408398802,,,
2688246.0,3.178943157196045,-0.8558641888258793,,,
2688496.0,3.177661657333374,-0.8562733864959798,,,
2688746.0,3.175098896026612,-0.8566314308884844,,,
2688996.0,3.1469078063964844,-0.8582170682912901,,,
2689246.0,3.116154193878174,-0.8607233980725996,,,
2689496.0,3.1469078063964844,-0.8619509910829007,,,
2689746.0,3.140500783920288,-0.8633320344091007,,,
2689996.0,3.1353752613067627,-0.8637923758399081,,,
2690246.0,3.1174354553222656,-0.8637412320792011,,,
2690496.0,3.109747171401977,-0.8652245629268152,,,
2690746.0,3.1007771492004395,-0.8668102003296209,,,
2690996.0,3.096932888031006,-0.8683446939717195,,,
2691246.0,3.0982143878936768,-0.8691119360343246,,,
2691496.0,3.0892446041107178,-0.8699303313745254,,,
2691746.0,3.093088865280152,-0.870237222489434,,,
2691996.0,3.0841188430786133,-0.8707487171978373,,,
2692246.0,3.0815560817718506,-0.8714136622221393,,,
2692496.0,3.086681604385376,-0.8715159687773311,,,
2692746.0,3.077711820602417,-0.8721297700409262,,,
2692996.0,3.076430559158325,-0.8724366611558347,,,
2693246.0,3.076430559158325,-0.8726412552324405,,,
2693496.0,3.0713047981262207,-0.8732550469791467,,,
2693746.0,3.072586297988892,-0.8734596410557525,,,
2693996.0,3.066179275512696,-0.873868838725853,,,
2694246.0,3.067460536956787,-0.8742268926352463,,,
2694496.0,3.067460536956787,-0.8743803429511451,,,
2694746.0,3.063616275787353,-0.8747383968605384,,,
2694996.0,3.0623350143432617,-0.8748918471764372,,,
2695246.0,3.053364992141724,-0.8754544951624363,,,
2695496.0,3.059772253036499,-0.875761386277345,,,
2695746.0,3.0546464920043945,-0.8761194306698495,,,
2695996.0,3.050802230834961,-0.8765797816175458,,,
2696246.0,3.052083730697632,-0.8766309253782528,,,
2696496.0,3.053364992141724,-0.8768866822493434,,,
2696746.0,3.050802230834961,-0.8770401325652422,,,
2696996.0,3.046957969665528,-0.8771935828811409,,,
2697246.0,3.0443952083587646,-0.8775004835129384,,,
2697496.0,3.046957969665528,-0.87775623086714,,,
2697746.0,3.040550947189331,-0.8781654285372404,,,
2697996.0,3.0379881858825684,-0.878523472929745,,,
2698246.0,3.0354254245758057,-0.8788815173222495,,,
2698496.0,3.0354254245758057,-0.8793418587530569,,,
2698746.0,3.036706686019897,-0.8794953090689557,,,
2698996.0,3.0354254245758057,-0.8795976061072586,,,
2699246.0,3.032862663269043,-0.8796999031455615,,,
2699496.0,3.023892641067505,-0.8801602540932577,,,
2699746.0,3.0277369022369385,-0.8805182984857622,,,
2699996.0,3.026455402374268,-0.8808763523951557,,,
2700246.0,3.022611379623413,-0.8812855500652561,,,
2700496.0,3.023892641067505,-0.8812855500652561,,,
2700746.0,3.016204357147217,-0.8817458914960635,,,
2700996.0,3.021329879760742,-0.8819504855726693,,,
2701246.0,3.020048379898072,-0.882052792127861,,,
2701496.0,3.013641357421875,-0.8824619897979614,,,
2701746.0,3.013641357421875,-0.8825642963531531,,,
2701996.0,3.0085158348083496,-0.8830757910615564,,,
2702246.0,3.012360095977783,-0.8833826821764651,,,
2702496.0,3.012360095977783,-0.8834338259371721,,,
2702746.0,3.0021088123321533,-0.8838941673679795,,,
2702996.0,3.0072343349456787,-0.8839453206455754,,,
2703246.0,3.0008273124694824,-0.8844056715932717,,,
2703496.0,3.003390073776245,-0.8847637255026651,,,
2703746.0,2.99954605102539,-0.884866022540968,,,
2703996.0,2.994420289993286,-0.8853775172493713,,,
2704246.0,2.99826455116272,-0.8854798142876742,,,
2704496.0,2.9892947673797607,-0.8860424527567845,,,
2704746.0,2.9918575286865234,-0.886349353388582,,,
2704996.0,2.9905760288238525,-0.8865028037044808,,,
2705246.0,2.986731767654419,-0.886963154652177,,,
2705496.0,2.98801326751709,-0.8870143079297729,,,
2705746.0,2.9816062450408936,-0.8874235055998733,,,
2705996.0,2.98801326751709,-0.8875258026381762,,,
2706246.0,2.9828877449035645,-0.8876792434371861,,,
2706496.0,2.976480484008789,-0.8881395943848823,,,
2706746.0,2.9816062450408936,-0.8881395943848823,,,
2706996.0,2.985450506210327,-0.8882418914231852,,,
2707246.0,2.97776198387146,-0.8884464950166798,,,
2707496.0,2.976480484008789,-0.8884464950166798,,,
2707746.0,2.9700734615325928,-0.8889068459643762,,,
2707996.0,2.96751070022583,-0.8896229442662741,,,
2708246.0,2.968792200088501,-0.8899809886587786,,,
2708496.0,2.9662294387817383,-0.8903901768119902,,,
2708746.0,2.96751070022583,-0.8904924738502931,,,
2708996.0,2.9662294387817383,-0.8905436176110001,,,
2709246.0,2.9700734615325928,-0.8904924738502931,,,
2709496.0,2.96751070022583,-0.890441330089586,,,
2709746.0,2.961103677749634,-0.8906970774437877,,,
2709996.0,2.961103677749634,-0.8909016810372823,,,
2710246.0,2.9534151554107666,-0.8915666260615843,,,
2710496.0,2.961103677749634,-0.891822373415786,,,
2710746.0,2.9572594165802,-0.8919758237316847,,,
2710996.0,2.9265055656433105,-0.8933568670578848,,,
2711246.0,2.9188172817230225,-0.8947379008671958,,,
2711496.0,2.9092273712158203,-0.896808633128721,,,
2711746.0,2.9079458713531494,-0.8987770683519433,,,
2711996.0,2.9412624835968018,-0.8981880205162602,,,
2712246.0,2.937418222427368,-0.8974455318815673,,,
2712496.0,2.93998122215271,-0.896217938871266,,,
2712746.0,2.924604177474976,-0.895552993846964,,,
2712996.0,2.9322926998138428,-0.8959110382394685,,,
2713246.0,2.9322926998138428,-0.8961156323160743,,,
2713496.0,2.924604177474976,-0.8967294335796693,,,
2713746.0,2.9156343936920166,-0.8970874779721738,,,
2713996.0,2.9066646099090576,-0.8981104673889804,,,
2714246.0,2.901538848876953,-0.8993380603992817,,,
2714496.0,2.9002575874328613,-0.9003098965384924,,,
2714746.0,2.893850326538086,-0.901179445156289,,,
2714996.0,2.896413326263428,-0.9015886428263894,,,
2715246.0,2.896413326263428,-0.9017932369029952,,,
2715496.0,2.896413326263428,-0.901946687218894,,,
2715746.0,2.9002575874328613,-0.9016909303478036,,,
2715996.0,2.8912875652313232,-0.901895533941298,,,
2716246.0,2.8874433040618896,-0.9022535878506917,,,
2716496.0,2.8887248039245605,-0.902560488482489,,,
2716746.0,2.8823177814483643,-0.9032765867843868,,,
2716996.0,2.883599281311035,-0.9035834778992956,,,
2717246.0,2.8810362815856934,-0.9038392252534972,,,
2717496.0,2.8797550201416016,-0.9041972696460018,,,
2717746.0,2.883599281311035,-0.904146116368406,,,
2717996.0,2.874629259109497,-0.9045041702777992,,,
2718246.0,2.8784735202789307,-0.9046064673161022,,,
2718496.0,2.8823177814483643,-0.9045041702777992,,,
2718746.0,2.8733479976654053,-0.9049133679478996,,,
2718996.0,2.8707849979400635,-0.9050668182637984,,,
2719246.0,2.864377975463867,-0.9056294662497976,,,
2719496.0,2.869503736495972,-0.906140960958201,,,
2719746.0,2.865659475326538,-0.9064478615899983,,,
2719996.0,2.8618152141571045,-0.906805905982503,,,
2720246.0,2.857970952987671,-0.9070616533367046,,,
2720496.0,2.852845430374145,-0.9077265983610068,,,
2720746.0,2.852845430374145,-0.90823809306941,,,
2720996.0,2.8541266918182373,-0.9085449937012074,,,
2721246.0,2.849001169204712,-0.908903038093712,,,
2721496.0,2.847719669342041,-0.9091076416872066,,,
2721746.0,2.8451569080352783,-0.909414542319004,,,
2721996.0,2.8438754081726074,-0.9098237399891046,,,
2722246.0,2.842594146728516,-0.9100794873433062,,,
2722496.0,2.8413126468658447,-0.910335234697508,,,
2722746.0,2.838749885559082,-0.9105909820517096,,,
2722996.0,2.8323428630828857,-0.9110513234825168,,,
2723246.0,2.83618712425232,-0.9113070708367186,,,
2723496.0,2.831061363220215,-0.911716268506819,,,
2723746.0,2.829780101776123,-0.9120743128993236,,,
2723996.0,2.8336243629455566,-0.9120231596217276,,,
2724246.0,2.828498601913452,-0.9123300602535253,,,
2724496.0,2.825935840606689,-0.9125346543301308,,,
2724746.0,2.8233730792999268,-0.9127904016843326,,,
2724996.0,2.820810079574585,-0.9133019059096248,,,
2725246.0,2.820810079574585,-0.9136088065414222,,,
2725496.0,2.820810079574585,-0.9138134101349168,,,
2725746.0,2.819528818130493,-0.9139668604508157,,,
2725996.0,2.8169660568237305,-0.9141203012498256,,,
2726246.0,2.8169660568237305,-0.9142737420488354,,,
2726496.0,2.8144030570983887,-0.914529489403037,,,
2726746.0,2.813121795654297,-0.9147852367572388,,,
2726996.0,2.813121795654297,-0.9149386870731376,,,
2727246.0,2.8054332733154297,-0.9153990380208338,,,
2727496.0,2.802870512008667,-0.9158593794516412,,,
2727746.0,2.7964634895324707,-0.9165243244759432,,,
2727996.0,2.7951819896698,-0.9172404227778412,,,
2728246.0,2.7951819896698,-0.9176496204479416,,,
2728496.0,2.791337728500366,-0.9181099713956378,,,
2728746.0,2.7951819896698,-0.9181611246732336,,,
2728996.0,2.793900489807129,-0.9182122779508296,,,
2729246.0,2.786212205886841,-0.918570322343334,,,
2729496.0,2.786212205886841,-0.91877491641994,,,
2729746.0,2.7772421836853027,-0.9194910147218378,,,
2729996.0,2.78493070602417,-0.9198490591143424,,,
2730246.0,2.7798051834106445,-0.920104806468544,,,
2730496.0,2.773398160934448,-0.9206163011769471,,,
2730746.0,2.7798051834106445,-0.9205139946217556,,,
2730996.0,2.77467942237854,-0.920923192291856,,,
2731246.0,2.77467942237854,-0.9211277958853504,,,
2731496.0,2.7785236835479736,-0.9209232018087448,,,
2731746.0,2.766990900039673,-0.9214347060340368,,,
2731996.0,2.773398160934448,-0.921485849794744,,,
2732246.0,2.768272399902344,-0.9217415971489455,,,
2732496.0,2.766990900039673,-0.922201948096642,,,
