NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3066023.0,0.637088418006897,-0.0087500383033366,,,
3066273.0,0.637088418006897,-0.0080771311998574,,,
3066523.0,0.6319630742073059,-0.0121146051231055,,,
3066773.0,0.634525716304779,-0.0141333577359159,,,
3067023.0,0.6306817531585693,-0.0174979245556847,,,
3067273.0,0.634525716304779,-0.0188437700650158,,,
3067523.0,0.6319630742073059,-0.0188437700650158,,,
3067773.0,0.637088418006897,-0.0174979245556847,,,
3068023.0,0.6306817531585693,-0.0174979245556847,,,
3068273.0,0.6306817531585693,-0.0195166458661225,,,
3068523.0,0.6255564093589783,-0.0228812126858913,,,
3068773.0,0.6242750883102417,-0.0296103463254291,,,
3069023.0,0.6217124462127686,-0.0343207273521565,,,
3069273.0,0.6255564093589783,-0.0370123870684461,,,
3069523.0,0.6268377304077148,-0.0363394799649668,,,
3069773.0,0.6268377304077148,-0.0349936657580083,,,
3070023.0,0.6383697390556335,-0.0262458108080328,,,
3070273.0,0.6217124462127686,-0.0282645321184706,,,
3070523.0,0.620431125164032,-0.0316290676358668,,,
3070773.0,0.620431125164032,-0.0349936031532631,,,
3071023.0,0.6242750883102417,-0.0423956438962801,,,
3071273.0,0.6229937672615051,-0.0417227367928009,,,
3071523.0,0.6242750883102417,-0.0397040154823631,,,
3071773.0,0.6255564093589783,-0.0370123870684461,,,
3072023.0,0.6255564093589783,-0.0363394799649668,,,
3072273.0,0.620431125164032,-0.0376852941719253,,,
3072523.0,0.6178684234619141,-0.0410498609916942,,,
3072773.0,0.6383697390556335,-0.0343207273521565,,,
3073023.0,0.6255564093589783,-0.0343207273521565,,,
3073273.0,0.6229937672615051,-0.0329749131451979,,,
3073523.0,0.6242750883102417,-0.0296103463254291,,,
3073773.0,0.6229937672615051,-0.0376852941719253,,,
3074023.0,0.620431125164032,-0.0403769225858423,,,
3074273.0,0.6191497445106506,-0.0423956751986527,,,
3074523.0,0.6178684234619141,-0.0457602420184216,,,
3074773.0,0.6229937672615051,-0.0457602420184216,,,
3075023.0,0.6217124462127686,-0.0450873349149423,,,
3075273.0,0.6229937672615051,-0.0430685823021319,,,
3075523.0,0.6229937672615051,-0.0403769225858423,,,
3075773.0,0.6217124462127686,-0.0410498296893216,,,
3076023.0,0.6165871024131775,-0.0437414894056112,,,
3076273.0,0.6165871024131775,-0.0471060562253801,,,
3076523.0,0.6165871024131775,-0.0504706230451489,,,
3076773.0,0.6178684234619141,-0.0524893756579593,,,
3077023.0,0.6165871024131775,-0.0524893756579593,,,
3077273.0,0.6165871024131775,-0.0524893756579593,,,
3077523.0,0.6127431392669678,-0.0545080969683971,,,
3077773.0,0.6140244603157043,-0.0565268182788348,,,
3078023.0,0.6114617586135864,-0.0592184779951244,,,
3078273.0,0.6127431392669678,-0.0612371993055622,,,
3078523.0,0.6140244603157043,-0.0605642922020829,,,
3078773.0,0.6153057813644409,-0.0598913850986037,,,
3079023.0,0.6153057813644409,-0.0578726324857933,,,
3079273.0,0.6114617586135864,-0.0585455708916452,,,
3079523.0,0.6101804375648499,-0.0605643235044555,,,
3079773.0,0.6088991165161133,-0.0639288903242244,,,
3080023.0,0.6063364744186401,-0.0686392713509518,,,
3080273.0,0.6114617586135864,-0.0686392713509518,,,
3080523.0,0.6114617586135864,-0.0679663642474725,,,
3080773.0,0.6114617586135864,-0.066620550040514,,,
3081023.0,0.6114617586135864,-0.063928921626597,,,
3081273.0,0.6088991165161133,-0.0652747358335555,,,
3081523.0,0.6114617586135864,-0.0652747358335555,,,
3081773.0,0.6088991165161133,-0.066620550040514,,,
3082023.0,0.6088991165161133,-0.0679663642474725,,,
3082273.0,0.6114617586135864,-0.066620550040514,,,
3082523.0,0.6165871024131775,-0.0639288903242244,,,
3082773.0,0.6153057813644409,-0.0605643235044555,,,
3083023.0,0.6127431392669678,-0.0585455708916452,,,
3083273.0,0.6127431392669678,-0.0578726324857933,,,
3083523.0,0.6165871024131775,-0.0578726324857933,,,
3083773.0,0.6178684234619141,-0.0565268182788348,,,
3084023.0,0.6140244603157043,-0.0558539111753556,,,
3084273.0,0.6217124462127686,-0.0511435301486282,,,
3084523.0,0.6217124462127686,-0.0484518704323386,,,
3084773.0,0.6191497445106506,-0.0477789633288593,,,
3085023.0,0.6178684234619141,-0.0457602420184216,,,
3085273.0,0.6140244603157043,-0.0497977159416697,,,
3085523.0,0.6153057813644409,-0.0531622827614385,,,
3085773.0,0.6153057813644409,-0.0551810040718763,,,
3086023.0,0.6165871024131775,-0.0558539111753556,,,
3086273.0,0.6153057813644409,-0.0551810040718763,,,
3086523.0,0.6114617586135864,-0.0571997566846867,,,
3086773.0,0.6140244603157043,-0.0578726637881659,,,
3087023.0,0.6127431392669678,-0.0598913850986037,,,
3087273.0,0.6114617586135864,-0.061910137711414,,,
3087523.0,0.6153057813644409,-0.0598913850986037,,,
3087773.0,0.6165871024131775,-0.0585455708916452,,,
3088023.0,0.6165871024131775,-0.0565268495812074,,,
3088273.0,0.6140244603157043,-0.0551810040718763,,,
3088523.0,0.6127431392669678,-0.0565268182788348,,,
3088773.0,0.6127431392669678,-0.0585455395892726,,,
3089023.0,0.6127431392669678,-0.0605642608997104,,,
3089273.0,0.6114617586135864,-0.0619101064090414,,,
3089523.0,0.6153057813644409,-0.0605642922020829,,,
3089773.0,0.6153057813644409,-0.0592184779951244,,,
3090023.0,0.6165871024131775,-0.0571997566846867,,,
3090273.0,0.6127431392669678,-0.0565268182788348,,,
3090523.0,0.6114617586135864,-0.0585455708916452,,,
3090773.0,0.6165871024131775,-0.0578726637881659,,,
3091023.0,0.6165871024131775,-0.0578726637881659,,,
3091273.0,0.6191497445106506,-0.0545081282707696,,,
3091523.0,0.6191497445106506,-0.0504706543475215,,,
3091773.0,0.6178684234619141,-0.0497977472440423,,,
3092023.0,0.6229937672615051,-0.0464331804242734,,,
3092273.0,0.6268377304077148,-0.0423957065010253,,,
3092523.0,0.6268377304077148,-0.0383582325777772,,,
3092773.0,0.6281191110610962,-0.0329749131451979,,,
3093023.0,0.6140244603157043,-0.0376852941719253,,,
3093273.0,0.6140244603157043,-0.0444143965090905,,,
3093523.0,0.6140244603157043,-0.0511434988462556,,,
3093773.0,0.6114617586135864,-0.0598913850986037,,,
3094023.0,0.6140244603157043,-0.0598913850986037,,,
3094273.0,0.6127431392669678,-0.0605642922020829,,,
3094523.0,0.6153057813644409,-0.0598913850986037,,,
3094773.0,0.6127431392669678,-0.0592184466927518,,,
3095023.0,0.6127431392669678,-0.0598913537962311,,,
3095273.0,0.6101804375648499,-0.0612371993055622,,,
3095523.0,0.6140244603157043,-0.0619101064090414,,,
3095773.0,0.6101804375648499,-0.0632559519183725,,,
3096023.0,0.6127431392669678,-0.0632559519183725,,,
3096273.0,0.6140244603157043,-0.0612371993055622,,,
3096523.0,0.6127431392669678,-0.0619101064090414,,,
3096773.0,0.6101804375648499,-0.0619101064090414,,,
3097023.0,0.6076177954673767,-0.0646017661253311,,,
3097273.0,0.6088991165161133,-0.0672934258416207,,,
3097523.0,0.6114617586135864,-0.0679663642474725,,,
3097773.0,0.6140244603157043,-0.0659476116346622,,,
3098023.0,0.6153057813644409,-0.061910137711414,,,
3098273.0,0.6114617586135864,-0.0605643235044555,,,
3098523.0,0.6101804375648499,-0.0612372306079348,,,
3098773.0,0.6101804375648499,-0.0632559832207451,,,
3099023.0,0.6114617586135864,-0.0652747358335555,,,
3099273.0,0.6140244603157043,-0.0639288903242244,,,
3099523.0,0.6153057813644409,-0.0612372306079348,,,
3099773.0,0.6140244603157043,-0.0592184779951244,,,
3100023.0,0.6114617586135864,-0.0592184779951244,,,
3100273.0,0.6088991165161133,-0.061910137711414,,,
3100523.0,0.6140244603157043,-0.0625830448148933,,,
3100773.0,0.6127431392669678,-0.0632559519183725,,,
3101023.0,0.620431125164032,-0.0585455395892726,,,
3101273.0,0.6217124462127686,-0.0518164059497349,,,
3101523.0,0.6217124462127686,-0.0477789320264867,,,
3101773.0,0.6229937672615051,-0.0423956438962801,,,
3102023.0,0.6242750883102417,-0.0403769225858423,,,
3102273.0,0.6242750883102417,-0.0390311083788838,,,
3102523.0,0.6306817531585693,-0.0343207273521565,,,
3102773.0,0.6306817531585693,-0.0302832534289083,,,
3103023.0,0.6319630742073059,-0.0262457795056602,,,
3103273.0,0.6332443952560425,-0.0215353984789328,,,
3103523.0,0.6306817531585693,-0.0215353984789328,,,
3103773.0,0.634525716304779,-0.0195166771684951,,,
3104023.0,0.634525716304779,-0.0181708629615366,,,
3104273.0,0.6358070969581604,-0.0168250174522055,,,
3104523.0,0.6332443952560425,-0.0154792032452469,,,
3104773.0,0.6319630742073059,-0.0168250174522055,,,
3105023.0,0.6281191110610962,-0.0201895529696017,,,
3105273.0,0.6229937672615051,-0.0269186866091395,,,
3105523.0,0.6255564093589783,-0.0309561605323876,,,
3105773.0,0.6255564093589783,-0.0343207273521565,,,
3106023.0,0.6255564093589783,-0.0356665728614876,,,
3106273.0,0.6229937672615051,-0.0356665728614876,,,
3106523.0,0.6229937672615051,-0.0370123870684461,,,
3106773.0,0.620431125164032,-0.0397040154823631,,,
3107023.0,0.6153057813644409,-0.0450873036125697,,,
3107273.0,0.6127431392669678,-0.0504705917427763,,,
3107523.0,0.6191497445106506,-0.0524893443555867,,,
3107773.0,0.6153057813644409,-0.0551810040718763,,,
3108023.0,0.6140244603157043,-0.0558539111753556,,,
3108273.0,0.6114617586135864,-0.0565268495812074,,,
3108523.0,0.6088991165161133,-0.061910137711414,,,
3108773.0,0.6127431392669678,-0.0632559519183725,,,
3109023.0,0.6114617586135864,-0.0646017974277036,,,
3109273.0,0.6101804375648499,-0.0652747045311829,,,
3109523.0,0.6114617586135864,-0.0639288903242244,,,
3109773.0,0.6101804375648499,-0.0652747358335555,,,
3110023.0,0.6127431392669678,-0.0646017974277036,,,
3110273.0,0.6101804375648499,-0.0646017974277036,,,
3110523.0,0.6140244603157043,-0.0632559519183725,,,
3110773.0,0.6191497445106506,-0.0585455708916452,,,
3111023.0,0.6242750883102417,-0.0524893756579593,,,
3111273.0,0.6268377304077148,-0.0437415207079838,,,
3111523.0,0.6332443952560425,-0.0336478515510498,,,
3111773.0,0.6319630742073059,-0.0269187179115121,,,
3112023.0,0.637088418006897,-0.0201895842719743,,,
3112273.0,0.6358070969581604,-0.0154791719428744,,,
3112523.0,0.6358070969581604,-0.0141333264335433,,,
3112773.0,0.6383697390556335,-0.0107687596137744,,,
3113023.0,0.6358070969581604,-0.0114416667172537,,,
3113273.0,0.634525716304779,-0.0121146051231055,,,
3113523.0,0.6332443952560425,-0.0134604506324366,,,
3113773.0,0.6306817531585693,-0.0174979245556847,,,
3114023.0,0.6332443952560425,-0.0188437700650158,,,
3114273.0,0.634525716304779,-0.0188437700650158,,,
3114523.0,0.6383697390556335,-0.0161521103487262,,,
3114773.0,0.6383697390556335,-0.0121146364254781,,,
3115023.0,0.6383697390556335,-0.0094229767091885,,,
3115273.0,0.634525716304779,-0.0094229767091885,,,
3115523.0,0.6332443952560425,-0.0121146364254781,,,
3115773.0,0.6358070969581604,-0.0134604506324366,,,
3116023.0,0.6383697390556335,-0.0134604506324366,,,
3116273.0,0.6358070969581604,-0.0127875122265848,,,
3116523.0,0.6358070969581604,-0.0114416667172537,,,
3116773.0,0.6319630742073059,-0.013460419330064,,,
3117023.0,0.6319630742073059,-0.0168249861498329,,,
3117273.0,0.6306817531585693,-0.0195166458661225,,,
3117523.0,0.6319630742073059,-0.0215353984789328,,,
3117773.0,0.634525716304779,-0.0201895842719743,,,
3118023.0,0.6332443952560425,-0.0195166771684951,,,
3118273.0,0.634525716304779,-0.0174979558580573,,,
3118523.0,0.642213761806488,-0.0121146364254781,,,
3118773.0,0.6550270318984985,-0.0013480288626922,,,
3119023.0,0.6473390460014343,0.0060540118803246,,,
3119273.0,0.6460577249526978,0.0121102384163831,,,
3119523.0,0.6460577249526978,0.0141289597268209,,,
3119773.0,0.642213761806488,0.0073998573896557,,,
3120023.0,0.6409323811531067,0.0040352905698869,,,
3120273.0,0.6396510601043701,0.000670723750118,,,
3120523.0,0.6383697390556335,-0.00336675017313,,,
3120773.0,0.642213761806488,-0.00336675017313,,,
3121023.0,0.6434950828552246,-0.0020209046637989,,,
3121273.0,0.6447764039039612,0.0006707550524906,,,
3121523.0,0.6447764039039612,0.0040353218722595,,,
3121773.0,0.6409323811531067,0.0033623834664076,,,
3122023.0,0.642213761806488,0.0026894763629284,,,
3122273.0,0.642213761806488,0.0013436621559699,,,
3122523.0,0.637088418006897,-0.0026938117672782,,,
3122773.0,0.6396510601043701,-0.0033667188707574,,,
3123023.0,0.637088418006897,-0.006058378587047,,,
3123273.0,0.6396510601043701,-0.0074042240963781,,,
3123523.0,0.6358070969581604,-0.0080771311998574,,,
3123773.0,0.6229937672615051,-0.0168249861498329,,,
3124023.0,0.6229937672615051,-0.0242270268928499,,,
3124273.0,0.6165871024131775,-0.0363394486625942,,,
3124523.0,0.6178684234619141,-0.0457602420184216,,,
3124773.0,0.620431125164032,-0.0471060562253801,,,
3125023.0,0.620431125164032,-0.0484518704323386,,,
3125273.0,0.6191497445106506,-0.0471060562253801,,,
3125523.0,0.6165871024131775,-0.0477789633288593,,,
3125773.0,0.6153057813644409,-0.0504706230451489,,,
3126023.0,0.6153057813644409,-0.0531622827614385,,,
3126273.0,0.6229937672615051,-0.0511435301486282,,,
3126523.0,0.6332443952560425,-0.0423956751986527,,,
3126773.0,0.6358070969581604,-0.0316290676358668,,,
3127023.0,0.6332443952560425,-0.0222083055824121,,,
3127273.0,0.6153057813644409,-0.0262457795056602,,,
3127523.0,0.6191497445106506,-0.0336478202486772,,,
3127773.0,0.620431125164032,-0.0417227680951734,,,
3128023.0,0.6229937672615051,-0.0471060562253801,,,
3128273.0,0.6281191110610962,-0.0403769225858423,,,
3128523.0,0.6294004321098328,-0.0349936031532631,,,
3128773.0,0.6306817531585693,-0.0296103150230565,,,
3129023.0,0.6281191110610962,-0.0269186553067669,,,
3129273.0,0.6255564093589783,-0.028264500816098,,,
3129523.0,0.6281191110610962,-0.0289374079195772,,,
3129773.0,0.6268377304077148,-0.0309561605323876,,,
3130023.0,0.637088418006897,-0.0262457795056602,,,
3130273.0,0.6409323811531067,-0.018170831659164,,,
3130523.0,0.642213761806488,-0.010768790916147,,,
3130773.0,0.6358070969581604,-0.006058378587047,,,
3131023.0,0.634525716304779,-0.0074042240963781,,,
3131273.0,0.6319630742073059,-0.0121146051231055,,,
3131523.0,0.6294004321098328,-0.0188437387626432,,,
3131773.0,0.6306817531585693,-0.0215353984789328,,,
3132023.0,0.6255564093589783,-0.0262457795056602,,,
3132273.0,0.6191497445106506,-0.0329749131451979,,,
3132523.0,0.620431125164032,-0.0376852941719253,,,
3132773.0,0.6191497445106506,-0.0437415207079838,,,
3133023.0,0.6229937672615051,-0.0450873349149423,,,
3133273.0,0.620431125164032,-0.0444143965090905,,,
3133523.0,0.6281191110610962,-0.0403769225858423,,,
3133773.0,0.6358070969581604,-0.0316290363334943,,,
3134023.0,0.6319630742073059,-0.0269186553067669,,,
3134273.0,0.637088418006897,-0.0181708003567914,,,
3134523.0,0.6396510601043701,-0.0121146051231055,,,
3134773.0,0.6396510601043701,-0.0100958838126677,,,
3135023.0,0.6575897336006165,0.0033623834664076,,,
3135273.0,0.6575897336006165,0.0141289910291935,,,
3135523.0,0.658871054649353,0.0242226914885001,,,
3135773.0,0.670403003692627,0.0403725871814925,,,
3136023.0,0.6793723106384277,0.0518120705453851,,,
3136273.0,0.6639963388442993,0.0551766060627813,,,
3136523.0,0.6639963388442993,0.0578682344766984,,,
3136773.0,0.6652777194976807,0.0551766060627813,,,
3137023.0,0.6652777194976807,0.0477745966221369,,,
3137273.0,0.6678403615951538,0.0497933492349473,,,
3137523.0,0.6652777194976807,0.0504662876407991,,,
3137773.0,0.6639963388442993,0.0497933492349473,,,
3138023.0,0.6614336967468262,0.0477745966221369,,,
3138273.0,0.6601523756980896,0.0437371226988888,,,
3138523.0,0.6575897336006165,0.0396996487756407,,,
3138773.0,0.6627150177955627,0.0390267416721614,,,
3139023.0,0.658871054649353,0.0376809274652029,,,
3139273.0,0.658871054649353,0.0370080203617237,,,
3139523.0,0.658871054649353,0.0376809274652029,,,
3139773.0,0.6550270318984985,0.0336434535419548,,,
3140023.0,0.6563083529472351,0.0322976080326237,,,
3140273.0,0.653745710849762,0.0296059483163341,,,
3140523.0,0.6524643898010254,0.0262413814965652,,,
3140773.0,0.658871054649353,0.0282601341093756,,,
3141023.0,0.658871054649353,0.0296059796187067,,,
3141273.0,0.6575897336006165,0.031624732231517,,,
3141523.0,0.6563083529472351,0.0336434535419548,,,
3141773.0,0.6563083529472351,0.0322976080326237,,,
3142023.0,0.653745710849762,0.0296059483163341,,,
3142273.0,0.653745710849762,0.0275871957035238,,,
3142523.0,0.653745710849762,0.0262413814965652,,,
3142773.0,0.6524643898010254,0.0242226601861275,,,
3143023.0,0.6511830687522888,0.022876845979169,,,
3143273.0,0.6486203670501709,0.0201851862628794,,,
3143523.0,0.6473390460014343,0.0168206194431105,,,
3143773.0,0.6486203670501709,0.0148018668303001,,,
3144023.0,0.6460577249526978,0.0121102071140105,,,
3144273.0,0.6447764039039612,0.0100914858035728,,,
3144523.0,0.6473390460014343,0.0100914858035728,,,
3144773.0,0.6434950828552246,0.0073998573896557,,,
3145023.0,0.6409323811531067,0.0047081976733661,,,
3145273.0,0.6409323811531067,0.0026894450605558,,,
3145523.0,0.6358070969581604,-0.00336675017313,,,
3145773.0,0.637088418006897,-0.0067313169928989,,,
3146023.0,0.6396510601043701,-0.0074042240963781,,,
3146273.0,0.6383697390556335,-0.0087500383033366,,,
3146523.0,0.6396510601043701,-0.0067313169928989,,,
3146773.0,0.6396510601043701,-0.0053855027859404,,,
3147023.0,0.634525716304779,-0.00807716250223,,,
3147273.0,0.637088418006897,-0.0087500696057092,,,
3147523.0,0.634525716304779,-0.0114417293219988,,,
3147773.0,0.637088418006897,-0.0127875435289573,,,
3148023.0,0.642213761806488,-0.0087500383033366,,,
3148273.0,0.6434950828552246,-0.0053854714835678,,,
3148523.0,0.6447764039039612,-2.152050988605616e-06,,,
3148773.0,0.6434950828552246,0.0033624147687802,,,
3149023.0,0.642213761806488,0.0033624147687802,,,
3149273.0,0.6434950828552246,0.0033624147687802,,,
3149523.0,0.6434950828552246,0.002689507665301,,,
3149773.0,0.658871054649353,0.0107644555117972,,,
3150023.0,0.6434950828552246,0.0114373626152764,,,
3150273.0,0.6409323811531067,0.0100915171059454,,,
3150523.0,0.6396510601043701,0.008072764493135,,,
3150773.0,0.6383697390556335,-0.0026938430696508,,,
3151023.0,0.6383697390556335,-0.0053855027859404,,,
3151273.0,0.6409323811531067,-0.0053855027859404,,,
3151523.0,0.6383697390556335,-0.0060584098894196,,,
3151773.0,0.6396510601043701,-0.0053855027859404,,,
3152023.0,0.6383697390556335,-0.0053855027859404,,,
3152273.0,0.6358070969581604,-0.0080771311998574,,,
3152523.0,0.637088418006897,-0.0087500383033366,,,
3152773.0,0.6396510601043701,-0.0087500383033366,,,
3153023.0,0.637088418006897,-0.0094229454068159,,,
3153273.0,0.6396510601043701,-0.0074042240963781,,,
3153523.0,0.6383697390556335,-0.0067313169928989,,,
3153773.0,0.634525716304779,-0.0094229767091885,,,
3154023.0,0.6332443952560425,-0.0114417293219988,,,
3154273.0,0.6332443952560425,-0.0148062961417677,,,
3154523.0,0.6358070969581604,-0.0161521103487262,,,
3154773.0,0.6358070969581604,-0.0154791719428744,,,
3155023.0,0.634525716304779,-0.0148062648393951,,,
3155273.0,0.6358070969581604,-0.013460419330064,,,
3155523.0,0.6281191110610962,-0.0174978932533121,,,
3155773.0,0.6268377304077148,-0.0222083055824121,,,
3156023.0,0.6076177954673767,-0.0363394486625942,,,
3156273.0,0.6088991165161133,-0.0504706230451489,,,
3156523.0,0.6140244603157043,-0.0578726637881659,,,
3156773.0,0.6153057813644409,-0.0639288590218518,,,
3157023.0,0.6127431392669678,-0.0612371993055622,,,
3157273.0,0.6127431392669678,-0.0592184466927518,,,
3157523.0,0.6127431392669678,-0.0598913537962311,,,
3157773.0,0.6332443952560425,-0.0504705917427763,,,
3158023.0,0.6332443952560425,-0.0397040154823631,,,
3158273.0,0.6332443952560425,-0.0289374392219498,,,
3158523.0,0.6358070969581604,-0.0168250174522055,,,
3158773.0,0.6383697390556335,-0.0141333577359159,,,
3159023.0,0.637088418006897,-0.0121146051231055,,,
3159273.0,0.637088418006897,-0.0100958525102951,,,
3159523.0,0.6358070969581604,-0.0100958525102951,,,
3159773.0,0.6396510601043701,-0.0094229454068159,,,
3160023.0,0.6358070969581604,-0.0100958525102951,,,
3160273.0,0.6358070969581604,-0.0107687596137744,,,
3160523.0,0.637088418006897,-0.0100958525102951,,,
3160773.0,0.634525716304779,-0.0127875122265848,,,
3161023.0,0.6332443952560425,-0.0141333577359159,,,
3161273.0,0.6332443952560425,-0.0154792032452469,,,
3161523.0,0.634525716304779,-0.016825048754578,,,
3161773.0,0.6358070969581604,-0.0161521103487262,,,
3162023.0,0.634525716304779,-0.0154792032452469,,,
3162273.0,0.6319630742073059,-0.0161521103487262,,,
3162523.0,0.6306817531585693,-0.018170831659164,,,
3162773.0,0.6332443952560425,-0.0195166771684951,,,
3163023.0,0.6294004321098328,-0.0222083055824121,,,
3163273.0,0.6294004321098328,-0.0235541197893706,,,
3163523.0,0.6332443952560425,-0.0222083055824121,,,
3163773.0,0.6332443952560425,-0.0222083055824121,,,
3164023.0,0.6332443952560425,-0.0201895842719743,,,
3164273.0,0.6306817531585693,-0.0195166771684951,,,
3164523.0,0.6294004321098328,-0.0215353984789328,,,
3164773.0,0.6319630742073059,-0.0222083055824121,,,
3165023.0,0.6332443952560425,-0.0222083055824121,,,
3165273.0,0.6319630742073059,-0.0215353984789328,,,
3165523.0,0.634525716304779,-0.0188437700650158,,,
3165773.0,0.6319630742073059,-0.0188437700650158,,,
3166023.0,0.6294004321098328,-0.0208624913754536,,,
3166273.0,0.6281191110610962,-0.0228812126858913,,,
3166523.0,0.6242750883102417,-0.028264500816098,,,
3166773.0,0.6268377304077148,-0.0309561605323876,,,
3167023.0,0.6268377304077148,-0.0323020060417187,,,
3167273.0,0.6255564093589783,-0.0336478515510498,,,
3167523.0,0.6255564093589783,-0.0329749444475705,,,
3167773.0,0.6242750883102417,-0.034320758654529,,,
3168023.0,0.6255564093589783,-0.0349936657580083,,,
3168273.0,0.6217124462127686,-0.0370123870684461,,,
3168523.0,0.6268377304077148,-0.0363394799649668,,,
3168773.0,0.6294004321098328,-0.0336478202486772,,,
3169023.0,0.6281191110610962,-0.0323019747393461,,,
3169273.0,0.6294004321098328,-0.028264500816098,,,
3169523.0,0.6255564093589783,-0.0289374079195772,,,
3169773.0,0.6242750883102417,-0.0316290676358668,,,
3170023.0,0.6242750883102417,-0.0336478202486772,,,
3170273.0,0.6294004321098328,-0.0336478202486772,,,
3170523.0,0.6281191110610962,-0.0323019747393461,,,
3170773.0,0.6281191110610962,-0.0302832221265357,,,
3171023.0,0.6281191110610962,-0.0282644695137254,,,
3171273.0,0.6255564093589783,-0.0302832221265357,,,
3171523.0,0.6294004321098328,-0.0296103150230565,,,
3171773.0,0.6281191110610962,-0.0296103150230565,,,
3172023.0,0.6281191110610962,-0.0296103150230565,,,
3172273.0,0.6319630742073059,-0.0262457482032876,,,
3172523.0,0.6383697390556335,-0.0215353671765603,,,
3172773.0,0.6306817531585693,-0.0201895529696017,,,
3173023.0,0.6294004321098328,-0.0195166458661225,,,
3173273.0,0.6294004321098328,-0.020862460073081,,,
3173523.0,0.6268377304077148,-0.0269186866091395,,,
3173773.0,0.6294004321098328,-0.0275915937126187,,,
3174023.0,0.6306817531585693,-0.0269186866091395,,,
3174273.0,0.6281191110610962,-0.0275915937126187,,,
3174523.0,0.6281191110610962,-0.0269186553067669,,,
3174773.0,0.6229937672615051,-0.0302832221265357,,,
3175023.0,0.6229937672615051,-0.0343206960497839,,,
3175273.0,0.6229937672615051,-0.0370123557660735,,,
3175523.0,0.6255564093589783,-0.0383582012754046,,,
3175773.0,0.6242750883102417,-0.0376852941719253,,,
3176023.0,0.6229937672615051,-0.0376852941719253,,,
3176273.0,0.6229937672615051,-0.0376852941719253,,,
3176523.0,0.6191497445106506,-0.0410498609916942,,,
3176773.0,0.6178684234619141,-0.044414427811463,,,
3177023.0,0.620431125164032,-0.0457602420184216,,,
3177273.0,0.6217124462127686,-0.0464331491219008,,,
3177523.0,0.6217124462127686,-0.0450873036125697,,,
3177773.0,0.6242750883102417,-0.0417227367928009,,,
3178023.0,0.620431125164032,-0.0417227367928009,,,
3178273.0,0.6153057813644409,-0.0450873036125697,,,
3178523.0,0.6153057813644409,-0.0484518704323386,,,
3178773.0,0.6127431392669678,-0.0545080656660245,,,
3179023.0,0.6153057813644409,-0.0571997253823141,,,
3179273.0,0.6191497445106506,-0.0551810040718763,,,
3179523.0,0.6165871024131775,-0.0545080969683971,,,
3179773.0,0.6178684234619141,-0.05181646855448,,,
3180023.0,0.6153057813644409,-0.05181646855448,,,
3180273.0,0.6140244603157043,-0.0545080969683971,,,
3180523.0,0.6153057813644409,-0.0551810040718763,,,
3180773.0,0.6217124462127686,-0.053162251459066,,,
3181023.0,0.620431125164032,-0.0504705917427763,,,
3181273.0,0.6242750883102417,-0.0450873036125697,,,
3181523.0,0.6217124462127686,-0.0417227367928009,,,
3181773.0,0.6191497445106506,-0.0430685823021319,,,
3182023.0,0.6191497445106506,-0.0437415207079838,,,
3182273.0,0.620431125164032,-0.0457602420184216,,,
3182523.0,0.6255564093589783,-0.0437415207079838,,,
3182773.0,0.6281191110610962,-0.0390311083788838,,,
3183023.0,0.6332443952560425,-0.0316290676358668,,,
3183273.0,0.6358070969581604,-0.0235541197893706,,,
3183523.0,0.6396510601043701,-0.0161520790463536,,,
3183773.0,0.6383697390556335,-0.010768790916147,,,
3184023.0,0.6396510601043701,-0.0074042240963781,,,
3184273.0,0.6434950828552246,-0.00336675017313,,,
3184523.0,0.642213761806488,-0.0020209046637989,,,
3184773.0,0.6473390460014343,0.0026894763629284,,,
3185023.0,0.6434950828552246,0.0047082289757387,,,
3185273.0,0.6447764039039612,0.005381136079218,,,
3185523.0,0.6499017477035522,0.0094186100024661,,,
3185773.0,0.6601523756980896,0.0161477436420038,,,
3186023.0,0.6716843247413635,0.0309517938256652,,,
3186273.0,0.6896229982376099,0.0545037302616747,,,
3186523.0,0.7062802910804749,0.08411186193137,,,
3186773.0,0.7152495980262756,0.1130470864975861,,,
3187023.0,0.7190936207771301,0.1379448684429267,,,
3187273.0,0.7229375839233398,0.1554405783428777,,,
3187523.0,0.725500226020813,0.1655342474998117,,,
3187773.0,0.7293442487716675,0.1729362882428287,,,
3188023.0,0.7267816066741943,0.1769737621660768,,,
3188273.0,0.7242189049720764,0.177646669269556,,,
3188523.0,0.7152495980262756,0.1722633811393494,,,
3188773.0,0.7101242542266846,0.1621696806800428,,,
3189023.0,0.7075616121292114,0.1520759802207362,,,
3189273.0,0.7024362683296204,0.1406364655544711,,,
3189523.0,0.7011549472808838,0.1332344248114541,,,
3189773.0,0.7049989700317383,0.1305427963975371,,,
3190023.0,0.7011549472808838,0.1271782295777682,,,
3190273.0,0.6960296630859375,0.123813694060372,,,
3190523.0,0.6947482824325562,0.1204491272406031,,,
3190773.0,0.692185640335083,0.1137199936010654,,,
3191023.0,0.6960296630859375,0.1110283651871483,,,
3191273.0,0.6960296630859375,0.1110283651871483,,,
3191523.0,0.6960296630859375,0.1117013035930002,,,
3191773.0,0.6973109841346741,0.1143929633092898,,,
3192023.0,0.6947482824325562,0.113720024903438,,,
