NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2454708.0,0.5205878019332886,-0.3020550198859834,,,
2454958.0,0.5128993391990662,-0.3039857216271117,,,
2455208.0,0.5180249810218811,-0.3033421543800689,,,
2455458.0,0.5154621601104736,-0.3039857216271117,,,
2455708.0,0.5180249810218811,-0.3046292888741545,,,
2455958.0,0.5154621601104736,-0.3039857216271117,,,
2456208.0,0.5180249810218811,-0.3039857216271117,,,
2456458.0,0.5128993391990662,-0.3046292888741545,,,
2456708.0,0.5154621601104736,-0.3052728561211973,,,
2456958.0,0.5128993391990662,-0.3059164233682401,,,
2457208.0,0.516743540763855,-0.3062382144756237,,,
2457458.0,0.51161789894104,-0.3065600055830073,,,
2457708.0,0.51161789894104,-0.3075253639374337,,,
2457958.0,0.5154621601104736,-0.3068817966903909,,,
2458208.0,0.51161789894104,-0.3081689311844764,,,
2458458.0,0.5141807198524475,-0.3075253639374337,,,
2458708.0,0.5128993391990662,-0.30720357283005,,,
2458958.0,0.5154621601104736,-0.30720357283005,,,
2459208.0,0.51161789894104,-0.30720357283005,,,
2459458.0,0.5154621601104736,-0.3068817817226664,,,
2459708.0,0.5103365182876587,-0.3075253489697092,,,
2459958.0,0.516743540763855,-0.30720357283005,,,
2460208.0,0.5154621601104736,-0.3062382144756237,,,
2460458.0,0.51161789894104,-0.30720357283005,,,
2460708.0,0.5154621601104736,-0.3059164383359645,,,
2460958.0,0.5128993391990662,-0.3068817817226664,,,
2461208.0,0.5180249810218811,-0.3062382144756237,,,
2461458.0,0.51161789894104,-0.3062382144756237,,,
2461708.0,0.5180249810218811,-0.3055946472285809,,,
2461958.0,0.516743540763855,-0.304629303841879,,,
2462208.0,0.5154621601104736,-0.3052728710889217,,,
2462458.0,0.5193063616752625,-0.3033421693477934,,,
2462708.0,0.516743540763855,-0.303663960455177,,,
2462958.0,0.5372461080551147,-0.2985154224788348,,,
2463208.0,0.516743540763855,-0.2981936463391756,,,
2463458.0,0.5193063616752625,-0.2981936463391756,,,
2463708.0,0.516743540763855,-0.2981936463391756,,,
2463958.0,0.5205878019332886,-0.3023768259610914,,,
2464208.0,0.51161789894104,-0.303663960455177,,,
2464458.0,0.5180249810218811,-0.3039857365948362,,,
2464708.0,0.5180249810218811,-0.3036639454874525,,,
2464958.0,0.516743540763855,-0.304629303841879,,,
2465208.0,0.5180249810218811,-0.3030203782404098,,,
2465458.0,0.5141807198524475,-0.3039857365948362,,,
2465708.0,0.5154621601104736,-0.304629303841879,,,
2465958.0,0.5090550780296326,-0.3065600055830073,,,
2466208.0,0.5180249810218811,-0.3065600055830073,,,
2466458.0,0.51161789894104,-0.30720357283005,,,
2466708.0,0.5141807198524475,-0.3075253639374337,,,
2466958.0,0.5077736973762512,-0.3078471400770928,,,
2467208.0,0.5128993391990662,-0.3091342745711784,,,
2467458.0,0.5103365182876587,-0.3094560507108376,,,
2467708.0,0.5077736973762512,-0.3110649613445823,,,
2467958.0,0.51161789894104,-0.3100996179578804,,,
2468208.0,0.5090550780296326,-0.3110649763123067,,,
2468458.0,0.5257134437561035,-0.30720357283005,,,
2468708.0,0.5064923167228699,-0.3075253489697092,,,
2468958.0,0.5141807198524475,-0.3068817817226664,,,
2469208.0,0.5064923167228699,-0.3075253340019848,,,
2469458.0,0.51161789894104,-0.3110649613445823,,,
2469708.0,0.5039294958114624,-0.3117085285916251,,,
2469958.0,0.5052108764648438,-0.3139610064724126,,,
2470208.0,0.5064923167228699,-0.3139610064724126,,,
2470458.0,0.5052108764648438,-0.3155699171061573,,,
2470708.0,0.5077736973762512,-0.3146045737194554,,,
2470958.0,0.5039294958114624,-0.3149263498591145,,,
2471208.0,0.51161789894104,-0.3136392303327534,,,
2471458.0,0.5026480555534363,-0.3142827975797962,,,
2471708.0,0.5064923167228699,-0.3146045737194554,,,
2471958.0,0.5052108764648438,-0.3142827975797962,,,
2472208.0,0.5052108764648438,-0.3158917082135409,,,
2472458.0,0.5039294958114624,-0.3155699171061573,,,
2472708.0,0.5026480555534363,-0.3165352754605837,,,
2472958.0,0.5039294958114624,-0.3168570516002429,,,
2473208.0,0.5013666749000549,-0.3178223949869448,,,
2473458.0,0.5026480555534363,-0.3181441860943285,,,
2473708.0,0.4988038539886474,-0.3191095294810304,,,
2473958.0,0.5026480555534363,-0.319431320588414,,,
2474208.0,0.4936782121658325,-0.3213620223295423,,,
2474458.0,0.5026480555534363,-0.3213620223295423,,,
2474708.0,0.49624103307724,-0.3220055895765851,,,
2474958.0,0.5039294958114624,-0.3216837984692015,,,
2475208.0,0.5039294958114624,-0.3191095294810304,,,
2475458.0,0.5000852346420288,-0.3197530967280731,,,
2475708.0,0.5052108764648438,-0.3175006188472857,,,
2475958.0,0.49624103307724,-0.319431320588414,,,
2476208.0,0.5026480555534363,-0.3197531116957976,,,
2476458.0,0.4988038539886474,-0.3200748878354568,,,
2476708.0,0.5026480555534363,-0.3207184550824996,,,
2476958.0,0.5000852346420288,-0.3197531116957976,,,
2477208.0,0.5000852346420288,-0.3203966789428404,,,
2477458.0,0.49624103307724,-0.3210402461898832,,,
2477708.0,0.4988038539886474,-0.3220055895765851,,,
2477958.0,0.4988038539886474,-0.3223273657162443,,,
2478208.0,0.4923968017101288,-0.3242580599735104,,,
2478458.0,0.4988038539886474,-0.3236144927264677,,,
2478708.0,0.49624103307724,-0.3242580599735105,,,
2478958.0,0.5000852346420288,-0.3239362838338512,,,
2479208.0,0.4936782121658325,-0.3236145002103299,,,
2479458.0,0.5000852346420288,-0.3232927240706706,,,
2479708.0,0.4949596226215362,-0.3236145076941921,,,
2479958.0,0.4988038539886474,-0.3239362838338512,,,
2480208.0,0.4936782121658325,-0.3239362838338512,,,
2480458.0,0.4923968017101288,-0.3258669780911173,,,
2480708.0,0.4923968017101288,-0.3265105453381601,,,
2480958.0,0.4936782121658325,-0.3277976798322457,,,
2481208.0,0.4936782121658325,-0.3277976798322457,,,
2481458.0,0.4949596226215362,-0.327154112585203,,,
2481708.0,0.4975224435329437,-0.3258669780911173,,,
2481958.0,0.4923968017101288,-0.3261887617146388,,,
2482208.0,0.4975224435329437,-0.3252234108440746,,,
2482458.0,0.4898339807987213,-0.3265105453381601,,,
2482708.0,0.49624103307724,-0.3268323289616816,,,
2482958.0,0.4949596226215362,-0.3261887617146388,,,
2483208.0,0.4936782121658325,-0.3271541125852029,,,
2483458.0,0.4975224435329437,-0.3252234108440746,,,
2483708.0,0.4923968017101288,-0.3261887617146388,,,
2483958.0,0.4949596226215362,-0.3261887617146388,,,
2484208.0,0.4936782121658325,-0.3261887617146388,,,
2484458.0,0.49624103307724,-0.3265105453381601,,,
2484708.0,0.4898339807987213,-0.3271541125852029,,,
2484958.0,0.49624103307724,-0.3268323289616816,,,
2485208.0,0.4898339807987213,-0.3277976798322457,,,
2485458.0,0.4923968017101288,-0.3287630307028099,,,
2485708.0,0.491115391254425,-0.3284412470792885,,,
2485958.0,0.4885525703430176,-0.3303719488204168,,,
2486208.0,0.49624103307724,-0.3287630307028099,,,
2486458.0,0.4872711598873138,-0.3300501651968955,,,
2486708.0,0.4923968017101288,-0.329728381573374,,,
2486958.0,0.4872711598873138,-0.3300501651968954,,,
2487208.0,0.4923968017101288,-0.3310155160674596,,,
2487458.0,0.4885525703430176,-0.3306937324439382,,,
2487708.0,0.4898339807987213,-0.331337299690981,,,
2487958.0,0.4821455478668213,-0.3326244267012043,,,
2488208.0,0.4885525703430176,-0.3335897775717685,,,
2488458.0,0.4834269285202026,-0.334876912065854,,,
2488708.0,0.4885525703430176,-0.3351986956893754,,,
2488958.0,0.4847083389759063,-0.3345551359261949,,,
2489208.0,0.4834269285202026,-0.3358422704202805,,,
2489458.0,0.4859897494316101,-0.3351987031732377,,,
2489708.0,0.4808641374111175,-0.3371293974305038,,,
2489958.0,0.4885525703430176,-0.3361640465599396,,,
2490208.0,0.4808641374111175,-0.3368076063231202,,,
2490458.0,0.4859897494316101,-0.3368076063231202,,,
2490708.0,0.4744570851325989,-0.3384165244407271,,,
2490958.0,0.4847083389759063,-0.3393818753112913,,,
2491208.0,0.4795827269554138,-0.3397036589348127,,,
2491458.0,0.4872711598873138,-0.3393818753112914,,,
2491708.0,0.4783013164997101,-0.3384165244407272,,,
2491958.0,0.4808641374111175,-0.3393818678274291,,,
2492208.0,0.4821455478668213,-0.3387383005803863,,,
2492458.0,0.4770199060440063,-0.3413125620846952,,,
2492708.0,0.4808641374111175,-0.3406689948376524,,,
2492958.0,0.4795827269554138,-0.3409907784611738,,,
2493208.0,0.49624103307724,-0.3374511660863007,,,
2493458.0,0.4783013164997101,-0.3371293824627793,,,
2493708.0,0.4821455478668213,-0.336807598839258,,,
2493958.0,0.4757384955883026,-0.3377729497098221,,,
2494208.0,0.4795827269554138,-0.341956129331738,,,
2494458.0,0.4770199060440063,-0.3422779129552594,,,
2494708.0,0.4808641374111175,-0.3425996965787807,,,
2494958.0,0.4744570851325989,-0.3429214802023022,,,
2495208.0,0.4808641374111175,-0.3425996965787807,,,
2495458.0,0.4744570851325989,-0.3432432638258235,,,
2495708.0,0.4808641374111175,-0.3432432638258235,,,
2495958.0,0.4936782121658325,-0.3384165169568649,,,
2496208.0,0.4744570851325989,-0.3400254350744718,,,
2496458.0,0.4770199060440063,-0.3393818678274291,,,
2496708.0,0.4718942642211914,-0.3416343531920788,,,
2496958.0,0.4770199060440063,-0.3458175328139947,,,
2497208.0,0.4706128537654876,-0.3467828836845588,,,
2497458.0,0.4770199060440063,-0.3467828836845588,,,
2497708.0,0.4718942642211914,-0.3467828836845588,,,
2497958.0,0.4757384955883026,-0.3471046673080802,,,
2498208.0,0.4731756746768951,-0.3464611000610375,,,
2498458.0,0.4757384955883026,-0.3467828836845588,,,
2498708.0,0.4731756746768951,-0.3464611000610375,,,
2498958.0,0.4706128537654876,-0.347748234555123,,,
2499208.0,0.4770199060440063,-0.3467828836845588,,,
2499458.0,0.4718942642211914,-0.347748234555123,,,
2499708.0,0.4757384955883026,-0.3471046673080802,,,
2499958.0,0.4718942642211914,-0.3467828836845588,,,
2500208.0,0.4744570851325989,-0.3474264509316016,,,
2500458.0,0.4718942642211914,-0.3474264509316016,,,
2500708.0,0.4770199060440063,-0.3471046673080802,,,
2500958.0,0.4744570851325989,-0.3464611000610375,,,
2501208.0,0.4757384955883026,-0.346139316437516,,,
2501458.0,0.4718942642211914,-0.346139316437516,,,
2501708.0,0.4680500328540802,-0.3483918018021658,,,
2501958.0,0.4770199060440063,-0.347748234555123,,,
2502208.0,0.4693314433097839,-0.3493571526727299,,,
2502458.0,0.4718942642211914,-0.3493571526727299,,,
2502708.0,0.4693314433097839,-0.3490353690492085,,,
2502958.0,0.4731756746768951,-0.3500007199197728,,,
2503208.0,0.4706128537654876,-0.3496789362962514,,,
2503458.0,0.4693314433097839,-0.3503225035432942,,,
2503708.0,0.4667686223983764,-0.3509660707903369,,,
2503958.0,0.4718942642211914,-0.3512878544138583,,,
2504208.0,0.4834269285202026,-0.3480700256625066,,,
2504458.0,0.4731756746768951,-0.3471046747919425,,,
2504708.0,0.4706128537654876,-0.3461393239213782,,,
2504958.0,0.4693314433097839,-0.346782891168421,,,
2505208.0,0.4667686223983764,-0.350966070790337,,,
2505458.0,0.4616430103778839,-0.3538621159181672,,,
2505708.0,0.5371769666671753,-0.337146752506973,,,
2505958.0,0.535895586013794,-0.3204313816119166,,,
2506208.0,0.5371769666671753,-0.3027506673301582,,,
2506458.0,0.5333327651023865,-0.2847481694248784,,,
2506708.0,0.535895586013794,-0.2850699455645376,,,
2506958.0,0.5346141457557678,-0.2853917366719212,,,
2507208.0,0.5346141457557678,-0.286035303918964,,,
2507458.0,0.535895586013794,-0.2853917366719212,,,
2507708.0,0.5346141457557678,-0.2857135277793048,,,
2507958.0,0.5346141457557678,-0.2857135277793048,,,
2508208.0,0.530769944190979,-0.2866788711660067,,,
2508458.0,0.5333327651023865,-0.2873224384130495,,,
2508708.0,0.530769944190979,-0.2882877817997515,,,
2508958.0,0.5333327651023865,-0.2886095579394107,,,
2509208.0,0.5320513248443604,-0.2882877817997515,,,
2509458.0,0.5320513248443604,-0.2886095729071351,,,
2509708.0,0.530769944190979,-0.2886095729071351,,,
2509958.0,0.530769944190979,-0.2892531401541779,,,
2510208.0,0.5346141457557678,-0.2886095729071351,,,
2510458.0,0.5294885635375977,-0.2892531251864534,,,
2510708.0,0.5320513248443604,-0.2889313490467943,,,
2510958.0,0.530769944190979,-0.2889313490467943,,,
2511208.0,0.5320513248443604,-0.2895749162938371,,,
2511458.0,0.5282071232795715,-0.2898967074012207,,,
2511708.0,0.530769944190979,-0.2902184835408798,,,
2511958.0,0.5282071232795715,-0.2908620507879226,,,
2512208.0,0.5294885635375977,-0.291505603067241,,,
2512458.0,0.5294885635375977,-0.2911838119598574,,,
2512708.0,0.5269257426261902,-0.2921491553465593,,,
2512958.0,0.5294885635375977,-0.2918273642391757,,,
2513208.0,0.5269257426261902,-0.2924709314862185,,,
2513458.0,0.5282071232795715,-0.2927927225936021,,,
2513708.0,0.5256443023681641,-0.2931145137009857,,,
2513958.0,0.5269257426261902,-0.2937580809480285,,,
2514208.0,0.5256443023681641,-0.2940798720554121,,,
2514458.0,0.5256443023681641,-0.2947234393024548,,,
2514708.0,0.5218001008033752,-0.2956887826891568,,,
2514958.0,0.5230814814567566,-0.2966541410435832,,,
2515208.0,0.5269257426261902,-0.2963323499361996,,,
2515458.0,0.5205186605453491,-0.2976194844302852,,,
2515708.0,0.5256443023681641,-0.2966541410435832,,,
2515958.0,0.5243629217147827,-0.2963323499361996,,,
2516208.0,0.5256443023681641,-0.2966541410435832,,,
2516458.0,0.5243629217147827,-0.2956887826891568,,,
2516708.0,0.5269257426261902,-0.2953669915817732,,,
2516958.0,0.5205186605453491,-0.2963323499361996,,,
2517208.0,0.5243629217147827,-0.2966541260758588,,,
2517458.0,0.5230814814567566,-0.2969759171832424,,,
2517708.0,0.5230814814567566,-0.2979412755376688,,,
2517958.0,0.5256443023681641,-0.2966541410435832,,,
2518208.0,0.5243629217147827,-0.2966541410435832,,,
2518458.0,0.5269257426261902,-0.2956887826891568,,,
2518708.0,0.5205186605453491,-0.2963323499361996,,,
2518958.0,0.5243629217147827,-0.2966541260758588,,,
2519208.0,0.5218001008033752,-0.2972976933229015,,,
2519458.0,0.5243629217147827,-0.2979412605699443,,,
2519708.0,0.5192372798919678,-0.2982630367096035,,,
2519958.0,0.5230814814567566,-0.2985848278169871,,,
2520208.0,0.5205186605453491,-0.2989066189243707,,,
2520458.0,0.5243629217147827,-0.2989066189243707,,,
2520708.0,0.5230814814567566,-0.2979412755376688,,,
2520958.0,0.5205186605453491,-0.2985848427847115,,,
2521208.0,0.5205186605453491,-0.2985848427847115,,,
2521458.0,0.5192372798919678,-0.2998719772787971,,,
2521708.0,0.5218001008033752,-0.3001937534184563,,,
2521958.0,0.5153930187225342,-0.3014808879125418,,,
2522208.0,0.5230814814567566,-0.300837320665499,,,
2522458.0,0.5166744589805603,-0.3014808879125418,,,
2522708.0,0.5192372798919678,-0.3021244551595846,,,
2522958.0,0.5218001008033752,-0.3005155295581154,,,
2523208.0,0.5192372798919678,-0.3014808729448174,,,
2523458.0,0.5205186605453491,-0.3005155295581154,,,
2523708.0,0.5128302574157715,-0.3021244401918602,,,
2523958.0,0.5205186605453491,-0.3024462312992438,,,
2524208.0,0.5153930187225342,-0.3034115896536702,,,
2524458.0,0.5192372798919678,-0.3037333657933294,,,
2524708.0,0.5128302574157715,-0.3037333657933294,,,
2524958.0,0.5166744589805603,-0.3046987091800313,,,
2525208.0,0.5128302574157715,-0.3053422614593497,,,
2525458.0,0.5166744589805603,-0.3059858287063924,,,
2525708.0,0.5166744589805603,-0.3050204853196905,,,
2525958.0,0.5128302574157715,-0.3059858287063924,,,
2526208.0,0.5141116380691528,-0.3056640525667333,,,
2526458.0,0.5153930187225342,-0.3059858436741168,,,
2526708.0,0.5166744589805603,-0.3059858436741168,,,
2526958.0,0.5141116380691528,-0.3056640675344577,,,
2527208.0,0.5166744589805603,-0.3050205002874149,,,
2527458.0,0.5128302574157715,-0.3056640525667333,,,
2527708.0,0.5141116380691528,-0.3063076198137761,,,
2527958.0,0.510267436504364,-0.307272963200478,,,
2528208.0,0.5141116380691528,-0.3079165304475207,,,
2528458.0,0.5115488171577454,-0.3082383215549044,,,
2528708.0,0.510267436504364,-0.3092036649416063,,,
2528958.0,0.5128302574157715,-0.3085600976945635,,,
2529208.0,0.5115488171577454,-0.3092036649416063,,,
2529458.0,0.5128302574157715,-0.3088818738342227,,,
2529708.0,0.510267436504364,-0.3088818738342227,,,
2529958.0,0.5128302574157715,-0.3088818738342227,,,
2530208.0,0.5077046155929565,-0.3098472172209247,,,
2530458.0,0.5115488171577454,-0.3101690083283083,,,
2530708.0,0.5077046155929565,-0.3108125755753511,,,
2530958.0,0.5115488171577454,-0.3111343666827347,,,
2531208.0,0.5089859962463379,-0.3108125905430755,,,
2531458.0,0.5089859962463379,-0.3114561577901182,,,
2531708.0,0.510267436504364,-0.3108125905430755,,,
2531958.0,0.5064231753349304,-0.312099725037161,,,
2532208.0,0.5089859962463379,-0.312099725037161,,,
2532458.0,0.5077046155929565,-0.3124215011768202,,,
2532708.0,0.5089859962463379,-0.3127432922842038,,,
2532958.0,0.5051417946815491,-0.313065068423863,,,
2533208.0,0.5077046155929565,-0.3133868445635221,,,
2533458.0,0.5051417946815491,-0.3140304118105649,,,
2533708.0,0.5064231753349304,-0.3146739790576077,,,
2533958.0,0.5051417946815491,-0.3146739790576077,,,
2534208.0,0.503860354423523,-0.3156393374120341,,,
2534458.0,0.5205186605453491,-0.3117779488975019,,,
2534708.0,0.5051417946815491,-0.312099725037161,,,
2534958.0,0.5051417946815491,-0.312099725037161,,,
2535208.0,0.5025789737701416,-0.3124215011768202,,,
2535458.0,0.5051417946815491,-0.3162828896913525,,,
2535708.0,0.5000161528587341,-0.317570024185438,,,
2535958.0,0.503860354423523,-0.3178918152928216,,,
2536208.0,0.5012975335121155,-0.3182136064002052,,,
2536458.0,0.5064231753349304,-0.317891830260546,,,
2536708.0,0.5025789737701416,-0.3172482630135033,,,
2536958.0,0.5000161528587341,-0.3182136064002052,,,
2537208.0,0.5179558396339417,-0.3140304267782894,,,
2537458.0,0.5000161528587341,-0.3156393374120341,,,
2537708.0,0.5012975335121155,-0.3159611285194177,,,
2537958.0,0.5000161528587341,-0.3159611285194177,,,
2538208.0,0.5000161528587341,-0.3204660842809927,,,
2538458.0,0.4961719214916229,-0.3214314351515569,,,
2538708.0,0.5025789737701416,-0.3211096440441733,,,
2538958.0,0.4987347424030304,-0.3214314276676947,,,
2539208.0,0.5012975335121155,-0.3211096515280355,,,
2539458.0,0.503860354423523,-0.3191789572707694,,,
2539708.0,0.4987347424030304,-0.3201443081413336,,,
2539958.0,0.5012975335121155,-0.319500748378153,,,
2540208.0,0.4974533319473266,-0.3204660917648549,,,
2540458.0,0.5025789737701416,-0.3207878679045141,,,
2540708.0,0.4974533319473266,-0.3211096515280355,,,
2540958.0,0.4987347424030304,-0.3217532112912161,,,
2541208.0,0.4961719214916229,-0.3220749949147375,,,
2541458.0,0.5025789737701416,-0.3220749949147375,,,
2541708.0,0.4987347424030304,-0.3217532112912161,,,
2541958.0,0.4961719214916229,-0.3223967785382589,,,
2542208.0,0.4987347424030304,-0.3217532112912161,,,
2542458.0,0.4974533319473266,-0.3230403457853016,,,
2542708.0,0.5000161528587341,-0.3227185621617803,,,
2542958.0,0.4974533319473266,-0.3223967785382589,,,
2543208.0,0.5000161528587341,-0.3220749949147375,,,
2543458.0,0.4961719214916229,-0.3223967785382589,,,
2543708.0,0.4987347424030304,-0.3227185621617803,,,
2543958.0,0.5012975335121155,-0.3217532187750783,,,
2544208.0,0.4974533319473266,-0.3223967860221211,,,
2544458.0,0.4987347424030304,-0.3217532187750783,,,
2544708.0,0.4974533319473266,-0.3220750023985997,,,
2544958.0,0.5012975335121155,-0.3220750023985997,,,
2545208.0,0.4961719214916229,-0.3223967860221211,,,
2545458.0,0.5000161528587341,-0.3220750023985997,,,
2545708.0,0.4961719214916229,-0.3223967860221211,,,
2545958.0,0.4987347424030304,-0.3230403457853016,,,
2546208.0,0.4974533319473266,-0.3227185621617803,,,
2546458.0,0.4948905110359192,-0.3240056966558658,,,
2546708.0,0.4961719214916229,-0.3240056966558658,,,
2546958.0,0.4948905110359192,-0.32497104752643,,,
2547208.0,0.4961719214916229,-0.3252928311499514,,,
2547458.0,0.4961719214916229,-0.32497104752643,,,
2547708.0,0.4987347424030304,-0.3243274802793872,,,
2547958.0,0.4961719214916229,-0.3240056966558658,,,
2548208.0,0.4974533319473266,-0.3236839130323444,,,
2548458.0,0.4948905110359192,-0.3240056966558658,,,
2548708.0,0.4936091005802154,-0.3252928311499514,,,
2548958.0,0.4987347424030304,-0.3246492639029086,,,
2549208.0,0.4936091005802154,-0.3256146147734727,,,
2549458.0,0.4936091005802154,-0.3259363983969942,,,
2549708.0,0.4923276901245117,-0.3262581820205156,,,
2549958.0,0.4948905110359192,-0.3272235328910798,,,
2550208.0,0.4897648692131042,-0.3281888837616439,,,
2550458.0,0.4936091005802154,-0.3281888837616439,,,
2550708.0,0.4897648692131042,-0.3288324510086867,,,
2550958.0,0.4936091005802154,-0.3291542346322081,,,
2551208.0,0.4948905110359192,-0.3278671001381225,,,
2551458.0,0.491046279668808,-0.3285106673851653,,,
2551708.0,0.4923276901245117,-0.3278671001381225,,,
2551958.0,0.491046279668808,-0.3285106673851652,,,
2552208.0,0.4923276901245117,-0.329154234632208,,,
2552458.0,0.4872020781040191,-0.33011957801891,,,
2552708.0,0.491046279668808,-0.3304413616424314,,,
2552958.0,0.4872020781040191,-0.3314067050291334,,,
2553208.0,0.4897648692131042,-0.3320502722761761,,,
2553458.0,0.4872020781040191,-0.3320502722761762,,,
2553708.0,0.4859206676483154,-0.3333373992863995,,,
2553958.0,0.4884834885597229,-0.3330156156628782,,,
2554208.0,0.4846392571926117,-0.3343027426731014,,,
2554458.0,0.4884834885597229,-0.3339809590495801,,,
2554708.0,0.4872020781040191,-0.3336591754260586,,,
2554958.0,0.4859206676483154,-0.3343027426731014,,,
2555208.0,0.4859206676483154,-0.3339809590495801,,,
2555458.0,0.4884834885597229,-0.3339809590495801,,,
2555708.0,0.4846392571926117,-0.3346245262966228,,,
2555958.0,0.4833578467369079,-0.3352680935436656,,,
2556208.0,0.4872020781040191,-0.3349463099201442,,,
2556458.0,0.4846392571926117,-0.3359116607907084,,,
2556708.0,0.4846392571926117,-0.3359116607907084,,,
2556958.0,0.4833578467369079,-0.3359116607907084,,,
2557208.0,0.4859206676483154,-0.3362334444142298,,,
2557458.0,0.4859206676483154,-0.3359116607907084,,,
2557708.0,0.4859206676483154,-0.3355898771671871,,,
2557958.0,0.4833578467369079,-0.335589877167187,,,
2558208.0,0.4820764362812042,-0.3365552280377512,,,
2558458.0,0.4872020781040191,-0.3362334444142298,,,
2558708.0,0.4833578467369079,-0.3368770116612726,,,
2558958.0,0.4859206676483154,-0.3362334444142298,,,
2559208.0,0.4807950258255005,-0.3365552280377512,,,
2559458.0,0.4846392571926117,-0.3371987952847939,,,
2559708.0,0.4807950258255005,-0.3378423625318367,,,
2559958.0,0.4833578467369079,-0.3384859297788795,,,
2560208.0,0.4795136153697967,-0.3388077134024009,,,
2560458.0,0.4846392571926117,-0.3388077134024009,,,
2560708.0,0.4795136153697967,-0.3391294970259223,,,
2560958.0,0.4795136153697967,-0.3400948478964865,,,
2561208.0,0.4833578467369079,-0.3391294970259222,,,
2561458.0,0.4795136153697967,-0.3404166315200079,,,
2561708.0,0.4833578467369079,-0.3394512806494437,,,
2561958.0,0.4807950258255005,-0.3391294970259223,,,
2562208.0,0.4820764362812042,-0.3394512806494437,,,
2562458.0,0.4756693840026855,-0.3404166315200078,,,
2562708.0,0.4795136153697967,-0.341381982390572,,,
2562958.0,0.4795136153697967,-0.3417037660140934,,,
2563208.0,0.4795136153697967,-0.3423473332611362,,,
2563458.0,0.4795136153697967,-0.341381982390572,,,
2563708.0,0.4769507944583893,-0.3420255496376148,,,
2563958.0,0.4807950258255005,-0.3417037660140934,,,
2564208.0,0.4756693840026855,-0.3426691168846575,,,
2564458.0,0.4807950258255005,-0.3423473332611362,,,
2564708.0,0.4756693840026855,-0.3426691168846576,,,
2564958.0,0.4807950258255005,-0.3426691168846576,,,
2565208.0,0.4743879735469818,-0.3429909005081789,,,
2565458.0,0.4756693840026855,-0.3442780350022645,,,
2565708.0,0.4769507944583893,-0.3439562513787431,,,
2565958.0,0.4731065630912781,-0.3458869531198714,,,
2566208.0,0.4756693840026855,-0.3455651694963501,,,
2566458.0,0.4743879735469818,-0.3458869531198714,,,
2566708.0,0.4756693840026855,-0.3462087367433928,,,
2566958.0,0.470543771982193,-0.3468522965065734,,,
2567208.0,0.4769507944583893,-0.346530512883052,,,
2567458.0,0.4718251824378967,-0.3471740726462327,,,
2567708.0,0.4769507944583893,-0.3468522890227112,,,
2567958.0,0.4718251824378967,-0.3465305053991898,,,
2568208.0,0.4743879735469818,-0.3471740726462326,,,
2568458.0,0.478232204914093,-0.3455651620124879,,,
2568708.0,0.470543771982193,-0.3471740726462326,,,
2568958.0,0.4743879735469818,-0.346530512883052,,,
2569208.0,0.4718251824378967,-0.3471740726462326,,,
2569458.0,0.4743879735469818,-0.3481394235167968,,,
2569708.0,0.470543771982193,-0.3481394235167968,,,
2569958.0,0.4731065630912781,-0.3484612071403181,,,
2570208.0,0.470543771982193,-0.3487829907638395,,,
2570458.0,0.4743879735469818,-0.3487829907638395,,,
2570708.0,0.4692623615264892,-0.3491047743873609,,,
2570958.0,0.4718251824378967,-0.3494265505270201,,,
2571208.0,0.4718251824378967,-0.3491047669034988,,,
2571458.0,0.470543771982193,-0.3500701102902007,,,
2571708.0,0.4718251824378967,-0.3494265430431579,,,
2571958.0,0.470543771982193,-0.3497483266666792,,,
2572208.0,0.4731065630912781,-0.3494265505270201,,,
2572458.0,0.4692623615264892,-0.3497483341505415,,,
2572708.0,0.4718251824378967,-0.3497483341505416,,,
2572958.0,0.4679809510707855,-0.3503919013975843,,,
2573208.0,0.465418130159378,-0.3523225956548504,,,
2573458.0,0.4692623615264892,-0.3523225956548504,,,
2573708.0,0.4666995406150818,-0.353609730148936,,,
2573958.0,0.4679809510707855,-0.353609730148936,,,
2574208.0,0.465418130159378,-0.353609730148936,,,
2574458.0,0.4692623615264892,-0.353609730148936,,,
2574708.0,0.4679809510707855,-0.3532879465254146,,,
2574958.0,0.4679809510707855,-0.3532879465254146,,,
2575208.0,0.465418130159378,-0.3532879465254145,,,
2575458.0,0.4679809510707855,-0.353609730148936,,,
2575708.0,0.4641367197036743,-0.3545750810195001,,,
2575958.0,0.4679809510707855,-0.3545750810195001,,,
2576208.0,0.4679809510707855,-0.3539315137724573,,,
2576458.0,0.4666995406150818,-0.3542532973959787,,,
2576708.0,0.4679809510707855,-0.3532879465254145,,,
2576958.0,0.4641367197036743,-0.3542532973959787,,,
2577208.0,0.4679809510707855,-0.3542532973959787,,,
2577458.0,0.4628553092479706,-0.3552186482665429,,,
2577708.0,0.465418130159378,-0.3558622155135857,,,
2577958.0,0.4628553092479706,-0.3561839991371071,,,
2578208.0,0.4666995406150818,-0.3565057827606284,,,
2578458.0,0.4628553092479706,-0.3565057827606284,,,
2578708.0,0.4666995406150818,-0.3561839991371071,,,
2578958.0,0.4641367197036743,-0.3558622155135857,,,
2579208.0,0.4628553092479706,-0.3568275663841498,,,
2579458.0,0.4628553092479706,-0.3568275663841498,,,
2579708.0,0.4628553092479706,-0.357792917254714,,,
2579958.0,0.4641367197036743,-0.357792917254714,,,
