NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
2309734.0,7.572565078735352,0.3686791683850012,,,
2309984.0,7.470058441162109,0.3523383154673236,,,
2310234.0,7.231730937957764,0.3246477566857211,,,
2310403.9079589844,,,,,
2310484.0,7.031843662261963,0.2895046740672026,,,
2310734.0,6.824267864227295,0.2495755739691985,,,
2310984.0,6.605778217315674,0.2034576265793004,,,
2311234.0,6.413578510284424,0.1598010559725657,,,
2311484.0,6.242362976074219,0.1176744079869048,,,
2311734.0,6.247488498687744,0.0868974913091746,,,
2311984.0,6.210330009460449,0.0657963956898248,,,
2312234.0,6.095010280609131,0.0487976116717509,,,
2312484.0,5.939969062805176,0.0326618883283402,,,
2312734.0,5.852838516235352,0.0116033859745973,,,
2312984.0,5.8289289474487305,-0.0087481546796904,,,
2313234.0,5.723859786987305,-0.0285527255426092,,,
2313484.0,5.6943888664245605,-0.041656871934248,,,
2313734.0,5.682857036590576,-0.0507270747680312,,,
2313984.0,5.684138298034668,-0.0584530962226345,,,
2314234.0,5.682857036590576,-0.0606410008321162,,,
2314484.0,5.748204708099365,-0.0577693903444247,,,
2314734.0,5.805864810943604,-0.0512057019599855,,,
2314984.0,5.822522163391113,-0.04382154616649,,,
2315234.0,5.849430084228516,-0.0349332170857283,,,
2315484.0,5.8865885734558105,-0.0275490612922328,,,
2315734.0,5.918622016906738,-0.0215323426991626,,,
2315984.0,5.933998107910156,-0.0155839921495128,,,
2316234.0,5.869931221008301,-0.0144900525667748,,,
2316484.0,5.900683403015137,-0.0137379532011389,,,
2316517.5080566406,,,,HPVLA,
2316734.0,5.925028800964356,-0.0133960875400311,,,
2316984.0,5.928872585296631,-0.0136695851577185,,,
2317234.0,5.91990327835083,-0.0110030788002883,,,
2317484.0,5.899402141571045,-0.0110714468437087,,,
2317734.0,5.873775482177734,-0.0138063212445593,,,
2317984.0,5.849430084228516,-0.018045368932676,,,
2318234.0,5.892995357513428,-0.0194811741765217,,,
2318484.0,6.02753496170044,-0.0126440136184007,,,
2318734.0,6.224860191345215,0.0060898480390194,,,
2318984.0,6.342742443084717,0.0324129696201967,,,
2319234.0,6.387588977813721,0.0588044592447943,,,
2319484.0,6.386307716369629,0.0779485546067429,,,
2319734.0,6.37861967086792,0.086153152365289,,,
2319984.0,6.347867965698242,0.0864266499829764,,,
2320234.0,6.305583953857422,0.0820508662080188,,,
2320484.0,6.268425464630127,0.075760675441267,,,
2320734.0,6.188982963562012,0.0656416706909266,,,
2320984.0,6.077507019042969,0.0512152247650433,,,
2321234.0,6.064693450927734,0.0383613201698465,,,
2321484.0,6.059568405151367,0.0272167184361828,,,
2321734.0,6.041629791259766,0.0193539608947387,,,
2321984.0,5.975000381469727,0.0138842120930374,,,
2322234.0,5.912215232849121,0.0057479823779117,,,
2322484.0,5.848148822784424,-0.0055333554425927,,,
2322734.0,5.809708595275879,-0.017908658289841,,,
2322984.0,5.826365947723389,-0.0258397838747055,,,
2323234.0,5.825084686279297,-0.0304890652673504,,,
2323484.0,5.834053993225098,-0.0312411646329863,,,
2323677.2680664062,,,,,
2323734.0,5.841742038726807,-0.0295318617714532,,,
2323984.0,5.841742038726807,-0.0287113943623969,,,
2324234.0,5.84430456161499,-0.0276858228230794,,,
2324484.0,5.850711345672607,-0.0267969873706026,,,
2324734.0,5.859680652618408,-0.0258397838747055,,,
2324984.0,5.857118129730225,-0.0250193164656491,,,
2325234.0,5.854555606842041,-0.0244723212302744,,,
2325484.0,5.849430084228516,-0.0245406892736948,,,
2325734.0,5.853273868560791,-0.0248825549348026,,,
2325984.0,5.857118129730225,-0.0248825549348026,,,
2326234.0,5.858399391174316,-0.0246774508045414,,,
2326484.0,5.878900527954102,-0.0231049094738548,,,
2326734.0,5.880181789398193,-0.0216691042300091,,,
2326984.0,5.973719120025635,-0.0154472815066777,,,
2327234.0,6.195389270782471,0.0025344807851067,,,
2327484.0,6.442686557769775,0.0326180737504579,,,
2327734.0,6.590885162353516,0.0705411684360077,,,
2327984.0,6.6024169921875,0.1040884539025943,,,
2328234.0,6.543476104736328,0.1226623490959344,,,
2328484.0,6.481972217559815,0.1247586298407503,,,
2328734.0,6.434562683105469,0.1164172705513576,,,
2328984.0,6.375621795654297,0.1043154907658025,,,
2329234.0,6.307711124420166,0.091735083788293,,,
2329484.0,6.225705623626709,0.0780607117840399,,,
2329734.0,6.16035795211792,0.0634291617278954,,,
2329984.0,6.0975728034973145,0.0485924820974839,,,
2330234.0,6.050163269042969,0.0348497420498104,,,
2330484.0,6.024537086486816,0.0241153994646806,,,
2330734.0,6.004035472869873,0.0157740401752879,,,
2330984.0,5.992503643035889,0.0101675552867459,,,
2331234.0,5.983534336090088,0.0066122389208446,,,
2331282.202148437,,,,,
2331484.0,5.982253074645996,0.0043559662679426,,,
2331734.0,5.983534336090088,0.0032620266852046,,,
2331984.0,5.986096858978272,0.0029201610240969,,,
2332234.0,5.989941120147705,0.0032620266852046,,,
2332484.0,5.96815824508667,0.0025099273195687,,,
2332734.0,5.89384126663208,-0.0022760901599169,,,
2332984.0,5.777675628662109,-0.0133974360723353,,,
2333234.0,5.754611492156982,-0.0259546126726051,,,
2333484.0,5.802021026611328,-0.0348196859321214,,,
2333734.0,5.81995964050293,-0.0387620056253112,,,
2333984.0,5.826365947723389,-0.0361638927553071,,,
2334234.0,5.8289289474487305,-0.032198317240872,,,
2334484.0,5.822522163391113,-0.031104377658134,,,
2334734.0,5.817396640777588,-0.0312411391889806,,,
2334984.0,5.805864810943604,-0.0323350787717185,,,
2335234.0,5.823803424835205,-0.0326085763894059,,,
2335484.0,5.8353352546691895,-0.0319248705111961,,,
2335734.0,5.841742038726807,-0.0306258013541912,,,
2335984.0,5.871212482452393,-0.0271388530317104,,,
2336234.0,5.982688426971436,-0.0186607576554767,,,
2336484.0,6.187701225280762,0.0001414720453639,,,
2336734.0,6.356837272644043,0.0276269266967052,,,
2336984.0,6.4631876945495605,0.0592146929493224,,,
2337234.0,6.498629570007324,0.0867452852668445,,,
2337451.3559570312,,,,,
2337484.0,6.481972217559815,0.1024475699724931,,,
2337734.0,6.430718898773193,0.1063898896656829,,,
2337984.0,6.365370750427246,0.1011703826604237,,,
2338234.0,6.273115158081055,0.0891369454742832,,,
2338484.0,6.095010280609131,0.0684886768250685,,,
2338734.0,5.769552230834961,0.0332088581197092,,,
2338984.0,5.274112224578857,-0.0250206395539476,,,
2339234.0,4.89966344833374,-0.0983079507118926,,,
2339484.0,5.580552577972412,-0.125759386727561,,,
2339734.0,6.068237781524658,-0.1098215414167817,,,
2339984.0,6.1236348152160645,-0.0644910605604967,,,
2340032.4409179688,,,,,
2340234.0,6.121072292327881,0.0006832512595621,,,
2340484.0,6.106977462768555,0.0287732554872595,,,
2340734.0,6.180013656616211,0.0347376103165191,,,
2340984.0,6.296614646911621,0.0439678050583885,,,
2341234.0,6.331210613250732,0.0551807748354726,,,
2341484.0,6.318397045135498,0.0664621126559772,,,
2341734.0,6.309427738189697,0.0733676412575184,,,
2341984.0,6.292770385742188,0.0731625116832514,,,
2342234.0,6.322241306304932,0.0726839099353029,,,
2342484.0,6.317115783691406,0.0726155418918825,,,
2342734.0,6.139010906219482,0.0635221086808596,,,
2342984.0,5.799458026885986,0.0371989870996824,,,
2343234.0,5.772550106048584,0.0078674934999672,,,
2343484.0,5.945529937744141,-0.0119603077401911,,,
2343734.0,6.068537712097168,-0.0157207536803593,,,
2343984.0,6.192826747894287,0.0052693806299631,,,
2344234.0,6.305583953857422,0.0337120387772016,,,
2344484.0,6.381182670593262,0.0569584457404261,,,
2344734.0,6.408090591430664,0.0750769695630572,,,
2344984.0,6.429872989654541,0.087725744583987,,,
2345234.0,6.434562683105469,0.0946080428082886,,,
2345484.0,6.432000160217285,0.0973196613878939,,,
2345734.0,6.408936023712158,0.097364773610069,,,
2345919.9189453125,,,,HPVLA,
2345984.0,6.383309364318848,0.0948801410056604,,,
2346234.0,6.353838920593262,0.0905727252741232,,,
2346484.0,6.339744091033936,0.085649946263791,,,
2346734.0,6.328212261199951,0.0813425305322538,,,
2346984.0,6.312836170196533,0.0775820845920856,,,
2347234.0,6.314117908477783,0.0754625734700301,,,
2347484.0,6.333337783813477,0.0751207332529281,,,
2347734.0,6.349995136260986,0.0762830663230922,,,
2347984.0,6.361526966094971,0.078881204637102,,,
2348234.0,6.3551201820373535,0.0810690838025779,,,
2348484.0,6.360245704650879,0.0825048890464236,,,
2348734.0,6.540913105010986,0.0926922618401845,,,
2348984.0,6.637012958526611,0.1073921799397494,,,
2349234.0,7.031662940979004,0.143492466054165,,,
2349484.0,7.311791896820068,0.1942669209343378,,,
2349734.0,7.536024570465088,0.247366016510833,,,
2349984.0,7.8378005027771,0.3114399768587078,,,
2350234.0,7.930056571960449,0.359378213863172,,,
2350484.0,7.934685230255127,0.392615769447899,,,
2350734.0,7.971843719482422,0.4158710563691264,,,
2350984.0,7.969281196594238,0.42288685929154,,,
2351234.0,7.947498321533203,0.4238175501334572,,,
2351484.0,7.959030628204346,0.4251166192904621,,,
2351734.0,7.919309139251709,0.4223133768461911,,,
2351984.0,7.862930774688721,0.4166385239142287,,,
2352234.0,7.819365501403809,0.4098013633561078,,,
2352484.0,7.787332057952881,0.4006395366576588,,,
2352734.0,7.750173568725586,0.3916144714900563,,,
2352984.0,7.730953693389893,0.3845721813576686,,,
2353234.0,7.716858863830566,0.3791024325559673,,,
2353484.0,7.70404577255249,0.3746582807375894,,,
2353734.0,7.802708148956299,0.3774615231818604,,,
2353984.0,7.782207012176514,0.380196397582711,,,
2354234.0,8.087163925170898,0.3999558562234548,,,
2354484.0,8.173012733459473,0.4249799086476271,,,
2354734.0,8.181982040405273,0.4452179435923136,,,
2354984.0,8.21145248413086,0.4681224594504247,,,
2355234.0,8.193513870239258,0.4737972869383814,,,
2355484.0,8.149949073791504,0.4725666112688026,,,
2355734.0,8.078194618225098,0.4670285198676868,,,
2355984.0,7.98721981048584,0.4550634761689724,,,
2356234.0,8.002595901489258,0.4448761033752116,,,
2356484.0,8.069225311279297,0.4405686876436745,,,
2356734.0,8.13713550567627,0.4437137703050475,,,
2356984.0,8.10382080078125,0.449935593028379,,,
2357234.0,8.02950382232666,0.4513713982722247,,,
2357484.0,8.003876686096191,0.4478843990617324,,,
2357734.0,7.898808002471924,0.4351672559973821,,,
2357984.0,7.755299091339111,0.4165701558708082,,,
2358234.0,7.769393444061279,0.4026906797362939,,,
2358484.0,7.782207012176514,0.3908623975684261,,,
2358734.0,7.771955966949463,0.38409357960972,,,
2358984.0,7.771955966949463,0.384982389618191,,,
2359234.0,7.773237705230713,0.3851875191924579,,,
2359484.0,7.7681121826171875,0.384435419826822,,,
2359734.0,7.797582626342773,0.3858028570272473,,,
2359984.0,7.916746616363525,0.3935288784818506,,,
2360234.0,8.11279010772705,0.411647376860476,,,
2360484.0,8.283206939697266,0.4391328060678116,,,
2360734.0,8.384432792663574,0.4704471001467472,,,
2360984.0,8.434404373168945,0.4980692908849293,,,
2361234.0,8.444071769714355,0.5157464629840135,,,
2361484.0,8.419726371765137,0.52303113271507,,,
2361734.0,8.383849143981934,0.5229999892520456,,,
2361984.0,8.280061721801758,0.5147642734744808,,,
2362234.0,8.177555084228516,0.5005429571228645,,,
2362484.0,8.096831321716309,0.4833132941967158,,,
2362734.0,8.07248592376709,0.4666989691053566,,,
2362984.0,8.160897254943848,0.4603403594071729,,,
2363234.0,8.295437812805176,0.4666305756179305,,,
2363484.0,8.3800048828125,0.4817407019780178,,,
2363734.0,8.397943496704102,0.4991071009910072,,,
2363984.0,8.449196815490723,0.5144907504127877,,,
2364234.0,8.441509246826172,0.5222851144668057,,,
2364484.0,8.256997108459473,0.5157214260823665,,,
2364734.0,8.17883586883545,0.5040298545573337,,,
2364984.0,8.141677856445312,0.4876206590402415,,,
2365234.0,8.077610969543457,0.4682030660606055,,,
2365484.0,7.92128849029541,0.4502896718122414,,,
2365734.0,7.267111778259277,0.4016401221833408,,,
2365984.0,6.766607761383057,0.3282664540699179,,,
2366234.0,7.083714962005615,0.2752322152640511,,,
2366484.0,7.369451522827148,0.2457862236385109,,,
2366734.0,7.478364944458008,0.2570586815010126,,,
2366984.0,7.544375896453857,0.298560348373709,,,
2367234.0,7.568721294403076,0.3244402608189204,,,
2367484.0,7.409836292266846,0.3265951899969645,,,
2367734.0,7.4252119064331055,0.3237589466772501,,,
2367984.0,7.530281066894531,0.3230068473116142,,,
2368234.0,7.113848686218262,0.2987348688090721,,,
2368484.0,7.063876628875732,0.2802744793253332,,,
2368734.0,7.045938014984131,0.2600364443806466,,,
2368984.0,7.02031135559082,0.2328244873469927,,,
2369234.0,7.194572448730469,0.2371319030785298,,,
2369484.0,7.085659503936768,0.2382942361486939,,,
2369734.0,7.103598117828369,0.2413709762106523,,,
2369984.0,6.929337024688721,0.2365165906877462,,,
2370234.0,6.792234420776367,0.2150478546294751,,,
2370484.0,6.712128639221191,0.1951162672899077,,,
2370734.0,6.641655445098877,0.1704670305142751,,,
2370984.0,6.550681114196777,0.1502619710010261,,,
2371234.0,6.567338466644287,0.138261534690329,,,
2371484.0,6.65318775177002,0.1351164520289561,,,
2371734.0,6.750568866729736,0.1409280664917649,,,
2371984.0,6.831292629241943,0.1559014822090172,,,
2372234.0,6.87101411819458,0.172105599039854,,,
2372484.0,7.052962779998779,0.1934375735672786,,,
2372734.0,7.058088302612305,0.2098467945283766,,,
2372984.0,6.936361789703369,0.2154532794169186,,,
2373234.0,6.7198166847229,0.2073853923012076,,,
2373484.0,6.617310523986816,0.1841390107819887,,,
2373734.0,6.5711822509765625,0.1581577294179136,,,
2373984.0,6.463550567626953,0.1329285474194743,,,
2374234.0,6.507115840911865,0.1215788415555494,,,
2374484.0,6.613466262817383,0.1213737119812824,,,
2374734.0,6.617310523986816,0.1238351142084514,,,
2374984.0,6.578870296478272,0.1299885688883625,,,
2375234.0,6.537868022918701,0.1316295037064751,,,
2375484.0,6.535305023193359,0.1274588240617788,,,
2375734.0,6.393077373504639,0.1154937549190587,,,
2375984.0,6.271833896636963,0.0991103087357742,,,
2376234.0,6.230831146240234,0.082726837108484,,,
2376484.0,6.20264196395874,0.0649759537247742,,,
2376734.0,6.159076690673828,0.0524896895684987,,,
2376984.0,5.959188938140869,0.0358069709897133,,,
2377234.0,5.942531585693359,0.0204233215679328,,,
2377484.0,5.902810573577881,0.004424334311363,,,
2377734.0,5.863524913787842,-0.0113462929937002,,,
2377984.0,5.84558629989624,-0.0174081238089455,,,
2378234.0,5.859680652618408,-0.0218290452500838,,,
2378484.0,5.830210208892822,-0.0257029968998532,,,
2378734.0,5.822522163391113,-0.0278909015093348,,,
2378984.0,5.805864810943604,-0.0300104380753961,,,
2379234.0,5.602133274078369,-0.0437531526790639,,,
2379484.0,5.415058612823486,-0.0659056200595505,,,
2379734.0,5.366068363189697,-0.0902619708851227,,,
2379984.0,5.2379350662231445,-0.1205666722603448,,,
2380234.0,5.202057838439941,-0.1419146765113849,,,
2380484.0,5.227684497833252,-0.1519129494544943,,,
2380734.0,5.250748634338379,-0.1580664041344053,,,
2380984.0,5.235372543334961,-0.1582031402212461,,,
2381234.0,5.25843620300293,-0.1551947936467139,,,
2381484.0,5.271249771118164,-0.1528701529503914,,,
2381734.0,5.332753658294678,-0.1484943691754338,,,
2381984.0,5.304564476013184,-0.1448022912786861,,,
2382234.0,5.189244270324707,-0.1484943691754338,,,
2382484.0,5.173868656158447,-0.1536906203594477,,,
2382734.0,5.144397735595703,-0.1637412825103735,,,
2382984.0,5.182837963104248,-0.1702366028513923,,,
2383234.0,5.077768802642822,-0.1761849279570364,,,
2383484.0,5.064955234527588,-0.1819965424198454,,,
2383734.0,5.072643280029297,-0.185825356403434,,,
2383984.0,5.039328575134277,-0.1934830098146168,,,
2384234.0,5.072643280029297,-0.1937565074323042,,,
2384484.0,5.081612586975098,-0.1928676719798275,,,
2384734.0,5.116208553314209,-0.190543031283505,,,
2384984.0,5.22640323638916,-0.1805607371759996,,,
2385234.0,5.381443977355957,-0.1640831481714812,,,
2385484.0,5.496764183044434,-0.1419306807909947,,,
2385734.0,5.553142547607422,-0.1186159057843497,,,
2385984.0,5.500607967376709,-0.1039843557282051,,,
2386234.0,5.462168216705322,-0.0996769145526623,,,
2386484.0,5.367349624633789,-0.1065824685982092,,,
2386734.0,5.308408260345459,-0.1196414773236672,,,
2386984.0,5.196932315826416,-0.135845594154504,,,
2387234.0,5.040610313415527,-0.1583399017520927,,,
2387484.0,4.895819664001465,-0.1835007157071115,,,
2387734.0,4.813035011291504,-0.2099338062810922,,,
2387984.0,4.773313999176025,-0.2325380574274786,,,
2388234.0,4.663119316101074,-0.2526809572347074,,,
2388484.0,4.570863723754883,-0.2700205891536595,,,
2388734.0,4.500390529632568,-0.2867032822884392,,,
2388984.0,4.508078575134277,-0.3008562305966351,,,
2389234.0,4.510641098022461,-0.3089924603117608,,,
2389484.0,4.446574687957764,-0.3156245167396205,,,
2389734.0,4.492702484130859,-0.3160347504441486,,,
2389984.0,4.474763870239258,-0.3178124213491021,,,
2390234.0,4.456825256347656,-0.3206840318367935,,,
2390484.0,4.399165153503418,-0.323213802107383,,,
2390734.0,4.364346027374268,-0.3300628959041953,,,
2390984.0,4.342563629150391,-0.3371170938312689,,,
2391234.0,4.405348777770996,-0.3398638760268053,,,
2391484.0,4.457883358001709,-0.3367306757161123,,,
2391734.0,4.373315334320068,-0.3362520739681637,,,
2391984.0,4.488635063171387,-0.3284577099141458,,,
2392234.0,4.5411696434021,-0.3212103156514968,,,
2392484.0,4.565515041351318,-0.3154670946761139,,,
2392734.0,4.5052924156188965,-0.3084248045437261,,,
2392984.0,4.5052924156188965,-0.3075359690912494,,,
2393234.0,4.478384494781494,-0.3108861813268894,,,
2393484.0,4.518105983734131,-0.3134159261534731,,,
2393734.0,4.580891132354736,-0.3093819825956176,,,
2393984.0,4.52451229095459,-0.3083564110563,,,
2394234.0,4.562952518463135,-0.3038438657504959,,,
2394484.0,4.580891132354736,-0.3004936535148559,,,
2394734.0,4.489916324615479,-0.3053480644817678,,,
2394984.0,4.49247932434082,-0.3070573418992951,,,
2395234.0,4.525793552398682,-0.3090401423785155,,,
2395484.0,4.607799053192139,-0.3076043371346698,,,
2395734.0,4.673146724700928,-0.2978271726014314,,,
2395984.0,4.74233865737915,-0.2844946917022918,,,
2396234.0,4.787185192108154,-0.2705468475243571,,,
2396484.0,4.720556259155273,-0.2645301289312868,,,
2396734.0,4.7782158851623535,-0.2589236440427448,,,
2396984.0,4.77565336227417,-0.2571459731377913,,,
2397234.0,4.7705278396606445,-0.258034808590268,,,
2397484.0,4.787185192108154,-0.2544794922243668,,,
2397734.0,4.826906681060791,-0.251881353910357,,,
2397984.0,4.715430736541748,-0.2550948300591562,,,
2398234.0,4.71671199798584,-0.2579664405468477,,,
2398484.0,3.777496337890625,-0.3118433848227866,,,
2398734.0,3.2889652252197266,-0.39390786020042,,,
2398984.0,3.005478382110596,-0.4851508281002615,,,
2399234.0,3.3309364318847656,-0.5590957395865284,,,
2399484.0,3.512885570526123,-0.5732153562472063,,,
2399734.0,3.41806697845459,-0.5663264934694241,,,
2399984.0,4.088202953338623,-0.5085523671664761,,,
2400234.0,4.584390640258789,-0.4416681163847407,,,
2400484.0,4.9037861824035645,-0.3674497327247923,,,
2400734.0,4.848689079284668,-0.2911118124987827,,,
2400984.0,4.84997034072876,-0.2504639446826605,,,
2401234.0,4.798717498779297,-0.239027474759166,,,
2401484.0,4.815374374389648,-0.2437451241952313,,,
2401734.0,4.837157249450684,-0.2443604620300207,,,
2401984.0,4.856377124786377,-0.2440185963689129,,,
2402234.0,4.864065170288086,-0.2405316480464321,,,
2402484.0,4.878159999847412,-0.2371814103667864,,,
2402734.0,4.896098613739014,-0.2340363022614076,,,
2402984.0,4.90891170501709,-0.2312330598171365,,,
2403234.0,4.9345383644104,-0.2274726138769683,,,
2403484.0,4.996265411376953,-0.2211705153155307,,,
2403734.0,5.011641502380371,-0.2150051528409339,,,
2403984.0,5.023173332214356,-0.2089081584097574,,,
2404234.0,5.033423900604248,-0.2036316313876373,,,
2404484.0,5.032142639160156,-0.201717224395843,,,
2404734.0,5.012922763824463,-0.2016488563524227,,,
2404984.0,4.998827934265137,-0.2029479255094275,,,
2405234.0,5.005234718322754,-0.2044520987966937,,,
2405484.0,5.024454593658447,-0.2048623325012218,,,
2405734.0,5.044956207275391,-0.2031530296396888,,,
2405984.0,5.0616135597229,-0.199802791960043,,,
2406234.0,5.083395957946777,-0.1956321123153467,,,
2406484.0,5.084677219390869,-0.1924186361665475,,,
2406734.0,5.0898027420043945,-0.1900256274268046,,,
2406984.0,5.091084003448486,-0.1884530860961181,,,
2407234.0,5.092365264892578,-0.1879744843481695,,,
2407484.0,5.098772048950195,-0.1872223849825336,,,
2407734.0,5.102615833282471,-0.1865386791043238,,,
2407984.0,5.1051788330078125,-0.1857865797386879,,,
2408234.0,5.111585140228272,-0.1847610081993703,,,
2408484.0,5.11030387878418,-0.184145670364581,,,
2408734.0,5.107741355895996,-0.1838721727468936,,,
2408984.0,5.111585140228272,-0.1835303325297914,,,
2409234.0,5.112866401672363,-0.1834619644863712,,,
2409484.0,5.112866401672363,-0.1833252283995304,,,
2409734.0,5.112866401672363,-0.1830517562258487,,,
2409984.0,5.114148139953613,-0.1829149946950022,,,
2410234.0,5.109022617340088,-0.1831200988252634,,,
2410484.0,5.111585140228272,-0.1831884668686838,,,
2410734.0,5.115429401397705,-0.1830517053378373,,,
2410984.0,5.121835708618164,-0.1826414970773148,,,
2411234.0,5.125679969787598,-0.1817526616248381,,,
2411484.0,5.133368015289307,-0.180590328554674,,,
2411734.0,5.171807765960693,-0.1775819819801418,,,
2411984.0,5.196153163909912,-0.1736164064657066,,,
2412234.0,5.167963981628418,-0.1713601338128046,,,
2412484.0,5.274314403533936,-0.1638392419324682,,,
2412734.0,5.217935562133789,-0.161377865149305,,,
2412984.0,5.147462368011475,-0.1639760034633148,,,
2413234.0,5.187183856964111,-0.1629504319239972,,,
2413484.0,5.210247993469238,-0.1663690122030576,,,
2413734.0,5.244843482971191,-0.1649332069592119,,,
2413984.0,5.2525315284729,-0.1593267220706699,,,
2414234.0,5.256375789642334,-0.1556346441739221,,,
2414484.0,5.264063835144043,-0.1527630336862307,,,
2414734.0,5.26918888092041,-0.1514639645292257,,,
2414984.0,5.276876926422119,-0.1501648953722208,,,
2415234.0,5.279439449310303,-0.1489342197026421,,,
2415484.0,5.273033142089844,-0.1484556179546935,,,
2415734.0,5.271751880645752,-0.148318856423847,,,
2415984.0,5.267907619476318,-0.1487974581717955,,,
2416234.0,5.265345096588135,-0.1495495320934257,,,
2416484.0,5.247406482696533,-0.150916969293851,,,
2416734.0,5.191027641296387,-0.1552244104693939,,,
2416984.0,5.165400981903076,-0.1606941592710952,,,
2417234.0,5.023173332214356,-0.1736164319097124,,,
2417484.0,5.000109672546387,-0.1868121767220112,,,
2417734.0,5.055206775665283,-0.1940595709846602,,,
2417984.0,5.16924524307251,-0.1938544414103932,,,
2418234.0,4.272313594818115,-0.2339202775952382,,,
2418484.0,3.772371053695679,-0.2994323458694781,,,
2418734.0,4.584390640258789,-0.3245550701479058,,,
2418984.0,5.081891536712647,-0.3292162593352365,,,
2419234.0,5.502391338348389,-0.2635793754908445,,,
2419484.0,5.295595169067383,-0.1823002166283391,,,
2419734.0,5.266124248504639,-0.1459229470674499,,,
2419984.0,5.232809543609619,-0.1378699701391018,,,
2420234.0,5.111083507537842,-0.1587501354566208,,,
2420484.0,5.20974588394165,-0.1633310488058453,,,
2420734.0,5.244341850280762,-0.1644933564320037,,,
2420984.0,5.064955234527588,-0.1734500535561857,,,
2421234.0,4.948354244232178,-0.1821332785066862,,,
2421484.0,5.252029895782471,-0.1798770058537841,,,
2421734.0,5.198214054107666,-0.1823383826369474,,,
2421984.0,5.30072021484375,-0.169757975659438,,,
2422234.0,4.961167812347412,-0.1690742443372224,,,
2422484.0,4.770249366760254,-0.1947820280836103,,,
2422734.0,4.272313594818115,-0.2441880280031282,,,
2422984.0,5.006292819976807,-0.2598986583426592,,,
2423234.0,4.271032333374023,-0.2967242512846677,,,
2423484.0,3.941506862640381,-0.3409459078148575,,,
2423734.0,4.076046466827393,-0.3514187114649972,,,
2423984.0,4.867908954620361,-0.3588028672584927,,,
2424234.0,4.894816875457764,-0.3255177568270397,,,
2424484.0,4.738494873046875,-0.2829905184150257,,,
2424734.0,5.072922229766846,-0.2297972800172965,,,
2424984.0,5.443449974060059,-0.1990864414224702,,,
2425234.0,5.444229602813721,-0.1697698071221066,,,
2425484.0,5.395538806915283,-0.1347099772903658,,,
2425734.0,5.249466896057129,-0.1252895631615924,,,
2425984.0,4.770249366760254,-0.1612115122397841,,,
2426234.0,4.394040107727051,-0.2172495685871616,,,
2426484.0,4.837157249450684,-0.2470447791914681,,,
2426734.0,4.5129804611206055,-0.2863436567113256,,,
2426984.0,4.532200336456299,-0.2990459404763244,,,
2427234.0,4.296435356140137,-0.3042541248990298,,,
2427484.0,4.1144866943359375,-0.3428157877966087,,,
2427734.0,4.443788528442383,-0.3465078656933564,,,
2427984.0,4.709023952484131,-0.3370725668212258,,,
2428234.0,4.673146724700928,-0.3169712679633801,,,
2428484.0,4.624456405639648,-0.2897593109297261,,,
2428734.0,4.582172393798828,-0.2823751551362305,,,
2428984.0,4.527075290679932,-0.2920839261820428,,,
2429234.0,4.085015773773193,-0.3234665628603931,,,
2429484.0,4.022230625152588,-0.3556012989043793,,,
2429734.0,4.372034072875977,-0.3668142686814634,,,
2429984.0,3.772371053695679,-0.4070852471625782,,,
2430234.0,3.9155361652374254,-0.4161286701803213,,,
2430484.0,4.258932590484619,-0.403498265731535,,,
2430734.0,4.556201457977295,-0.3936711037270197,,,
2430984.0,4.819218635559082,-0.3378113716938632,,,
2431234.0,4.983229160308838,-0.2808393295058253,,,
2431484.0,5.208966255187988,-0.2301455830118562,,,
2431734.0,4.783564567565918,-0.2180134994154661,,,
2431984.0,4.582395553588867,-0.2306503666417101,,,
2432234.0,4.567019462585449,-0.2528592942709314,,,
2432484.0,4.470919609069824,-0.2922414245775666,,,
2432734.0,4.883508205413818,-0.2869084373067119,,,
2432984.0,4.937324047088623,-0.2679694715190302,,,
2433234.0,4.975764274597168,-0.2461588697996513,,,
2433484.0,4.984733581542969,-0.2187417831917304,,,
2433734.0,5.005234718322754,-0.2122464628507116,,,
2433984.0,4.991140365600586,-0.2093748269190145,,,
2434234.0,4.956544399261475,-0.210400398458332,,,
2434484.0,4.951418876647949,-0.2121780693632855,,,
2434734.0,4.887352466583252,-0.2184682601300373,,,
2434984.0,4.857881546020508,-0.2255789437498513,,,
2435234.0,4.772032737731934,-0.2354244763265101,,,
2435484.0,4.707965850830078,-0.2484151170085476,,,
2435734.0,4.624679565429688,-0.2624313292299028,,,
2435984.0,4.574707508087158,-0.2775414810339959,,,
2436234.0,4.519610404968262,-0.2910107234639821,,,
2436484.0,4.486295700073242,-0.3028390310758556,,,
2436734.0,4.463231563568115,-0.3114538879829356,,,
2436984.0,4.441449165344238,-0.3185645461587438,,,
2437234.0,4.422229290008545,-0.3237607973427577,,,
2437484.0,4.409192562103272,-0.3278750167387194,,,
2437734.0,4.39125394821167,-0.3317157385169938,,,
2437984.0,4.3874101638793945,-0.334599256799371,,,
2438234.0,4.370752811431885,-0.3373460389949074,,,
2438484.0,4.359220504760742,-0.3400125453523376,,,
2438734.0,4.350251197814941,-0.3422004499618193,,,
2438984.0,4.340000629425049,-0.3447302202324087,,,
2439234.0,4.320780754089356,-0.3473967265898389,,,
2439484.0,4.309248924255371,-0.3500632075032634,,,
2439734.0,4.302842140197754,-0.3525929523298471,,,
