NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
1857375.0,0.2421861886978149,0.222527317957504,,,
1857625.0,0.2409047782421112,0.227907072980594,,,
1857875.0,0.2383419573307037,0.2198374404459593,,,
1858125.0,0.2421861886978149,0.2252171954690495,,,
1858375.0,0.2383419573307037,0.2171475629344146,,,
1858625.0,0.2383419573307037,0.2117678079113244,,,
1858875.0,0.2383419573307037,0.2117678079113244,,,
1859125.0,0.2421861886978149,0.2117678079113244,,,
1859375.0,0.2383419573307037,0.2117678079113246,,,
1859625.0,0.2409047782421112,0.2171475629344146,,,
1859875.0,0.2383419573307037,0.2171475629344143,,,
1860125.0,0.2409047782421112,0.2144576854228694,,,
1860375.0,0.2383419573307037,0.2144576854228696,,,
1860625.0,0.237060546875,0.2063880528882347,,,
1860875.0,0.2409047782421112,0.2117678079113246,,,
1861125.0,0.237060546875,0.2036981753766897,,,
1861375.0,0.2396233677864074,0.2063880528882344,,,
1861625.0,0.237060546875,0.2063880528882344,,,
1861875.0,0.2396233677864074,0.2036981753766892,,,
1862125.0,0.237060546875,0.2036981753766892,,,
1862375.0,0.2396233677864074,0.2036981753766895,,,
1862625.0,0.2383419573307037,0.2063880528882342,,,
1862875.0,0.237060546875,0.2010082978651442,,,
1863125.0,0.2396233677864074,0.2063880528882342,,,
1863375.0,0.2383419573307037,0.2036981753766892,,,
1863625.0,0.2396233677864074,0.2063880528882342,,,
1863875.0,0.237060546875,0.2063880528882342,,,
1864125.0,0.2396233677864074,0.2063880528882342,,,
1864375.0,0.237060546875,0.2036981753766892,,,
1864625.0,0.2524374425411224,0.2305968879324834,,,
1864875.0,0.2383419573307037,0.2332867654440283,,,
1865125.0,0.2357791364192962,0.2252171329093936,,,
1865375.0,0.2396233677864074,0.2305968879324834,,,
1865625.0,0.237060546875,0.1983184203535992,,,
1865875.0,0.2383419573307037,0.1983184203535995,,,
1866125.0,0.2357791364192962,0.1983184203535992,,,
1866375.0,0.2396233677864074,0.1983184203535992,,,
1866625.0,0.237060546875,0.1983184203535992,,,
1866875.0,0.2383419573307037,0.1983184203535992,,,
1867125.0,0.237060546875,0.2010082978651445,,,
1867375.0,0.237060546875,0.1956285428420547,,,
1867625.0,0.2383419573307037,0.1983184203535997,,,
1867875.0,0.2357791364192962,0.1929386653305098,,,
1868125.0,0.2383419573307037,0.1956285428420545,,,
1868375.0,0.2357791364192962,0.1929386653305095,,,
1868625.0,0.2383419573307037,0.1929386653305093,,,
1868875.0,0.2344977259635925,0.1902487878189643,,,
1869125.0,0.2383419573307037,0.1902487878189646,,,
1869375.0,0.237060546875,0.1929386653305095,,,
1869625.0,0.237060546875,0.1902487878189648,,,
1869875.0,0.2357791364192962,0.1929386653305098,,,
1870125.0,0.2498746365308761,0.2171475316545865,,,
1870375.0,0.2383419573307037,0.2198374091661315,,,
1870625.0,0.2357791364192962,0.2171475316545863,,,
1870875.0,0.2383419573307037,0.2225272866776762,,,
1871125.0,0.2357791364192962,0.1929386653305093,,,
1871375.0,0.237060546875,0.1902487878189643,,,
1871625.0,0.2344977259635925,0.1875589103074196,,,
1871875.0,0.2383419573307037,0.1875589103074196,,,
1872125.0,0.2357791364192962,0.1875589103074198,,,
1872375.0,0.237060546875,0.1875589103074198,,,
1872625.0,0.2357791364192962,0.1902487878189646,,,
1872875.0,0.237060546875,0.1875589103074196,,,
1873125.0,0.237060546875,0.1902487878189648,,,
1873375.0,0.2344977259635925,0.1848690327958748,,,
1873625.0,0.2383419573307037,0.1902487878189648,,,
1873875.0,0.2344977259635925,0.1848690327958746,,,
1874125.0,0.237060546875,0.1848690327958746,,,
1874375.0,0.2344977259635925,0.1848690327958746,,,
1874625.0,0.237060546875,0.1821791552843299,,,
1874875.0,0.2344977259635925,0.1821791552843299,,,
1875125.0,0.2357791364192962,0.1794892777727847,,,
1875375.0,0.2344977259635925,0.1794892777727847,,,
1875625.0,0.2357791364192962,0.1767994002612395,,,
1875875.0,0.237060546875,0.1821791552843294,,,
1876125.0,0.2357791364192962,0.1821791552843296,,,
1876375.0,0.237060546875,0.1875589103074196,,,
1876625.0,0.23321633040905,0.1821791865641577,,,
1876875.0,0.237060546875,0.1821791865641577,,,
1877125.0,0.2344977259635925,0.1794893090526127,,,
1877375.0,0.237060546875,0.1794893090526127,,,
1877625.0,0.2344977259635925,0.1821791552843299,,,
1877875.0,0.2357791364192962,0.1794892777727847,,,
1878125.0,0.237060546875,0.1848690327958746,,,
1878375.0,0.2344977259635925,0.1794892777727847,,,
1878625.0,0.237060546875,0.1848690327958748,,,
1878875.0,0.23321633040905,0.1794893090526127,,,
1879125.0,0.237060546875,0.1794893090526127,,,
1879375.0,0.2344977259635925,0.1794893090526127,,,
1879625.0,0.2344977259635925,0.1741095540295225,,,
1879875.0,0.23321633040905,0.1741095540295225,,,
1880125.0,0.2357791364192962,0.1714196765179775,,,
1880375.0,0.23321633040905,0.1687298302862606,,,
1880625.0,0.2357791364192962,0.1714197077978053,,,
1880875.0,0.2357791364192962,0.1767994315410675,,,
1881125.0,0.23321633040905,0.1714197077978053,,,
1881375.0,0.2344977259635925,0.1741095540295223,,,
1881625.0,0.23321633040905,0.1687298302862606,,,
1881875.0,0.2357791364192962,0.1687298302862604,,,
1882125.0,0.2319349199533462,0.1660399527747152,,,
1882375.0,0.2357791364192962,0.1687298302862601,,,
1882625.0,0.23321633040905,0.1687298302862601,,,
1882875.0,0.2357791364192962,0.1687298302862601,,,
1883125.0,0.2357791364192962,0.1767994315410672,,,
1883375.0,0.2344977259635925,0.1741095540295225,,,
1883625.0,0.2357791364192962,0.1794892777727844,,,
1883875.0,0.2319349199533462,0.1714196765179773,,,
1884125.0,0.2344977259635925,0.1687297990064323,,,
1884375.0,0.23321633040905,0.1660399527747152,,,
1884625.0,0.2357791364192962,0.1660399527747154,,,
1884875.0,0.23321633040905,0.1687298302862604,,,
1885125.0,0.2357791364192962,0.1714197077978056,,,
1885375.0,0.23321633040905,0.1714197077978056,,,
1885625.0,0.237060546875,0.1741095853093505,,,
1885875.0,0.2357791364192962,0.1794893090526125,,,
1886125.0,0.2319349199533462,0.1714197077978056,,,
1886375.0,0.2357791364192962,0.1767994315410675,,,
1886625.0,0.23321633040905,0.1687298302862601,,,
1886875.0,0.2357791364192962,0.1687298302862601,,,
1887125.0,0.23321633040905,0.1714197077978051,,,
1887375.0,0.2357791364192962,0.1714197077978053,,,
1887625.0,0.23321633040905,0.1714197077978053,,,
1887875.0,0.2344977259635925,0.1687298302862606,,,
1888125.0,0.23321633040905,0.1687298302862606,,,
1888375.0,0.2344977259635925,0.1660399527747156,,,
1888625.0,0.2357791364192962,0.1714196765179775,,,
1888875.0,0.2319349199533462,0.1660399527747152,,,
1889125.0,0.2344977259635925,0.1687297990064323,,,
1889375.0,0.23321633040905,0.1660399527747152,,,
1889625.0,0.23321633040905,0.1606602290314532,,,
1889875.0,0.2319349199533462,0.1606602290314535,,,
1890125.0,0.2344977259635925,0.1606602290314535,,,
1890375.0,0.23321633040905,0.1606602290314535,,,
1890625.0,0.2344977259635925,0.1633500752631704,,,
1890875.0,0.23321633040905,0.1660399527747154,,,
1891125.0,0.2357791364192962,0.1687298302862606,,,
1891375.0,0.2344977259635925,0.1714196765179778,,,
1891625.0,0.2319349199533462,0.1660399527747154,,,
1891875.0,0.2344977259635925,0.1687297990064326,,,
1892125.0,0.23321633040905,0.1633500752631704,,,
1892375.0,0.2357791364192962,0.1660399527747154,,,
1892625.0,0.23321633040905,0.1687298302862604,,,
1892875.0,0.23321633040905,0.1660399840545432,,,
1893125.0,0.2319349199533462,0.1633501065429982,,,
1893375.0,0.2344977259635925,0.1606602290314535,,,
1893625.0,0.2357791364192962,0.1660399527747154,,,
1893875.0,0.2319349199533462,0.1633500752631702,,,
1894125.0,0.2344977259635925,0.1687297990064323,,,
1894375.0,0.2319349199533462,0.1633500752631702,,,
1894625.0,0.2344977259635925,0.1606601977516252,,,
1894875.0,0.2319349199533462,0.1606601977516252,,,
1895125.0,0.2344977259635925,0.1606601977516254,,,
1895375.0,0.2319349199533462,0.1606601977516252,,,
1895625.0,0.23321633040905,0.157970351519908,,,
1895875.0,0.2319349199533462,0.1579703515199083,,,
1896125.0,0.2357791364192962,0.160660229031453,,,
1896375.0,0.23321633040905,0.1633501065429982,,,
1896625.0,0.2319349199533462,0.1606602290314532,,,
1896875.0,0.2344977259635925,0.1660399527747152,,,
1897125.0,0.2306535094976425,0.1552804740083633,,,
1897375.0,0.2344977259635925,0.1579703202400804,,,
1897625.0,0.2319349199533462,0.1579703202400802,,,
1897875.0,0.23321633040905,0.1552804740083631,,,
1898125.0,0.2319349199533462,0.1579703515199083,,,
1898375.0,0.23321633040905,0.1552805052881911,,,
1898625.0,0.2319349199533462,0.1552805052881913,,,
1898875.0,0.23321633040905,0.1552805052881913,,,
1899125.0,0.2344977259635925,0.1606602290314532,,,
1899375.0,0.2306535094976425,0.1552804740083633,,,
1899625.0,0.23321633040905,0.1579703515199085,,,
1899875.0,0.2306535094976425,0.1525905964968185,,,
1900125.0,0.23321633040905,0.1499007502651013,,,
1900375.0,0.2319349199533462,0.1525906277766461,,,
1900625.0,0.23321633040905,0.1525906277766461,,,
1900875.0,0.2306535094976425,0.1525906277766461,,,
1901125.0,0.23321633040905,0.1525906277766461,,,
1901375.0,0.2319349199533462,0.1525906277766463,,,
1901625.0,0.2344977259635925,0.1552804740083633,,,
1901875.0,0.2344977259635925,0.1633500752631704,,,
1902125.0,0.2306535094976425,0.1579703202400804,,,
1902375.0,0.2344977259635925,0.1633500439833428,,,
1902625.0,0.2306535094976425,0.1552804427285355,,,
1902875.0,0.2306535094976425,0.1472108414737284,,,
1903125.0,0.2306535094976425,0.1472108414737284,,,
1903375.0,0.23321633040905,0.1445209952420114,,,
1903625.0,0.2319349199533462,0.1472108727535561,,,
1903875.0,0.23321633040905,0.1525906277766461,,,
1904125.0,0.2319349199533462,0.1552805052881911,,,
1904375.0,0.2319349199533462,0.1525906277766459,,,
1904625.0,0.2306535094976425,0.1499007502651011,,,
1904875.0,0.23321633040905,0.1499007502651011,,,
1905125.0,0.2319349199533462,0.1499007502651009,,,
1905375.0,0.2306535094976425,0.1472108727535561,,,
1905625.0,0.23321633040905,0.1525906277766461,,,
1905875.0,0.2293720990419387,0.1445209952420109,,,
1906125.0,0.2319349199533462,0.1445209952420109,,,
1906375.0,0.2306535094976425,0.1445209952420112,,,
1906625.0,0.23321633040905,0.1445209952420112,,,
1906875.0,0.2306535094976425,0.1472108727535564,,,
1907125.0,0.23321633040905,0.1499007502651013,,,
1907375.0,0.2306535094976425,0.1499007502651011,,,
1907625.0,0.23321633040905,0.1499007502651011,,,
1907875.0,0.23321633040905,0.1552805052881913,,,
1908125.0,0.2293720990419387,0.1472108727535564,,,
1908375.0,0.23321633040905,0.1525906277766463,,,
1908625.0,0.2306535094976425,0.1472108727535561,,,
1908875.0,0.2319349199533462,0.1445209952420112,,,
1909125.0,0.2293720990419387,0.1445209952420112,,,
1909375.0,0.23321633040905,0.1445209952420109,,,
1909625.0,0.2306535094976425,0.1445209952420112,,,
1909875.0,0.2319349199533462,0.1445209952420109,,,
1910125.0,0.2306535094976425,0.1472108727535561,,,
1910375.0,0.2319349199533462,0.1445209952420109,,,
1910625.0,0.23321633040905,0.1499007502651009,,,
1910875.0,0.2293720990419387,0.1445209952420112,,,
1911125.0,0.23321633040905,0.1499007502651011,,,
1911375.0,0.2434675842523574,0.1741095853093503,,,
1911625.0,0.2319349199533462,0.1714197077978051,,,
1911875.0,0.2293720990419387,0.1714197077978051,,,
1912125.0,0.23321633040905,0.1714197077978051,,,
1912375.0,0.2306535094976425,0.1445209952420109,,,
1912625.0,0.23321633040905,0.1472108727535559,,,
1912875.0,0.2306535094976425,0.1499007502651011,,,
1913125.0,0.2319349199533462,0.1472108727535561,,,
1913375.0,0.23321633040905,0.1525906277766463,,,
1913625.0,0.2306535094976425,0.1472108727535564,,,
1913875.0,0.23321633040905,0.1525906277766463,,,
1914125.0,0.2306535094976425,0.1499007502651011,,,
1914375.0,0.2306535094976425,0.1445209952420112,,,
1914625.0,0.2306535094976425,0.1445209952420114,,,
1914875.0,0.2319349199533462,0.1418311177304662,,,
1915125.0,0.2293720990419387,0.139141240218921,,,
1915375.0,0.23321633040905,0.1445209952420109,,,
1915625.0,0.2293720990419387,0.141831117730466,,,
1915875.0,0.23321633040905,0.1445209952420112,,,
1916125.0,0.2306535094976425,0.1472108727535564,,,
1916375.0,0.2306535094976425,0.1418311177304662,,,
1916625.0,0.2319349199533462,0.1472108727535561,,,
1916875.0,0.2293720990419387,0.139141240218921,,,
1917125.0,0.2319349199533462,0.141831117730466,,,
1917375.0,0.2306535094976425,0.141831117730466,,,
1917625.0,0.2319349199533462,0.141831117730466,,,
1917875.0,0.2306535094976425,0.1445209952420109,,,
1918125.0,0.2319349199533462,0.1445209952420109,,,
1918375.0,0.2293720990419387,0.141831117730466,,,
1918625.0,0.2319349199533462,0.141831117730466,,,
1918875.0,0.2306535094976425,0.141831117730466,,,
1919125.0,0.2293720990419387,0.136451362707376,,,
1919375.0,0.2306535094976425,0.139141240218921,,,
1919625.0,0.2293720990419387,0.1337614851958311,,,
1919875.0,0.2319349199533462,0.1364513627073758,,,
1920125.0,0.2306535094976425,0.139141240218921,,,
1920375.0,0.23321633040905,0.1445209952420109,,,
1920625.0,0.2306535094976425,0.1472108727535561,,,
1920875.0,0.2306535094976425,0.1445209952420114,,,
1921125.0,0.2306535094976425,0.1445209952420112,,,
1921375.0,0.2319349199533462,0.1418311177304662,,,
1921625.0,0.2293720990419387,0.139141240218921,,,
1921875.0,0.2306535094976425,0.139141240218921,,,
1922125.0,0.2319349199533462,0.141831117730466,,,
1922375.0,0.2421861886978149,0.163350106542998,,,
1922625.0,0.2306535094976425,0.1660399840545432,,,
1922875.0,0.2293720990419387,0.163350106542998,,,
1923125.0,0.2306535094976425,0.1606602290314532,,,
1923375.0,0.228090688586235,0.1310716076842861,,,
1923625.0,0.2319349199533462,0.1337614851958311,,,
1923875.0,0.228090688586235,0.1310716076842861,,,
1924125.0,0.23321633040905,0.136451362707376,,,
1924375.0,0.2293720990419387,0.139141240218921,,,
1924625.0,0.2306535094976425,0.136451362707376,,,
1924875.0,0.2293720990419387,0.139141240218921,,,
1925125.0,0.2319349199533462,0.136451362707376,,,
1925375.0,0.2319349199533462,0.141831117730466,,,
1925625.0,0.2306535094976425,0.141831117730466,,,
1925875.0,0.2319349199533462,0.1472108727535559,,,
1926125.0,0.2293720990419387,0.141831117730466,,,
1926375.0,0.2319349199533462,0.141831117730466,,,
1926625.0,0.2293720990419387,0.139141240218921,,,
1926875.0,0.2319349199533462,0.1391412402189208,,,
1927125.0,0.2293720990419387,0.139141240218921,,,
1927375.0,0.2319349199533462,0.1391412402189208,,,
1927625.0,0.2293720990419387,0.1391412402189208,,,
1927875.0,0.2319349199533462,0.139141240218921,,,
1928125.0,0.2306535094976425,0.141831117730466,,,
1928375.0,0.2306535094976425,0.139141240218921,,,
1928625.0,0.2306535094976425,0.1418311177304662,,,
1928875.0,0.228090688586235,0.1337614851958311,,,
1929125.0,0.2306535094976425,0.1337614851958311,,,
1929375.0,0.228090688586235,0.1283817301727413,,,
1929625.0,0.2319349199533462,0.1310716076842861,,,
1929875.0,0.228090688586235,0.1310716076842861,,,
1930125.0,0.2319349199533462,0.1337614851958311,,,
1930375.0,0.2293720990419387,0.136451362707376,,,
1930625.0,0.2319349199533462,0.136451362707376,,,
1930875.0,0.2268092781305313,0.1337614851958311,,,
1931125.0,0.2319349199533462,0.1337614851958311,,,
1931375.0,0.2319349199533462,0.139141240218921,,,
1931625.0,0.2293720990419387,0.1337614851958311,,,
1931875.0,0.2306535094976425,0.141831117730466,,,
1932125.0,0.2293720990419387,0.1364513627073758,,,
1932375.0,0.2319349199533462,0.136451362707376,,,
1932625.0,0.2293720990419387,0.136451362707376,,,
1932875.0,0.2319349199533462,0.139141240218921,,,
1933125.0,0.2293720990419387,0.139141240218921,,,
1933375.0,0.2319349199533462,0.1391412402189208,,,
1933625.0,0.2293720990419387,0.139141240218921,,,
1933875.0,0.2306535094976425,0.1364513627073758,,,
1934125.0,0.2306535094976425,0.139141240218921,,,
1934375.0,0.2293720990419387,0.1337614851958311,,,
1934625.0,0.2319349199533462,0.139141240218921,,,
1934875.0,0.228090688586235,0.1337614851958311,,,
1935125.0,0.2319349199533462,0.136451362707376,,,
1935375.0,0.2293720990419387,0.136451362707376,,,
1935625.0,0.2319349199533462,0.136451362707376,,,
1935875.0,0.2293720990419387,0.139141240218921,,,
1936125.0,0.2319349199533462,0.1391412402189208,,,
1936375.0,0.2293720990419387,0.139141240218921,,,
1936625.0,0.2293720990419387,0.1337614851958308,,,
1936875.0,0.2319349199533462,0.1391412402189208,,,
1937125.0,0.228090688586235,0.1310716076842861,,,
1937375.0,0.2306535094976425,0.1337614851958311,,,
1937625.0,0.228090688586235,0.1310716076842861,,,
1937875.0,0.2306535094976425,0.1283817301727413,,,
1938125.0,0.228090688586235,0.1283817301727411,,,
1938375.0,0.2306535094976425,0.1283817301727411,,,
1938625.0,0.2293720990419387,0.1310716076842861,,,
1938875.0,0.2306535094976425,0.1310716076842861,,,
1939125.0,0.2293720990419387,0.1337614851958311,,,
1939375.0,0.2306535094976425,0.1337614851958311,,,
1939625.0,0.2319349199533462,0.139141240218921,,,
1939875.0,0.228090688586235,0.1337614851958311,,,
1940125.0,0.2306535094976425,0.1364513627073763,,,
1940375.0,0.228090688586235,0.1310716076842861,,,
1940625.0,0.2306535094976425,0.1283817301727411,,,
1940875.0,0.228090688586235,0.1283817301727411,,,
1941125.0,0.2306535094976425,0.1283817301727411,,,
1941375.0,0.228090688586235,0.1283817301727413,,,
1941625.0,0.2306535094976425,0.1283817301727411,,,
1941875.0,0.2306535094976425,0.1337614851958311,,,
1942125.0,0.2293720990419387,0.1310716076842861,,,
1942375.0,0.2319349199533462,0.139141240218921,,,
1942625.0,0.228090688586235,0.1337614851958311,,,
1942875.0,0.2306535094976425,0.1337614851958311,,,
1943125.0,0.228090688586235,0.1310716076842861,,,
1943375.0,0.2306535094976425,0.1283817301727411,,,
1943625.0,0.2293720990419387,0.1310716076842861,,,
1943875.0,0.2293720990419387,0.1283817301727411,,,
1944125.0,0.228090688586235,0.1283817301727411,,,
1944375.0,0.2306535094976425,0.1283817301727409,,,
1944625.0,0.228090688586235,0.1256918526611961,,,
1944875.0,0.2306535094976425,0.1283817301727411,,,
1945125.0,0.2319349199533462,0.136451362707376,,,
1945375.0,0.2268092781305313,0.1283817301727413,,,
1945625.0,0.2293720990419387,0.1310716076842861,,,
1945875.0,0.228090688586235,0.1256918526611961,,,
1946125.0,0.2306535094976425,0.1230019751496511,,,
1946375.0,0.228090688586235,0.1256918526611961,,,
1946625.0,0.2306535094976425,0.1283817301727413,,,
1946875.0,0.2268092781305313,0.1256918526611964,,,
1947125.0,0.2306535094976425,0.1256918526611966,,,
1947375.0,0.228090688586235,0.1256918526611964,,,
1947625.0,0.2306535094976425,0.1256918526611964,,,
1947875.0,0.2293720990419387,0.1310716076842861,,,
1948125.0,0.2293720990419387,0.1283817301727409,,,
1948375.0,0.2306535094976425,0.1337614851958311,,,
1948625.0,0.2268092781305313,0.1256918526611961,,,
1948875.0,0.2306535094976425,0.1283817301727413,,,
1949125.0,0.2268092781305313,0.1230019751496516,,,
1949375.0,0.2306535094976425,0.1230019751496516,,,
1949625.0,0.228090688586235,0.1256918526611964,,,
1949875.0,0.2306535094976425,0.1256918526611964,,,
1950125.0,0.228090688586235,0.1283817301727411,,,
1950375.0,0.2306535094976425,0.1283817301727411,,,
1950625.0,0.228090688586235,0.1283817301727411,,,
1950875.0,0.2306535094976425,0.1283817301727411,,,
1951125.0,0.2293720990419387,0.1310716076842861,,,
1951375.0,0.228090688586235,0.1256918526611961,,,
1951625.0,0.2306535094976425,0.1310716076842861,,,
1951875.0,0.2268092781305313,0.1230019751496514,,,
1952125.0,0.2306535094976425,0.1256918526611966,,,
1952375.0,0.2268092781305313,0.1230019751496516,,,
1952625.0,0.2293720990419387,0.1203120976381064,,,
1952875.0,0.228090688586235,0.1230019751496511,,,
1953125.0,0.2306535094976425,0.1230019751496511,,,
1953375.0,0.228090688586235,0.1256918526611961,,,
1953625.0,0.2293720990419387,0.1256918526611961,,,
1953875.0,0.228090688586235,0.1256918526611961,,,
1954125.0,0.2306535094976425,0.1256918526611961,,,
1954375.0,0.2293720990419387,0.1283817301727409,,,
1954625.0,0.2268092781305313,0.1230019751496511,,,
1954875.0,0.2306535094976425,0.1283817301727413,,,
1955125.0,0.2268092781305313,0.1203120976381064,,,
1955375.0,0.2306535094976425,0.1230019751496516,,,
1955625.0,0.2255278825759887,0.1203121289179342,,,
1955875.0,0.2306535094976425,0.1203121289179342,,,
1956125.0,0.228090688586235,0.1230020064294789,,,
1956375.0,0.2306535094976425,0.1230020064294789,,,
1956625.0,0.2268092781305313,0.1256918526611964,,,
1956875.0,0.2293720990419387,0.1230019751496511,,,
1957125.0,0.228090688586235,0.1230019751496514,,,
1957375.0,0.2293720990419387,0.1203120976381062,,,
1957625.0,0.2293720990419387,0.1256918526611959,,,
1957875.0,0.2293720990419387,0.1256918526611961,,,
1958125.0,0.2306535094976425,0.1310716076842858,,,
1958375.0,0.228090688586235,0.1283817301727411,,,
1958625.0,0.2306535094976425,0.1310716076842861,,,
1958875.0,0.228090688586235,0.1283817301727411,,,
1959125.0,0.228090688586235,0.1230019751496511,,,
1959375.0,0.2268092781305313,0.1203120976381062,,,
1959625.0,0.2293720990419387,0.1176222201265612,,,
1959875.0,0.2268092781305313,0.1149323426150164,,,
1960125.0,0.2293720990419387,0.1176222201265614,,,
1960375.0,0.2268092781305313,0.1176222201265612,,,
1960625.0,0.2293720990419387,0.1176222201265612,,,
1960875.0,0.228090688586235,0.1203120976381062,,,
1961125.0,0.2293720990419387,0.1203120976381062,,,
1961375.0,0.228090688586235,0.1230019751496511,,,
1961625.0,0.2293720990419387,0.1230019751496511,,,
1961875.0,0.2293720990419387,0.1256918526611959,,,
1962125.0,0.2268092781305313,0.1203120976381062,,,
1962375.0,0.2306535094976425,0.1256918526611961,,,
1962625.0,0.228090688586235,0.1230019751496511,,,
1962875.0,0.2306535094976425,0.1256918526611964,,,
1963125.0,0.2268092781305313,0.1256918526611964,,,
1963375.0,0.2306535094976425,0.1256918526611964,,,
1963625.0,0.228090688586235,0.1256918526611964,,,
1963875.0,0.228090688586235,0.1203120976381064,,,
1964125.0,0.228090688586235,0.1230019751496511,,,
1964375.0,0.2268092781305313,0.1149323426150162,,,
1964625.0,0.2306535094976425,0.1203120976381064,,,
1964875.0,0.2268092781305313,0.1176222201265614,,,
1965125.0,0.2293720990419387,0.1203120976381064,,,
1965375.0,0.2268092781305313,0.1203120976381064,,,
1965625.0,0.2293720990419387,0.1176222201265612,,,
1965875.0,0.2268092781305313,0.1176222201265612,,,
1966125.0,0.2293720990419387,0.1176222201265614,,,
1966375.0,0.2268092781305313,0.1176222201265614,,,
1966625.0,0.2293720990419387,0.1176222201265614,,,
1966875.0,0.228090688586235,0.1203120976381062,,,
1967125.0,0.2357791364192962,0.1337614539160032,,,
1967375.0,0.2268092781305313,0.1337614539160032,,,
1967625.0,0.2306535094976425,0.1364513314275484,,,
1967875.0,0.2306535094976425,0.1418310864506386,,,
1968125.0,0.2268092781305313,0.1230019751496516,,,
1968375.0,0.2293720990419387,0.1283817301727413,,,
1968625.0,0.2268092781305313,0.1203120976381064,,,
1968875.0,0.228090688586235,0.1149323426150164,,,
1969125.0,0.2268092781305313,0.1149323426150162,,,
1969375.0,0.2293720990419387,0.1149323426150162,,,
1969625.0,0.2268092781305313,0.1149323426150162,,,
1969875.0,0.2306535094976425,0.1203120976381064,,,
1970125.0,0.2268092781305313,0.1203120976381064,,,
1970375.0,0.2293720990419387,0.1203120976381066,,,
1970625.0,0.2306535094976425,0.1283817301727413,,,
1970875.0,0.2268092781305313,0.1203120976381064,,,
1971125.0,0.2293720990419387,0.1256918526611961,,,
1971375.0,0.2268092781305313,0.1203120976381062,,,
1971625.0,0.228090688586235,0.1149323426150164,,,
1971875.0,0.2255278825759887,0.112242496383299,,,
1972125.0,0.2306535094976425,0.114932373894844,,,
1972375.0,0.2268092781305313,0.114932373894844,,,
1972625.0,0.2293720990419387,0.117622251406389,,,
1972875.0,0.228090688586235,0.1230019751496514,,,
1973125.0,0.2293720990419387,0.1203120976381062,,,
1973375.0,0.2293720990419387,0.1256918526611959,,,
1973625.0,0.2268092781305313,0.1203120976381062,,,
1973875.0,0.2293720990419387,0.1230019751496511,,,
1974125.0,0.2268092781305313,0.1176222201265612,,,
1974375.0,0.228090688586235,0.1149323426150164,,,
1974625.0,0.2268092781305313,0.1149323426150164,,,
1974875.0,0.2293720990419387,0.1149323426150164,,,
1975125.0,0.228090688586235,0.1176222201265612,,,
1975375.0,0.2293720990419387,0.1203120976381062,,,
1975625.0,0.2268092781305313,0.1203120976381062,,,
1975875.0,0.2293720990419387,0.1203120976381062,,,
1976125.0,0.2268092781305313,0.1176222201265612,,,
1976375.0,0.228090688586235,0.1149323426150164,,,
1976625.0,0.228090688586235,0.1176222201265612,,,
1976875.0,0.2255278825759887,0.109552618871754,,,
1977125.0,0.2293720990419387,0.114932373894844,,,
1977375.0,0.2268092781305313,0.112242496383299,,,
1977625.0,0.2293720990419387,0.114932373894844,,,
1977875.0,0.2255278825759887,0.1149323738948438,,,
1978125.0,0.2293720990419387,0.114932373894844,,,
1978375.0,0.2268092781305313,0.114932373894844,,,
1978625.0,0.2293720990419387,0.114932373894844,,,
1978875.0,0.2268092781305313,0.1176222201265614,,,
1979125.0,0.228090688586235,0.1149323426150164,,,
1979375.0,0.2293720990419387,0.1203120976381062,,,
1979625.0,0.2268092781305313,0.1149323426150162,,,
1979875.0,0.2293720990419387,0.1203120976381062,,,
1980125.0,0.2409047782421112,0.1472108414737284,,,
1980375.0,0.228090688586235,0.1445209639621834,,,
1980625.0,0.2268092781305313,0.1445209639621831,,,
1980875.0,0.2268092781305313,0.1391412089390934,,,
1981125.0,0.2268092781305313,0.1095525875919265,,,
1981375.0,0.2293720990419387,0.1122424651034717,,,
1981625.0,0.2255278825759887,0.1095526188717543,,,
1981875.0,0.2293720990419387,0.114932373894844,,,
1982125.0,0.2268092781305313,0.114932373894844,,,
1982375.0,0.228090688586235,0.112242496383299,,,
1982625.0,0.2268092781305313,0.1149323426150162,,,
1982875.0,0.228090688586235,0.1122424651034715,,,
1983125.0,0.2255278825759887,0.109552618871754,,,
1983375.0,0.2293720990419387,0.112242496383299,,,
1983625.0,0.2293720990419387,0.1176222514063887,,,
1983875.0,0.2255278825759887,0.1122425276631266,,,
1984125.0,0.2293720990419387,0.1203121289179337,,,
1984375.0,0.2268092781305313,0.114932373894844,,,
1984625.0,0.2293720990419387,0.114932373894844,,,
1984875.0,0.2255278825759887,0.114932373894844,,,
1985125.0,0.2293720990419387,0.114932373894844,,,
1985375.0,0.2255278825759887,0.1122425276631266,,,
1985625.0,0.2293720990419387,0.1122425276631268,,,
1985875.0,0.2255278825759887,0.1122425276631266,,,
1986125.0,0.2306535094976425,0.1149324051746718,,,
1986375.0,0.2268092781305313,0.117622251406389,,,
1986625.0,0.2293720990419387,0.117622251406389,,,
1986875.0,0.2268092781305313,0.1203120976381064,,,
1987125.0,0.228090688586235,0.1149323426150164,,,
1987375.0,0.2255278825759887,0.112242496383299,,,
1987625.0,0.2268092781305313,0.1068627413602091,,,
1987875.0,0.228090688586235,0.109552618871754,,,
1988125.0,0.2255278825759887,0.1041728951284919,,,
1988375.0,0.2293720990419387,0.112242496383299,,,
