NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3063656.0,0.2023528516292572,-0.5722027074801159,,,
3063906.0,0.2010721415281295,-0.5722027074801159,,,
3064156.0,0.2010721415281295,-0.5730316848963942,,,
3064406.0,0.1997914165258407,-0.5734461784271416,,,
3064656.0,0.2010721415281295,-0.5738606671352809,,,
3064906.0,0.1997914165258407,-0.5742751606660282,,,
3065156.0,0.2292478531599044,-0.5651563801513172,,,
3065406.0,0.1985107064247131,-0.5655708688594564,,,
3065656.0,0.2023528516292572,-0.5651563801513172,,,
3065906.0,0.2010721415281295,-0.5647418866205698,,,
3066156.0,0.2036335617303848,-0.5730316897190024,,,
3066406.0,0.2010721415281295,-0.5722027074801158,,,
3066656.0,0.2036335617303848,-0.5717882187719767,,,
3066906.0,0.2010721415281295,-0.5717882187719767,,,
3067156.0,0.2036335617303848,-0.5717882187719767,,,
3067406.0,0.2023528516292572,-0.5713737300638375,,,
3067656.0,0.2036335617303848,-0.5713737300638375,,,
3067906.0,0.2049142718315124,-0.57013026393942,,,
3068156.0,0.2023528516292572,-0.5705447526475592,,,
3068406.0,0.2049142718315124,-0.5697157752312808,,,
3068656.0,0.2010721415281295,-0.5705447526475592,,,
3068906.0,0.2036335617303848,-0.5709592413556984,,,
3069156.0,0.2010721415281295,-0.5713737300638376,,,
3069406.0,0.2036335617303848,-0.5717882187719767,,,
3069656.0,0.1997914165258407,-0.5722027123027241,,,
3069906.0,0.2036335617303848,-0.5722027123027241,,,
3070156.0,0.1997914165258407,-0.5726172058334714,,,
3070406.0,0.2036335617303848,-0.5726172058334714,,,
3070656.0,0.2010721415281295,-0.5722027123027241,,,
3070906.0,0.2023528516292572,-0.5726172010108633,,,
3071156.0,0.1997914165258407,-0.5726172010108632,,,
3071406.0,0.2049142718315124,-0.5722027123027241,,,
3071656.0,0.2010721415281295,-0.5722027123027241,,,
3071906.0,0.2023528516292572,-0.5722027123027241,,,
3072156.0,0.1997914165258407,-0.5722027123027241,,,
3072406.0,0.2023528516292572,-0.5730316897190024,,,
3072656.0,0.2010721415281295,-0.5730316897190024,,,
3072906.0,0.2023528516292572,-0.5730316897190024,,,
3073156.0,0.1997914165258407,-0.5730316897190024,,,
3073406.0,0.2036335617303848,-0.5726172010108633,,,
3073656.0,0.1985107064247131,-0.5734461832497498,,,
3073906.0,0.2023528516292572,-0.5734461832497498,,,
3074156.0,0.1997914165258407,-0.5734461832497498,,,
3074406.0,0.2036335617303848,-0.5734461832497498,,,
3074656.0,0.1997914165258407,-0.5730316945416106,,,
3074906.0,0.2023528516292572,-0.5730316945416106,,,
3075156.0,0.1997914165258407,-0.5730316945416106,,,
3075406.0,0.2023528516292572,-0.5734461832497498,,,
3075656.0,0.1985107064247131,-0.5738606719578889,,,
3075906.0,0.2023528516292572,-0.5738606719578889,,,
3076156.0,0.1997914165258407,-0.5738606719578889,,,
3076406.0,0.2010721415281295,-0.5742751606660281,,,
3076656.0,0.2010721415281295,-0.5734461784271416,,,
3076906.0,0.2036335617303848,-0.5730316897190025,,,
3077156.0,0.2010721415281295,-0.5726171961882551,,,
3077406.0,0.2036335617303848,-0.5717882187719767,,,
3077656.0,0.1997914165258407,-0.5722027123027241,,,
3077906.0,0.2010721415281295,-0.5730316897190025,,,
3078156.0,0.2010721415281295,-0.5730316897190025,,,
3078406.0,0.2023528516292572,-0.5734461784271416,,,
3078656.0,0.2010721415281295,-0.5730316848963942,,,
3078906.0,0.2023528516292572,-0.5726171961882551,,,
3079156.0,0.2010721415281295,-0.5726171961882551,,,
3079406.0,0.2036335617303848,-0.5722027074801159,,,
3079656.0,0.2010721415281295,-0.5722027074801159,,,
3079906.0,0.2023528516292572,-0.5722027074801159,,,
3080156.0,0.2010721415281295,-0.5722027074801158,,,
3080406.0,0.2023528516292572,-0.572617196188255,,,
3080656.0,0.2010721415281295,-0.572617196188255,,,
3080906.0,0.2023528516292572,-0.572617196188255,,,
3081156.0,0.2010721415281295,-0.572617196188255,,,
3081406.0,0.2036335617303848,-0.5722027074801159,,,
3081656.0,0.2010721415281295,-0.5722027074801159,,,
3081906.0,0.2023528516292572,-0.5722027074801159,,,
3082156.0,0.2010721415281295,-0.5722027074801159,,,
3082406.0,0.2010721415281295,-0.5730316848963942,,,
3082656.0,0.1997914165258407,-0.5734461784271416,,,
3082906.0,0.2010721415281295,-0.5738606671352808,,,
3083156.0,0.1997914165258407,-0.5742751606660282,,,
3083406.0,0.2010721415281295,-0.5742751606660282,,,
3083656.0,0.2010721415281295,-0.5738606671352808,,,
3083906.0,0.1997914165258407,-0.5742751606660282,,,
3084156.0,0.2010721415281295,-0.5738606671352809,,,
3084406.0,0.1997914165258407,-0.5742751606660282,,,
3084656.0,0.2023528516292572,-0.5738606719578889,,,
3084906.0,0.1985107064247131,-0.5742751606660282,,,
3085156.0,0.2023528516292572,-0.5738606719578889,,,
3085406.0,0.1997914165258407,-0.5738606719578889,,,
3085656.0,0.2023528516292572,-0.5738606719578889,,,
3085906.0,0.1985107064247131,-0.5738606719578889,,,
3086156.0,0.2023528516292572,-0.5738606719578889,,,
3086406.0,0.1972299963235855,-0.5746896493741673,,,
3086656.0,0.2010721415281295,-0.5751041380823064,,,
3086906.0,0.1972299963235855,-0.5755186267904456,,,
3087156.0,0.2010721415281295,-0.5759331154985848,,,
3087406.0,0.2010721415281295,-0.5746896445515591,,,
3087656.0,0.2023528516292572,-0.57427515584342,,,
3087906.0,0.1997914165258407,-0.5734461784271416,,,
3088156.0,0.2036335617303848,-0.5726172010108632,,,
3088406.0,0.1997914165258407,-0.5730316945416106,,,
3088656.0,0.2023528516292572,-0.5730316945416106,,,
3088906.0,0.1997914165258407,-0.5730316945416106,,,
3089156.0,0.2036335617303848,-0.5730316945416106,,,
3089406.0,0.2010721415281295,-0.5726172010108632,,,
3089656.0,0.2036335617303848,-0.5722027123027241,,,
3089906.0,0.1997914165258407,-0.5722027123027241,,,
3090156.0,0.2036335617303848,-0.5722027123027241,,,
3090406.0,0.2010721415281295,-0.5722027123027241,,,
3090656.0,0.2036335617303848,-0.5722027123027241,,,
3090906.0,0.2010721415281295,-0.5717882187719767,,,
3091156.0,0.2049142718315124,-0.5713737300638376,,,
3091406.0,0.2023528516292572,-0.5709592413556984,,,
3091656.0,0.2036335617303848,-0.5709592413556984,,,
3091906.0,0.2010721415281295,-0.5709592413556984,,,
3092156.0,0.2036335617303848,-0.5713737300638375,,,
3092406.0,0.2023528516292572,-0.5713737300638375,,,
3092656.0,0.2049142718315124,-0.5709592413556983,,,
3092906.0,0.2023528516292572,-0.5705447526475592,,,
3093156.0,0.2049142718315124,-0.57013026393942,,,
3093406.0,0.2023528516292572,-0.57013026393942,,,
3093656.0,0.2049142718315124,-0.57013026393942,,,
3093906.0,0.2023528516292572,-0.57013026393942,,,
3094156.0,0.2036335617303848,-0.5705447526475592,,,
3094406.0,0.2023528516292572,-0.5705447526475592,,,
3094656.0,0.2049142718315124,-0.5705447526475592,,,
3094906.0,0.2010721415281295,-0.5709592413556983,,,
3095156.0,0.2036335617303848,-0.5709592413556983,,,
3095406.0,0.2023528516292572,-0.5709592413556983,,,
3095656.0,0.2036335617303848,-0.5713737300638375,,,
3095906.0,0.2010721415281295,-0.5713737300638375,,,
3096156.0,0.2049142718315124,-0.5709592413556984,,,
3096406.0,0.2010721415281295,-0.5713737300638376,,,
3096656.0,0.2036335617303848,-0.5713737300638376,,,
3096906.0,0.2023528516292572,-0.5709592413556984,,,
3097156.0,0.2036335617303848,-0.5713737300638375,,,
3097406.0,0.2023528516292572,-0.5709592413556983,,,
3097656.0,0.2036335617303848,-0.5709592413556983,,,
3097906.0,0.2023528516292572,-0.5709592413556983,,,
3098156.0,0.2036335617303848,-0.5709592413556983,,,
3098406.0,0.2010721415281295,-0.5713737300638375,,,
3098656.0,0.2036335617303848,-0.5713737300638375,,,
3098906.0,0.2023528516292572,-0.5713737300638375,,,
3099156.0,0.2036335617303848,-0.5713737300638375,,,
3099406.0,0.2010721415281295,-0.5713737300638375,,,
3099656.0,0.2023528516292572,-0.5717882187719767,,,
3099906.0,0.2023528516292572,-0.5717882187719767,,,
3100156.0,0.2023528516292572,-0.5722027074801158,,,
3100406.0,0.2010721415281295,-0.5722027074801158,,,
3100656.0,0.2036335617303848,-0.5717882187719767,,,
3100906.0,0.2010721415281295,-0.5722027074801158,,,
3101156.0,0.2049142718315124,-0.5713737300638376,,,
3101406.0,0.2023528516292572,-0.5709592413556984,,,
3101656.0,0.2036335617303848,-0.5709592413556984,,,
3101906.0,0.2010721415281295,-0.5709592413556984,,,
3102156.0,0.2036335617303848,-0.5713737300638375,,,
3102406.0,0.2023528516292572,-0.5713737300638375,,,
3102656.0,0.2023528516292572,-0.5717882187719767,,,
3102906.0,0.2010721415281295,-0.5717882187719767,,,
3103156.0,0.2010721415281295,-0.572617196188255,,,
3103406.0,0.1997914165258407,-0.5734461784271416,,,
3103656.0,0.2010721415281295,-0.5738606671352808,,,
3103906.0,0.1997914165258407,-0.5742751606660282,,,
3104156.0,0.2036335617303848,-0.5734461832497498,,,
3104406.0,0.2023528516292572,-0.5726172010108632,,,
3104656.0,0.2023528516292572,-0.5722027123027241,,,
3104906.0,0.2010721415281295,-0.5717882187719767,,,
3105156.0,0.2036335617303848,-0.5717882187719767,,,
3105406.0,0.2023528516292572,-0.5717882187719767,,,
3105656.0,0.2010721415281295,-0.5722027074801158,,,
3105906.0,0.2010721415281295,-0.5722027074801159,,,
3106156.0,0.1997914165258407,-0.5734461784271416,,,
3106406.0,0.2023528516292572,-0.5734461784271416,,,
3106656.0,0.1985107064247131,-0.5742751606660282,,,
3106906.0,0.2023528516292572,-0.5738606719578889,,,
3107156.0,0.1985107064247131,-0.5742751606660281,,,
3107406.0,0.2023528516292572,-0.5742751606660281,,,
3107656.0,0.1985107064247131,-0.5742751606660281,,,
3107906.0,0.1997914165258407,-0.5751041429049146,,,
3108156.0,0.2010721415281295,-0.5742751606660281,,,
3108406.0,0.2023528516292572,-0.5742751606660281,,,
3108656.0,0.1985107064247131,-0.5742751606660282,,,
3108906.0,0.2023528516292572,-0.5734461784271416,,,
3109156.0,0.1985107064247131,-0.5742751606660281,,,
3109406.0,0.2023528516292572,-0.5742751606660281,,,
3109656.0,0.1997914165258407,-0.5738606719578889,,,
3109906.0,0.2023528516292572,-0.5738606719578889,,,
3110156.0,0.1997914165258407,-0.5734461832497498,,,
3110406.0,0.2023528516292572,-0.5734461832497498,,,
3110656.0,0.1985107064247131,-0.5738606719578889,,,
3110906.0,0.1997914165258407,-0.5746896541967755,,,
3111156.0,0.1985107064247131,-0.5751041429049146,,,
3111406.0,0.2010721415281295,-0.5755186316130539,,,
3111656.0,0.1985107064247131,-0.5755186316130539,,,
3111906.0,0.2010721415281295,-0.5751041380823065,,,
3112156.0,0.1985107064247131,-0.5751041380823065,,,
3112406.0,0.2010721415281295,-0.5751041380823065,,,
3112656.0,0.2049142718315124,-0.5730316897190025,,,
3112906.0,0.1997914165258407,-0.5734461832497498,,,
3113156.0,0.1985107064247131,-0.5734461832497498,,,
3113406.0,0.2010721415281295,-0.5734461832497498,,,
3113656.0,0.2010721415281295,-0.5746896493741673,,,
3113906.0,0.1972299963235855,-0.5755186267904456,,,
3114156.0,0.2010721415281295,-0.5746896445515591,,,
3114406.0,0.1997914165258407,-0.5751041380823065,,,
3114656.0,0.1997914165258407,-0.5755186316130539,,,
3114906.0,0.1985107064247131,-0.5751041429049147,,,
3115156.0,0.2010721415281295,-0.5751041429049147,,,
3115406.0,0.1972299963235855,-0.575933120321193,,,
3115656.0,0.2010721415281295,-0.5755186267904457,,,
3115906.0,0.1972299963235855,-0.5759331154985848,,,
3116156.0,0.2010721415281295,-0.5759331154985848,,,
3116406.0,0.1985107064247131,-0.5755186267904457,,,
3116656.0,0.2023528516292572,-0.5751041380823064,,,
3116906.0,0.1985107064247131,-0.5746896493741673,,,
3117156.0,0.2023528516292572,-0.5742751606660281,,,
3117406.0,0.1997914165258407,-0.5738606719578889,,,
3117656.0,0.2010721415281295,-0.5742751606660281,,,
3117906.0,0.1985107064247131,-0.5742751606660282,,,
3118156.0,0.2023528516292572,-0.5742751606660282,,,
3118406.0,0.1985107064247131,-0.5746896493741673,,,
3118656.0,0.1997914165258407,-0.5751041429049146,,,
3118906.0,0.1972299963235855,-0.5755186316130538,,,
3119156.0,0.2010721415281295,-0.575933120321193,,,
3119406.0,0.1972299963235855,-0.5763476090293321,,,
3119656.0,0.1997914165258407,-0.5763476090293321,,,
3119906.0,0.1972299963235855,-0.5763476090293321,,,
3120156.0,0.1985107064247131,-0.5771765912682187,,,
3120406.0,0.1997914165258407,-0.5763476138519404,,,
3120656.0,0.1997914165258407,-0.5763476138519404,,,
3120906.0,0.1997914165258407,-0.575518636435662,,,
3121156.0,0.1972299963235855,-0.5759331251438012,,,
3121406.0,0.1997914165258407,-0.5759331251438012,,,
3121656.0,0.1985107064247131,-0.5763476138519404,,,
3121906.0,0.2010721415281295,-0.575933120321193,,,
3122156.0,0.1972299963235855,-0.575933120321193,,,
3122406.0,0.2010721415281295,-0.5755186267904457,,,
3122656.0,0.1972299963235855,-0.5759331154985848,,,
3122906.0,0.2010721415281295,-0.5759331154985848,,,
3123156.0,0.1972299963235855,-0.5759331154985848,,,
3123406.0,0.2010721415281295,-0.5759331154985848,,,
3123656.0,0.1972299963235855,-0.5759331154985848,,,
3123906.0,0.2010721415281295,-0.5759331154985848,,,
3124156.0,0.1985107064247131,-0.5755186267904457,,,
3124406.0,0.1985107064247131,-0.5763476090293321,,,
3124656.0,0.1972299963235855,-0.5763476090293321,,,
3124906.0,0.1997914165258407,-0.5767621025600795,,,
3125156.0,0.1972299963235855,-0.5771765912682187,,,
3125406.0,0.1997914165258407,-0.5767621025600795,,,
3125656.0,0.1972299963235855,-0.5767621025600795,,,
3125906.0,0.1997914165258407,-0.5767621025600795,,,
3126156.0,0.1972299963235855,-0.5767621025600795,,,
3126406.0,0.1997914165258407,-0.5767621025600795,,,
3126656.0,0.1972299963235855,-0.5767621025600795,,,
3126906.0,0.1997914165258407,-0.5767621025600795,,,
3127156.0,0.1972299963235855,-0.5767621025600795,,,
3127406.0,0.1985107064247131,-0.5771765912682187,,,
3127656.0,0.1972299963235855,-0.5771765912682187,,,
3127906.0,0.1985107064247131,-0.577591079976358,,,
3128156.0,0.1959492713212967,-0.5780055735071052,,,
3128406.0,0.1985107064247131,-0.5780055735071052,,,
3128656.0,0.1959492713212967,-0.5784200670378526,,,
3128906.0,0.1985107064247131,-0.5784200670378526,,,
3129156.0,0.1959492713212967,-0.5784200670378526,,,
3129406.0,0.1985107064247131,-0.5784200670378526,,,
3129656.0,0.1959492713212967,-0.5784200670378526,,,
3129906.0,0.1959492713212967,-0.5792490492767393,,,
3130156.0,0.194668561220169,-0.5796635379848784,,,
3130406.0,0.1972299963235855,-0.5800780266930176,,,
3130656.0,0.1959492713212967,-0.5800780266930176,,,
3130906.0,0.1972299963235855,-0.5796635331622702,,,
3131156.0,0.194668561220169,-0.5796635331622702,,,
3131406.0,0.194668561220169,-0.5804925154011568,,,
3131656.0,0.194668561220169,-0.5809070041092959,,,
3131906.0,0.1985107064247131,-0.5804925154011568,,,
3132156.0,0.194668561220169,-0.5804925154011568,,,
3132406.0,0.1959492713212967,-0.5800780266930176,,,
3132656.0,0.1933878511190414,-0.5804925154011568,,,
3132906.0,0.1972299963235855,-0.5809070041092959,,,
3133156.0,0.1959492713212967,-0.5804925154011568,,,
3133406.0,0.1959492713212967,-0.5804925154011568,,,
3133656.0,0.1972299963235855,-0.579249044454131,,,
3133906.0,0.194668561220169,-0.5800780266930176,,,
3134156.0,0.1959492713212967,-0.5800780266930176,,,
3134406.0,0.194668561220169,-0.5804925154011568,,,
3134656.0,0.1959492713212967,-0.5809070089319041,,,
3134906.0,0.1933878511190414,-0.5813214976400433,,,
3135156.0,0.1959492713212967,-0.5813214976400433,,,
3135406.0,0.1933878511190414,-0.5817359863481825,,,
3135656.0,0.1972299963235855,-0.5813214928174351,,,
3135906.0,0.1933878511190414,-0.5813214928174351,,,
3136156.0,0.1972299963235855,-0.5809069992866877,,,
3136406.0,0.194668561220169,-0.5804925105785486,,,
3136656.0,0.1972299963235855,-0.5804925105785486,,,
3136906.0,0.1933878511190414,-0.5804925105785486,,,
3137156.0,0.1972299963235855,-0.5804925105785486,,,
3137406.0,0.1933878511190414,-0.5809069992866877,,,
3137656.0,0.1972299963235855,-0.5809069992866877,,,
3137906.0,0.1933878511190414,-0.5809069992866877,,,
3138156.0,0.1972299963235855,-0.5809069992866877,,,
3138406.0,0.194668561220169,-0.5804925105785486,,,
3138656.0,0.194668561220169,-0.5813214928174351,,,
3138906.0,0.1933878511190414,-0.5813214928174351,,,
3139156.0,0.1972299963235855,-0.5813214928174351,,,
3139406.0,0.1933878511190414,-0.5817359815255743,,,
3139656.0,0.1959492713212967,-0.5813214928174351,,,
3139906.0,0.1933878511190414,-0.5813214928174351,,,
3140156.0,0.1959492713212967,-0.5817359863481825,,,
3140406.0,0.1933878511190414,-0.5817359863481825,,,
3140656.0,0.1959492713212967,-0.5817359863481825,,,
3140906.0,0.1933878511190414,-0.5817359863481825,,,
3141156.0,0.1972299963235855,-0.5813214928174351,,,
3141406.0,0.1933878511190414,-0.5813214928174351,,,
3141656.0,0.1972299963235855,-0.5809069992866877,,,
3141906.0,0.1933878511190414,-0.5809069992866877,,,
3142156.0,0.1985107064247131,-0.5804925105785486,,,
3142406.0,0.194668561220169,-0.5800780218704094,,,
3142656.0,0.1959492713212967,-0.5804925154011568,,,
3142906.0,0.194668561220169,-0.5800780266930176,,,
3143156.0,0.194668561220169,-0.5813214976400433,,,
3143406.0,0.194668561220169,-0.5813214976400434,,,
3143656.0,0.1972299963235855,-0.580907004109296,,,
3143906.0,0.194668561220169,-0.5809070041092959,,,
3144156.0,0.1972299963235855,-0.5800780218704094,,,
3144406.0,0.194668561220169,-0.5800780218704094,,,
3144656.0,0.1972299963235855,-0.5800780218704094,,,
3144906.0,0.194668561220169,-0.5800780218704094,,,
3145156.0,0.1972299963235855,-0.5800780218704094,,,
3145406.0,0.194668561220169,-0.5800780218704094,,,
3145656.0,0.1972299963235855,-0.5800780218704094,,,
3145906.0,0.194668561220169,-0.5800780218704094,,,
3146156.0,0.194668561220169,-0.580907004109296,,,
3146406.0,0.1933878511190414,-0.5813214928174351,,,
3146656.0,0.1959492713212967,-0.5817359863481825,,,
3146906.0,0.1933878511190414,-0.5821504750563217,,,
3147156.0,0.1959492713212967,-0.5817359863481825,,,
3147406.0,0.1933878511190414,-0.5817359863481825,,,
3147656.0,0.1959492713212967,-0.5817359863481825,,,
3147906.0,0.194668561220169,-0.5813214976400433,,,
3148156.0,0.1972299963235855,-0.5809070041092959,,,
3148406.0,0.194668561220169,-0.5804925154011568,,,
3148656.0,0.1972299963235855,-0.5800780218704094,,,
3148906.0,0.194668561220169,-0.5800780218704094,,,
3149156.0,0.1972299963235855,-0.5800780218704094,,,
3149406.0,0.1959492713212967,-0.5796635331622702,,,
3149656.0,0.1972299963235855,-0.5796635331622702,,,
3149906.0,0.194668561220169,-0.5796635331622702,,,
3150156.0,0.1959492713212967,-0.5800780266930176,,,
3150406.0,0.194668561220169,-0.5804925154011568,,,
3150656.0,0.1985107064247131,-0.5800780266930176,,,
3150906.0,0.1933878511190414,-0.5804925154011568,,,
3151156.0,0.1959492713212967,-0.5804925154011568,,,
3151406.0,0.1972299963235855,-0.5796635331622702,,,
3151656.0,0.1933878511190414,-0.5813214928174351,,,
3151906.0,0.1972299963235855,-0.5800780218704094,,,
3152156.0,0.1933878511190414,-0.5809069992866877,,,
3152406.0,0.1972299963235855,-0.5809069992866877,,,
3152656.0,0.1933878511190414,-0.5809069992866877,,,
3152906.0,0.1959492713212967,-0.5813214928174351,,,
3153156.0,0.194668561220169,-0.5809070041092959,,,
3153406.0,0.1972299963235855,-0.5809070041092959,,,
3153656.0,0.194668561220169,-0.5804925154011568,,,
3153906.0,0.1959492713212967,-0.5804925154011568,,,
3154156.0,0.1933878511190414,-0.5809070041092959,,,
3154406.0,0.1959492713212967,-0.5813214976400433,,,
3154656.0,0.194668561220169,-0.5813214976400433,,,
3154906.0,0.194668561220169,-0.5817359863481825,,,
3155156.0,0.194668561220169,-0.5813214976400433,,,
3155406.0,0.1972299963235855,-0.580907004109296,,,
3155656.0,0.194668561220169,-0.5809070041092959,,,
3155906.0,0.1972299963235855,-0.5800780218704094,,,
3156156.0,0.1933878511190414,-0.5804925105785486,,,
3156406.0,0.1972299963235855,-0.5804925105785486,,,
3156656.0,0.194668561220169,-0.5804925105785486,,,
3156906.0,0.1972299963235855,-0.5804925105785486,,,
3157156.0,0.1933878511190414,-0.5804925105785486,,,
3157406.0,0.1959492713212967,-0.5809070041092959,,,
3157656.0,0.1972299963235855,-0.5800780218704094,,,
3157906.0,0.1933878511190414,-0.5813214928174351,,,
3158156.0,0.1972299963235855,-0.5800780218704094,,,
3158406.0,0.1933878511190414,-0.5809069992866877,,,
3158656.0,0.1959492713212967,-0.5813214928174351,,,
3158906.0,0.1933878511190414,-0.5813214928174351,,,
3159156.0,0.1959492713212967,-0.5817359863481825,,,
3159406.0,0.1921071410179138,-0.5821504750563216,,,
3159656.0,0.1933878511190414,-0.5829794524726,,,
3159906.0,0.1933878511190414,-0.5829794524726,,,
3160156.0,0.194668561220169,-0.5833939411807391,,,
3160406.0,0.1933878511190414,-0.5829794524726,,,
3160656.0,0.1959492713212967,-0.5821504750563217,,,
3160906.0,0.1921071410179138,-0.5825649637644608,,,
3161156.0,0.194668561220169,-0.5825649637644608,,,
3161406.0,0.1933878511190414,-0.5825649637644608,,,
3161656.0,0.194668561220169,-0.5829794524726,,,
3161906.0,0.1933878511190414,-0.5825649637644609,,,
3162156.0,0.1972299963235855,-0.5817359815255743,,,
3162406.0,0.1933878511190414,-0.5817359815255743,,,
3162656.0,0.1972299963235855,-0.5809069992866877,,,
3162906.0,0.1933878511190414,-0.5809069992866877,,,
3163156.0,0.194668561220169,-0.5817359815255743,,,
3163406.0,0.1933878511190414,-0.5817359815255743,,,
3163656.0,0.194668561220169,-0.5825649637644609,,,
3163906.0,0.1933878511190414,-0.5825649637644609,,,
3164156.0,0.2241249829530716,-0.5730316945416107,,,
3164406.0,0.1933878511190414,-0.5730316945416106,,,
3164656.0,0.1959492713212967,-0.5726172058334714,,,
3164906.0,0.1933878511190414,-0.5726172058334714,,,
3165156.0,0.1959492713212967,-0.5817359863481825,,,
3165406.0,0.1933878511190414,-0.5817359863481825,,,
3165656.0,0.1959492713212967,-0.5817359863481825,,,
3165906.0,0.194668561220169,-0.5813214976400433,,,
3166156.0,0.1959492713212967,-0.5813214976400433,,,
3166406.0,0.1933878511190414,-0.5813214976400433,,,
3166656.0,0.194668561220169,-0.5817359863481825,,,
3166906.0,0.1933878511190414,-0.5821504750563216,,,
3167156.0,0.194668561220169,-0.5825649637644609,,,
3167406.0,0.1933878511190414,-0.5825649637644609,,,
3167656.0,0.194668561220169,-0.5825649637644609,,,
3167906.0,0.1933878511190414,-0.5825649637644609,,,
3168156.0,0.1959492713212967,-0.5821504750563216,,,
3168406.0,0.1933878511190414,-0.5821504750563216,,,
3168656.0,0.1959492713212967,-0.5817359863481825,,,
3168906.0,0.194668561220169,-0.5813214976400433,,,
3169156.0,0.1972299963235855,-0.5809070041092959,,,
3169406.0,0.194668561220169,-0.5804925154011568,,,
3169656.0,0.1972299963235855,-0.5800780218704094,,,
3169906.0,0.194668561220169,-0.5800780218704094,,,
3170156.0,0.1985107064247131,-0.5796635331622702,,,
3170406.0,0.194668561220169,-0.5796635331622702,,,
3170656.0,0.1959492713212967,-0.5800780266930176,,,
3170906.0,0.1933878511190414,-0.5804925154011568,,,
3171156.0,0.1972299963235855,-0.5809070041092959,,,
3171406.0,0.1933878511190414,-0.5813214928174351,,,
3171656.0,0.1972299963235855,-0.5809069992866877,,,
3171906.0,0.194668561220169,-0.5804925105785486,,,
3172156.0,0.1972299963235855,-0.5804925105785486,,,
3172406.0,0.194668561220169,-0.5800780218704094,,,
3172656.0,0.194668561220169,-0.580907004109296,,,
3172906.0,0.1933878511190414,-0.5813214928174351,,,
3173156.0,0.1972299963235855,-0.5813214928174351,,,
3173406.0,0.194668561220169,-0.5813214928174352,,,
3173656.0,0.1959492713212967,-0.5809070041092959,,,
3173906.0,0.1933878511190414,-0.5809070041092959,,,
3174156.0,0.1972299963235855,-0.5809070041092959,,,
3174406.0,0.1933878511190414,-0.5813214928174351,,,
3174656.0,0.194668561220169,-0.5817359815255743,,,
3174906.0,0.1933878511190414,-0.5817359815255743,,,
3175156.0,0.1959492713212967,-0.5821504750563217,,,
3175406.0,0.1933878511190414,-0.5821504750563216,,,
3175656.0,0.1972299963235855,-0.5813214928174351,,,
3175906.0,0.1972299963235855,-0.5800780218704094,,,
3176156.0,0.1972299963235855,-0.579663528339662,,,
3176406.0,0.1959492713212967,-0.5788345509233837,,,
3176656.0,0.194668561220169,-0.5796635331622702,,,
3176906.0,0.1959492713212967,-0.5800780266930176,,,
3177156.0,0.1933878511190414,-0.5813214976400433,,,
3177406.0,0.1972299963235855,-0.5809070041092959,,,
3177656.0,0.1933878511190414,-0.5813214928174351,,,
3177906.0,0.1972299963235855,-0.5809069992866877,,,
3178156.0,0.194668561220169,-0.5804925105785486,,,
3178406.0,0.1972299963235855,-0.5804925105785486,,,
3178656.0,0.1933878511190414,-0.5804925105785486,,,
3178906.0,0.1972299963235855,-0.5804925105785486,,,
3179156.0,0.1933878511190414,-0.5809069992866877,,,
3179406.0,0.1972299963235855,-0.5809069992866877,,,
3179656.0,0.1933878511190414,-0.5809069992866877,,,
3179906.0,0.1959492713212967,-0.5813214928174351,,,
3180156.0,0.1933878511190414,-0.5813214928174351,,,
3180406.0,0.194668561220169,-0.5821504750563217,,,
3180656.0,0.2202828526496887,-0.5734461832497498,,,
3180906.0,0.194668561220169,-0.5738606719578889,,,
3181156.0,0.1933878511190414,-0.573860671957889,,,
3181406.0,0.194668561220169,-0.5738606719578889,,,
3181656.0,0.1921071410179138,-0.5829794524726,,,
3181906.0,0.1959492713212967,-0.5825649637644609,,,
3182156.0,0.1933878511190414,-0.5825649637644608,,,
3182406.0,0.1959492713212967,-0.5821504750563216,,,
3182656.0,0.1933878511190414,-0.5817359863481825,,,
3182906.0,0.194668561220169,-0.5821504750563216,,,
3183156.0,0.1933878511190414,-0.5821504750563217,,,
3183406.0,0.194668561220169,-0.5825649637644609,,,
3183656.0,0.1933878511190414,-0.5825649637644609,,,
3183906.0,0.194668561220169,-0.5825649637644609,,,
3184156.0,0.1933878511190414,-0.5825649637644609,,,
3184406.0,0.194668561220169,-0.5825649637644609,,,
3184656.0,0.1933878511190414,-0.5825649637644609,,,
3184906.0,0.1959492713212967,-0.5821504750563217,,,
3185156.0,0.1933878511190414,-0.5821504750563216,,,
3185406.0,0.1972299963235855,-0.5813214928174351,,,
3185656.0,0.1933878511190414,-0.5813214928174351,,,
3185906.0,0.1972299963235855,-0.5809069992866877,,,
3186156.0,0.194668561220169,-0.5804925105785486,,,
3186406.0,0.1972299963235855,-0.5804925105785486,,,
3186656.0,0.1933878511190414,-0.5804925105785486,,,
3186906.0,0.1959492713212967,-0.5809070041092959,,,
3187156.0,0.1933878511190414,-0.5813214928174351,,,
3187406.0,0.1959492713212967,-0.5817359863481825,,,
3187656.0,0.1933878511190414,-0.5817359863481825,,,
3187906.0,0.1959492713212967,-0.5817359863481825,,,
3188156.0,0.1933878511190414,-0.5817359863481825,,,
3188406.0,0.1959492713212967,-0.5817359863481825,,,
3188656.0,0.1933878511190414,-0.5817359863481825,,,
