NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3376356.0,0.285719633102417,0.3665225506710314,,,
3376606.0,0.2805946171283722,0.3456284331267595,,,
3376856.0,0.2793133556842804,0.3411510999079719,,,
3377106.0,0.2767508625984192,0.333688912591127,,,
3377356.0,0.2908446490764618,0.3396586555017093,,,
3377606.0,0.28956338763237,0.3501056969166113,,,
3377856.0,0.281875878572464,0.3530905857291364,,,
3378106.0,0.2793133556842804,0.3560754398271935,,,
3378356.0,0.2767508625984192,0.3396586555017093,,,
3378606.0,0.2716258466243744,0.3187645726719054,,,
3378856.0,0.2729071080684662,0.3083175312570034,,,
3379106.0,0.2729071080684662,0.3008553786546265,,,
3379356.0,0.2690633237361908,0.2919007469315192,,,
3379606.0,0.2690633237361908,0.288915858118994,,,
3379856.0,0.2677820920944214,0.2829461152084118,,,
3380106.0,0.2677820920944214,0.2769763722978295,,,
3380356.0,0.2652195692062378,0.2724990737935098,,,
3380606.0,0.263938307762146,0.2665293308829276,,,
3380856.0,0.2626570761203766,0.2605595879723453,,,
3381106.0,0.2613758146762848,0.2530974006555005,,,
3381356.0,0.263938307762146,0.2516049562492379,,,
3381606.0,0.263938307762146,0.2516049562492379,,,
3381856.0,0.263938307762146,0.2530973659410325,,,
3382106.0,0.2613758146762848,0.2530973659410325,,,
3382356.0,0.2613758146762848,0.2501125118429754,,,
3382606.0,0.2575320601463318,0.2426503592405985,,,
3382856.0,0.2588132917881012,0.2366806163300162,,,
3383106.0,0.2575320601463318,0.2322033178256965,,,
3383356.0,0.2588132917881012,0.2292184290131714,,,
3383606.0,0.260094553232193,0.2322032831112286,,,
3383856.0,0.260094553232193,0.2336957275174911,,,
3384106.0,0.260094553232193,0.2366805816155483,,,
3384356.0,0.2575320601463318,0.2351881719237537,,,
3384606.0,0.2575320601463318,0.2322033178256965,,,
3384856.0,0.2588132917881012,0.230710873419434,,,
3385106.0,0.2729071080684662,0.2456352480531236,,,
3385356.0,0.2844383716583252,0.2769763722978295,,,
3385606.0,0.2946884036064148,0.3202569823637,,,
3385856.0,0.2946884036064148,0.3620451827377758,,,
3386106.0,0.2908446490764618,0.3829392655675797,,,
3386356.0,0.2908446490764618,0.3904014528844245,,,
3386606.0,0.2908446490764618,0.3859241543801048,,,
3386856.0,0.2934071719646454,0.3844317446883102,,,
3387106.0,0.2921259105205536,0.3859241890945728,,,
3387356.0,0.2959696650505066,0.391893932005155,,,
3387606.0,0.2934071719646454,0.3948788208176801,,,
3387856.0,0.2921259105205536,0.3933863764114176,,,
3388106.0,0.2908446490764618,0.391893932005155,,,
3388356.0,0.2921259105205536,0.3874166335008354,,,
3388606.0,0.28956338763237,0.3829393002820477,,,
3388856.0,0.2921259105205536,0.3829393002820477,,,
3389106.0,0.2934071719646454,0.3859241890945728,,,
3389356.0,0.2921259105205536,0.3859241890945728,,,
3389606.0,0.2882821559906006,0.3844317794027782,,,
3389856.0,0.2870008945465088,0.3784620364921959,,,
3390106.0,0.2882821559906006,0.3724922935816137,,,
3390356.0,0.28956338763237,0.3695074047690885,,,
3390606.0,0.2908446490764618,0.3724922588671457,,,
3390856.0,0.2921259105205536,0.378462001777728,,,
3391106.0,0.2934071719646454,0.3844317446883102,,,
3391356.0,0.2921259105205536,0.3874166335008354,,,
3391606.0,0.2921259105205536,0.3889090779070979,,,
3391856.0,0.2908446490764618,0.3874166335008354,,,
3392106.0,0.28956338763237,0.3829393002820477,,,
3392356.0,0.2908446490764618,0.3814468558757851,,,
3392606.0,0.2882821559906006,0.3769695573714654,,,
3392856.0,0.2921259105205536,0.378462001777728,,,
3393106.0,0.2908446490764618,0.3799544461839905,,,
3393356.0,0.2908446490764618,0.3799544461839905,,,
3393606.0,0.2882821559906006,0.3799544461839905,,,
3393856.0,0.2882821559906006,0.3754771476796708,,,
3394106.0,0.285719633102417,0.3695074047690885,,,
3394356.0,0.2844383716583252,0.3620452174522438,,,
3394606.0,0.2844383716583252,0.3575678842334561,,,
3394856.0,0.2870008945465088,0.3560754398271935,,,
3395106.0,0.2870008945465088,0.3575678842334561,,,
3395356.0,0.285719633102417,0.3590603286397186,,,
3395606.0,0.2870008945465088,0.3620452174522438,,,
3395856.0,0.2831571400165558,0.357567918947924,,,
3396106.0,0.281875878572464,0.3515981760373418,,,
3396356.0,0.281875878572464,0.347120877533022,,,
3396606.0,0.281875878572464,0.3411511346224398,,,
3396856.0,0.281875878572464,0.3396586902161773,,,
3397106.0,0.281875878572464,0.3396586902161773,,,
3397356.0,0.2805946171283722,0.3381662458099147,,,
3397606.0,0.2805946171283722,0.3366738014036521,,,
3397856.0,0.278032124042511,0.3321965028993324,,,
3398106.0,0.2767508625984192,0.3262267599887501,,,
3398356.0,0.2793133556842804,0.3247343155824876,,,
3398606.0,0.278032124042511,0.3217494614844305,,,
3398856.0,0.278032124042511,0.3217494614844305,,,
3399106.0,0.2754696011543274,0.3202570170781679,,,
3399356.0,0.2754696011543274,0.3157797185738482,,,
3399606.0,0.2754696011543274,0.3127948297613231,,,
3399856.0,0.2729071080684662,0.3068250868507408,,,
3400106.0,0.2729071080684662,0.3038402327526837,,,
3400356.0,0.2729071080684662,0.3008553786546265,,,
3400606.0,0.2754696011543274,0.3008553786546265,,,
3400856.0,0.2729071080684662,0.3008553786546265,,,
3401106.0,0.2754696011543274,0.3038402327526837,,,
3401356.0,0.2729071080684662,0.3038402327526837,,,
3401606.0,0.2741883397102356,0.3023477883464212,,,
3401856.0,0.2690633237361908,0.2978704551276335,,,
3402106.0,0.2690633237361908,0.2904082678107886,,,
3402356.0,0.2690633237361908,0.285930934592001,,,
3402606.0,0.2690633237361908,0.2799611916814187,,,
3402856.0,0.2703445851802826,0.2814536360876813,,,
3403106.0,0.2703445851802826,0.2829460804939439,,,
3403356.0,0.2703445851802826,0.2844385249002064,,,
3403606.0,0.2690633237361908,0.2844385249002064,,,
3403856.0,0.2677820920944214,0.2814536708021493,,,
3404106.0,0.2665008306503296,0.2769763722978295,,,
3404356.0,0.2690633237361908,0.275483927891567,,,
3404606.0,0.2690633237361908,0.275483927891567,,,
3404856.0,0.2690633237361908,0.2769763375833616,,,
3405106.0,0.2690633237361908,0.2799611916814187,,,
3405356.0,0.2665008306503296,0.2769763375833616,,,
3405606.0,0.2652195692062378,0.2724990390790419,,,
3405856.0,0.2665008306503296,0.2695141849809847,,,
3406106.0,0.2665008306503296,0.2665293308829276,,,
3406356.0,0.2677820920944214,0.2680217752891901,,,
3406606.0,0.2677820920944214,0.2710066641017152,,,
3406856.0,0.2665008306503296,0.2710066641017152,,,
3407106.0,0.263938307762146,0.2680217752891901,,,
3407356.0,0.263938307762146,0.2635444420704024,,,
3407606.0,0.2652195692062378,0.2605595532578774,,,
3407856.0,0.2665008306503296,0.2605595532578774,,,
3408106.0,0.2677820920944214,0.265036886476665,,,
3408356.0,0.2677820920944214,0.2695142196954527,,,
3408606.0,0.281875878572464,0.288915892833462,,,
3408856.0,0.2665008306503296,0.288915892833462,,,
3409106.0,0.263938307762146,0.2844385596146743,,,
3409356.0,0.263938307762146,0.2799612263958867,,,
3409606.0,0.263938307762146,0.2590671088516148,,,
3409856.0,0.2652195692062378,0.2575746644453522,,,
3410106.0,0.2677820920944214,0.2620519976641399,,,
3410356.0,0.2652195692062378,0.2635444420704024,,,
3410606.0,0.263938307762146,0.2635444420704024,,,
3410856.0,0.2626570761203766,0.2605595879723453,,,
3411106.0,0.2626570761203766,0.2545898450617631,,,
3411356.0,0.263938307762146,0.2530974006555005,,,
3411606.0,0.2665008306503296,0.2560822894680256,,,
3411856.0,0.2652195692062378,0.2590671435660828,,,
3412106.0,0.2626570761203766,0.2590671435660828,,,
3412356.0,0.2613758146762848,0.2560822894680256,,,
3412606.0,0.2626570761203766,0.2516049909637059,,,
3412856.0,0.2626570761203766,0.2486201368656487,,,
3413106.0,0.263938307762146,0.2501125465574433,,,
3413356.0,0.263938307762146,0.2530974006555005,,,
3413606.0,0.263938307762146,0.2545898103472951,,,
3413856.0,0.2613758146762848,0.2530973659410325,,,
3414106.0,0.2613758146762848,0.2501125118429754,,,
3414356.0,0.2613758146762848,0.2471276577449182,,,
3414606.0,0.2652195692062378,0.2486201021511808,,,
3414856.0,0.2626570761203766,0.2501125465574433,,,
3415106.0,0.2652195692062378,0.2545898450617631,,,
3415356.0,0.2626570761203766,0.2560822894680256,,,
3415606.0,0.260094553232193,0.2501125465574433,,,
3415856.0,0.2613758146762848,0.2486201021511808,,,
3416106.0,0.260094553232193,0.2426503592405985,,,
3416356.0,0.263938307762146,0.2441427689323931,,,
3416606.0,0.2613758146762848,0.2456352133386556,,,
3416856.0,0.2652195692062378,0.2501125118429754,,,
3417106.0,0.2652195692062378,0.2560822547535576,,,
3417356.0,0.2613758146762848,0.2530974006555005,,,
3417606.0,0.263938307762146,0.2560822547535576,,,
3417856.0,0.263938307762146,0.2545898103472951,,,
3418106.0,0.2665008306503296,0.2560822547535576,,,
3418356.0,0.2677820920944214,0.2635444420704024,,,
3418606.0,0.2690633237361908,0.2695141849809847,,,
3418856.0,0.2677820920944214,0.2739915181997724,,,
3419106.0,0.2652195692062378,0.2724990737935098,,,
3419356.0,0.263938307762146,0.2680217405747221,,,
3419606.0,0.263938307762146,0.2620519976641399,,,
3419856.0,0.2677820920944214,0.2620519976641399,,,
3420106.0,0.2665008306503296,0.2635444420704024,,,
3420356.0,0.2665008306503296,0.2665293308829276,,,
3420606.0,0.263938307762146,0.2665293308829276,,,
3420856.0,0.263938307762146,0.2620519976641399,,,
3421106.0,0.2613758146762848,0.2560822547535576,,,
3421356.0,0.263938307762146,0.2530973659410325,,,
3421606.0,0.2626570761203766,0.2516049562492379,,,
3421856.0,0.2652195692062378,0.2530974006555005,,,
3422106.0,0.263938307762146,0.2560822547535576,,,
3422356.0,0.2613758146762848,0.2530974006555005,,,
3422606.0,0.2613758146762848,0.2516049562492379,,,
3422856.0,0.2613758146762848,0.2471276577449182,,,
3423106.0,0.263938307762146,0.2471276577449182,,,
3423356.0,0.2652195692062378,0.2516049562492379,,,
3423606.0,0.2652195692062378,0.2560822547535576,,,
3423856.0,0.263938307762146,0.2590671088516148,,,
3424106.0,0.2626570761203766,0.2575746991598202,,,
3424356.0,0.2613758146762848,0.2530974006555005,,,
3424606.0,0.2613758146762848,0.2486201021511808,,,
3424856.0,0.263938307762146,0.2486201021511808,,,
3425106.0,0.2652195692062378,0.2516049562492379,,,
3425356.0,0.2652195692062378,0.2560822547535576,,,
3425606.0,0.263938307762146,0.2590671088516148,,,
3425856.0,0.2652195692062378,0.2605595532578774,,,
3426106.0,0.2626570761203766,0.2575746991598202,,,
3426356.0,0.2626570761203766,0.2545898450617631,,,
3426606.0,0.2613758146762848,0.2516049909637059,,,
3426856.0,0.263938307762146,0.2501125465574433,,,
3427106.0,0.263938307762146,0.2516049562492379,,,
3427356.0,0.263938307762146,0.2530973659410325,,,
3427606.0,0.263938307762146,0.2560822200390897,,,
3427856.0,0.2626570761203766,0.2545898103472951,,,
3428106.0,0.2613758146762848,0.2516049562492379,,,
3428356.0,0.2626570761203766,0.2501125465574433,,,
3428606.0,0.263938307762146,0.2501125465574433,,,
3428856.0,0.2626570761203766,0.2501125465574433,,,
3429106.0,0.263938307762146,0.2530974006555005,,,
3429356.0,0.2613758146762848,0.2516049562492379,,,
3429606.0,0.2588132917881012,0.2456352133386556,,,
3429856.0,0.2575320601463318,0.2396654704280734,,,
3430106.0,0.260094553232193,0.2351881719237537,,,
3430356.0,0.260094553232193,0.2336957275174911,,,
3430606.0,0.260094553232193,0.2351881719237537,,,
3430856.0,0.2575320601463318,0.2351881719237537,,,
3431106.0,0.260094553232193,0.2351881719237537,,,
3431356.0,0.260094553232193,0.2351881719237537,,,
3431606.0,0.2588132917881012,0.2336957275174911,,,
3431856.0,0.2588132917881012,0.2351881372092857,,,
3432106.0,0.2613758146762848,0.2366805816155483,,,
3432356.0,0.260094553232193,0.2366805816155483,,,
3432606.0,0.263938307762146,0.2426503245261305,,,
3432856.0,0.263938307762146,0.2486200674367128,,,
3433106.0,0.2652195692062378,0.2530973659410325,,,
3433356.0,0.263938307762146,0.2575746644453522,,,
3433606.0,0.263938307762146,0.2575746644453522,,,
3433856.0,0.263938307762146,0.2575746644453522,,,
3434106.0,0.2665008306503296,0.2590671088516148,,,
3434356.0,0.2665008306503296,0.2620519976641399,,,
3434606.0,0.2677820920944214,0.2665293308829276,,,
3434856.0,0.2665008306503296,0.2695142196954527,,,
3435106.0,0.263938307762146,0.2665293308829276,,,
3435356.0,0.263938307762146,0.2635444420704024,,,
3435606.0,0.2626570761203766,0.2575746991598202,,,
3435856.0,0.2652195692062378,0.2560822547535576,,,
3436106.0,0.2793133556842804,0.2739914834853044,,,
3436356.0,0.2652195692062378,0.275483927891567,,,
3436606.0,0.2652195692062378,0.2784687819896241,,,
3436856.0,0.2665008306503296,0.2799612263958867,,,
3437106.0,0.2652195692062378,0.2635444420704024,,,
3437356.0,0.2703445851802826,0.2695141849809847,,,
3437606.0,0.2729071080684662,0.2784688167040921,,,
3437856.0,0.2754696011543274,0.288915858118994,,,
3438106.0,0.2767508625984192,0.3023477883464212,,,
3438356.0,0.278032124042511,0.3113024200695285,,,
3438606.0,0.2767508625984192,0.3157797185738482,,,
3438856.0,0.2741883397102356,0.3142872741675857,,,
3439106.0,0.2716258466243744,0.3083175312570034,,,
3439356.0,0.2703445851802826,0.299362899533896,,,
3439606.0,0.2703445851802826,0.2919007122170512,,,
3439856.0,0.2703445851802826,0.2874234137127315,,,
3440106.0,0.2690633237361908,0.2844385249002064,,,
3440356.0,0.2665008306503296,0.2799612263958867,,,
3440606.0,0.2665008306503296,0.275483927891567,,,
3440856.0,0.263938307762146,0.2680217405747221,,,
3441106.0,0.263938307762146,0.2620519976641399,,,
3441356.0,0.263938307762146,0.2590671088516148,,,
3441606.0,0.2613758146762848,0.2530973659410325,,,
3441856.0,0.263938307762146,0.2530973659410325,,,
3442106.0,0.2652195692062378,0.2545898103472951,,,
3442356.0,0.263938307762146,0.2545898103472951,,,
3442606.0,0.2626570761203766,0.2560822547535576,,,
3442856.0,0.2613758146762848,0.2530974006555005,,,
3443106.0,0.260094553232193,0.2471276577449182,,,
3443356.0,0.2588132917881012,0.241157914834336,,,
3443606.0,0.260094553232193,0.2381730260218108,,,
3443856.0,0.2613758146762848,0.2381730260218108,,,
3444106.0,0.260094553232193,0.2381730260218108,,,
3444356.0,0.2588132917881012,0.2381730260218108,,,
3444606.0,0.260094553232193,0.2381730260218108,,,
3444856.0,0.2575320601463318,0.2336957275174911,,,
3445106.0,0.2575320601463318,0.230710873419434,,,
3445356.0,0.2575320601463318,0.2292184637276394,,,
3445606.0,0.260094553232193,0.2292184637276394,,,
3445856.0,0.260094553232193,0.2322033178256965,,,
3446106.0,0.2588132917881012,0.2336957275174911,,,
3446356.0,0.2588132917881012,0.2351881372092857,,,
3446606.0,0.25625079870224,0.230710838704966,,,
3446856.0,0.25625079870224,0.2262335402006463,,,
3447106.0,0.2549695372581482,0.2217562416963266,,,
3447356.0,0.2575320601463318,0.220263832004532,,,
3447606.0,0.2575320601463318,0.2217562764107946,,,
3447856.0,0.2588132917881012,0.2247411305088517,,,
3448106.0,0.2575320601463318,0.2277260193213768,,,
3448356.0,0.25625079870224,0.2262335749151143,,,
3448606.0,0.2549695372581482,0.2232486861025892,,,
3448856.0,0.2549695372581482,0.2187713875982695,,,
3449106.0,0.2549695372581482,0.2157864987857443,,,
3449356.0,0.2575320601463318,0.2172789431920069,,,
3449606.0,0.260094553232193,0.2232486861025892,,,
3449856.0,0.2741883397102356,0.2456352133386556,,,
3450106.0,0.260094553232193,0.2516049562492379,,,
3450356.0,0.2588132917881012,0.2530973659410325,,,
3450606.0,0.2588132917881012,0.25160492153477,,,
3450856.0,0.25625079870224,0.230710838704966,,,
3451106.0,0.2588132917881012,0.2292183942987035,,,
3451356.0,0.260094553232193,0.230710838704966,,,
3451606.0,0.260094553232193,0.2322032831112286,,,
3451856.0,0.2588132917881012,0.2351881372092857,,,
3452106.0,0.2588132917881012,0.2351881372092857,,,
3452356.0,0.2575320601463318,0.2322032831112286,,,
3452606.0,0.2588132917881012,0.230710838704966,,,
3452856.0,0.2588132917881012,0.230710838704966,,,
3453106.0,0.260094553232193,0.2322032831112286,,,
3453356.0,0.2626570761203766,0.2381730260218108,,,
3453606.0,0.2626570761203766,0.2426503592405985,,,
3453856.0,0.2626570761203766,0.2471276924593862,,,
3454106.0,0.2626570761203766,0.2501125812719113,,,
3454356.0,0.260094553232193,0.2471276924593862,,,
3454606.0,0.2613758146762848,0.2456352480531236,,,
3454856.0,0.2588132917881012,0.241157914834336,,,
3455106.0,0.2613758146762848,0.2396654704280734,,,
3455356.0,0.2626570761203766,0.2426503592405985,,,
3455606.0,0.263938307762146,0.2456352133386556,,,
3455856.0,0.2613758146762848,0.2486201021511808,,,
3456106.0,0.2613758146762848,0.2486201021511808,,,
3456356.0,0.2613758146762848,0.2471276577449182,,,
3456606.0,0.2626570761203766,0.2456352480531236,,,
3456856.0,0.263938307762146,0.2486201021511808,,,
3457106.0,0.2652195692062378,0.2530974006555005,,,
3457356.0,0.2665008306503296,0.2590671435660828,,,
3457606.0,0.2665008306503296,0.2635444420704024,,,
3457856.0,0.2665008306503296,0.2665293308829276,,,
3458106.0,0.2652195692062378,0.2665293308829276,,,
3458356.0,0.2652195692062378,0.265036886476665,,,
3458606.0,0.2652195692062378,0.2635444420704024,,,
3458856.0,0.2690633237361908,0.2665292961684596,,,
3459106.0,0.2690633237361908,0.2710065946727793,,,
3459356.0,0.2716258466243744,0.2784687819896241,,,
3459606.0,0.2716258466243744,0.2859309693064689,,,
3459856.0,0.2703445851802826,0.2874234137127315,,,
3460106.0,0.2703445851802826,0.288915858118994,,,
3460356.0,0.2703445851802826,0.2874234137127315,,,
3460606.0,0.2716258466243744,0.2874234137127315,,,
3460856.0,0.2729071080684662,0.2904083025252566,,,
3461106.0,0.2729071080684662,0.2933931913377817,,,
3461356.0,0.2703445851802826,0.2933931913377817,,,
3461606.0,0.2716258466243744,0.2933931913377817,,,
3461856.0,0.2677820920944214,0.2874234484271994,,,
3462106.0,0.2677820920944214,0.2814537055166172,,,
3462356.0,0.2652195692062378,0.2754839626060349,,,
3462606.0,0.2652195692062378,0.2680217752891901,,,
3462856.0,0.2665008306503296,0.2665293308829276,,,
3463106.0,0.2665008306503296,0.265036886476665,,,
3463356.0,0.263938307762146,0.2635444420704024,,,
3463606.0,0.2613758146762848,0.2590671435660828,,,
3463856.0,0.2588132917881012,0.2501125118429754,,,
3464106.0,0.260094553232193,0.2426503245261305,,,
3464356.0,0.2626570761203766,0.241157914834336,,,
3464606.0,0.2626570761203766,0.2426503592405985,,,
3464856.0,0.2626570761203766,0.2471276924593862,,,
3465106.0,0.2626570761203766,0.2501125812719113,,,
3465356.0,0.2613758146762848,0.2486201368656487,,,
3465606.0,0.2613758146762848,0.2471276924593862,,,
3465856.0,0.260094553232193,0.244142803646861,,,
3466106.0,0.260094553232193,0.241157914834336,,,
3466356.0,0.2588132917881012,0.2381730260218108,,,
3466606.0,0.2626570761203766,0.2396654704280734,,,
3466856.0,0.263938307762146,0.2441427689323931,,,
3467106.0,0.263938307762146,0.2486200674367128,,,
3467356.0,0.2626570761203766,0.2530974006555005,,,
3467606.0,0.2613758146762848,0.2516049562492379,,,
3467856.0,0.260094553232193,0.2471276577449182,,,
3468106.0,0.260094553232193,0.2426503592405985,,,
3468356.0,0.2652195692062378,0.2456352133386556,,,
3468606.0,0.263938307762146,0.2486200674367128,,,
3468856.0,0.2626570761203766,0.2516049562492379,,,
3469106.0,0.2767508625984192,0.2710066293872473,,,
3469356.0,0.263938307762146,0.2695141849809847,,,
3469606.0,0.2613758146762848,0.2665293308829276,,,
3469856.0,0.2613758146762848,0.265036886476665,,,
3470106.0,0.260094553232193,0.2456352133386556,,,
3470356.0,0.2626570761203766,0.244142803646861,,,
3470606.0,0.263938307762146,0.2471276577449182,,,
3470856.0,0.263938307762146,0.2501125118429754,,,
3471106.0,0.2626570761203766,0.2530974006555005,,,
3471356.0,0.260094553232193,0.2501125118429754,,,
3471606.0,0.260094553232193,0.2456352133386556,,,
3471856.0,0.2613758146762848,0.2426503592405985,,,
3472106.0,0.260094553232193,0.2396654704280734,,,
3472356.0,0.2626570761203766,0.2426503592405985,,,
3472606.0,0.263938307762146,0.2471276577449182,,,
3472856.0,0.2626570761203766,0.2486201021511808,,,
3473106.0,0.2613758146762848,0.2501125465574433,,,
3473356.0,0.2588132917881012,0.2456352133386556,,,
3473606.0,0.260094553232193,0.241157914834336,,,
3473856.0,0.2588132917881012,0.2366805816155483,,,
3474106.0,0.2613758146762848,0.2366805816155483,,,
3474356.0,0.2613758146762848,0.2396654704280734,,,
3474606.0,0.2767508625984192,0.2590671435660828,,,
3474856.0,0.2613758146762848,0.2620520323786078,,,
3475106.0,0.260094553232193,0.2605595879723453,,,
3475356.0,0.263938307762146,0.2635444420704024,,,
3475606.0,0.2588132917881012,0.2426503245261305,,,
3475856.0,0.2626570761203766,0.2441427689323931,,,
3476106.0,0.2626570761203766,0.2471276577449182,,,
3476356.0,0.2626570761203766,0.2456352480531236,,,
3476606.0,0.2626570761203766,0.2501125812719113,,,
3476856.0,0.260094553232193,0.2471276924593862,,,
3477106.0,0.260094553232193,0.244142803646861,,,
3477356.0,0.2741883397102356,0.2575746991598202,,,
3477606.0,0.2626570761203766,0.2575746991598202,,,
3477856.0,0.2626570761203766,0.2605595879723453,,,
3478106.0,0.2652195692062378,0.2665293308829276,,,
3478356.0,0.2613758146762848,0.2516049909637059,,,
3478606.0,0.2613758146762848,0.2501125465574433,,,
3478856.0,0.2613758146762848,0.2486201021511808,,,
3479106.0,0.2626570761203766,0.2456352480531236,,,
3479356.0,0.263938307762146,0.2486201021511808,,,
3479606.0,0.2652195692062378,0.2530974006555005,,,
3479856.0,0.263938307762146,0.2560822547535576,,,
3480106.0,0.2626570761203766,0.2560822547535576,,,
3480356.0,0.2626570761203766,0.2545898450617631,,,
3480606.0,0.2626570761203766,0.2516049909637059,,,
3480856.0,0.263938307762146,0.2516049909637059,,,
3481106.0,0.2652195692062378,0.2545898450617631,,,
3481356.0,0.2652195692062378,0.2575746991598202,,,
3481606.0,0.263938307762146,0.2590671088516148,,,
3481856.0,0.2626570761203766,0.2575746991598202,,,
3482106.0,0.2613758146762848,0.2530974006555005,,,
3482356.0,0.260094553232193,0.2471276577449182,,,
3482606.0,0.260094553232193,0.2426503592405985,,,
3482856.0,0.263938307762146,0.2441427689323931,,,
3483106.0,0.263938307762146,0.2471276230304503,,,
3483356.0,0.2626570761203766,0.2501125118429754,,,
3483606.0,0.263938307762146,0.2545898103472951,,,
3483856.0,0.260094553232193,0.2501125118429754,,,
3484106.0,0.2613758146762848,0.2471276577449182,,,
3484356.0,0.260094553232193,0.2441427689323931,,,
3484606.0,0.2626570761203766,0.2426503592405985,,,
3484856.0,0.2652195692062378,0.2486201021511808,,,
3485106.0,0.2652195692062378,0.2530974006555005,,,
3485356.0,0.263938307762146,0.2575746991598202,,,
3485606.0,0.263938307762146,0.2590671088516148,,,
3485856.0,0.2613758146762848,0.2545898103472951,,,
3486106.0,0.2613758146762848,0.2501125118429754,,,
3486356.0,0.263938307762146,0.2501125118429754,,,
3486606.0,0.2626570761203766,0.2486201021511808,,,
3486856.0,0.263938307762146,0.2516049562492379,,,
3487106.0,0.263938307762146,0.2545898103472951,,,
3487356.0,0.263938307762146,0.2545898103472951,,,
3487606.0,0.2613758146762848,0.2530973659410325,,,
3487856.0,0.2613758146762848,0.2501125118429754,,,
3488106.0,0.2613758146762848,0.2471276577449182,,,
3488356.0,0.2652195692062378,0.2486201021511808,,,
3488606.0,0.263938307762146,0.2516049562492379,,,
3488856.0,0.263938307762146,0.2545898103472951,,,
3489106.0,0.2652195692062378,0.2590671088516148,,,
3489356.0,0.2613758146762848,0.2545898103472951,,,
3489606.0,0.2613758146762848,0.2516049562492379,,,
3489856.0,0.260094553232193,0.2471276577449182,,,
3490106.0,0.2613758146762848,0.2426503592405985,,,
3490356.0,0.2626570761203766,0.244142803646861,,,
3490606.0,0.2626570761203766,0.2456352480531236,,,
3490856.0,0.263938307762146,0.2501125465574433,,,
3491106.0,0.263938307762146,0.2530974006555005,,,
3491356.0,0.2626570761203766,0.2530974006555005,,,
3491606.0,0.2626570761203766,0.2530974006555005,,,
3491856.0,0.263938307762146,0.2530974006555005,,,
3492106.0,0.263938307762146,0.2530974006555005,,,
3492356.0,0.2677820920944214,0.2590671435660828,,,
3492606.0,0.2677820920944214,0.265036886476665,,,
3492856.0,0.2690633237361908,0.2710066293872473,,,
3493106.0,0.2677820920944214,0.2754839626060349,,,
3493356.0,0.2690633237361908,0.2769763722978295,,,
3493606.0,0.2690633237361908,0.2784687819896241,,,
3493856.0,0.2690633237361908,0.2784687819896241,,,
3494106.0,0.2716258466243744,0.2829460804939439,,,
3494356.0,0.2716258466243744,0.2859309693064689,,,
3494606.0,0.2716258466243744,0.288915858118994,,,
3494856.0,0.2703445851802826,0.2904083025252566,,,
3495106.0,0.2690633237361908,0.2874234137127315,,,
3495356.0,0.2677820920944214,0.2829461152084118,,,
3495606.0,0.2665008306503296,0.2769763722978295,,,
3495856.0,0.2677820920944214,0.2739915181997724,,,
3496106.0,0.2703445851802826,0.2754839626060349,,,
3496356.0,0.2690633237361908,0.2769763722978295,,,
3496606.0,0.2690633237361908,0.2799612263958867,,,
3496856.0,0.2665008306503296,0.2784687819896241,,,
3497106.0,0.2652195692062378,0.2724990390790419,,,
3497356.0,0.2677820920944214,0.2710066293872473,,,
3497606.0,0.2677820920944214,0.2695142196954527,,,
3497856.0,0.2665008306503296,0.2695142196954527,,,
3498106.0,0.2652195692062378,0.2695142196954527,,,
3498356.0,0.2652195692062378,0.2665293308829276,,,
3498606.0,0.263938307762146,0.2620519976641399,,,
3498856.0,0.263938307762146,0.2590671088516148,,,
3499106.0,0.2652195692062378,0.2590671088516148,,,
3499356.0,0.281875878572464,0.2784687819896241,,,
3499606.0,0.2677820920944214,0.2829461152084118,,,
3499856.0,0.2677820920944214,0.2874234484271994,,,
3500106.0,0.2665008306503296,0.288915892833462,,,
3500356.0,0.2652195692062378,0.2695142196954527,,,
3500606.0,0.2665008306503296,0.2680217752891901,,,
3500856.0,0.263938307762146,0.2635444420704024,,,
3501106.0,0.2665008306503296,0.2635444420704024,,,
3501356.0,0.2665008306503296,0.265036886476665,,,
3501606.0,0.2677820920944214,0.2665293308829276,,,
3501856.0,0.2677820920944214,0.2710066641017152,,,
3502106.0,0.2665008306503296,0.2710066641017152,,,
3502356.0,0.2665008306503296,0.2710066641017152,,,
3502606.0,0.2652195692062378,0.2680217752891901,,,
3502856.0,0.2677820920944214,0.2680217752891901,,,
3503106.0,0.2703445851802826,0.2724990737935098,,,
3503356.0,0.2716258466243744,0.2784688167040921,,,
3503606.0,0.2703445851802826,0.2844385596146743,,,
3503856.0,0.2729071080684662,0.2904083025252566,,,
3504106.0,0.2729071080684662,0.2933931913377817,,,
3504356.0,0.2729071080684662,0.2948856357440443,,,
3504606.0,0.2729071080684662,0.2978705245565693,,,
3504856.0,0.2754696011543274,0.3008553786546265,,,
3505106.0,0.2754696011543274,0.3038402327526837,,,
3505356.0,0.2767508625984192,0.3083175312570034,,,
3505606.0,0.2767508625984192,0.3127948297613231,,,
3505856.0,0.2729071080684662,0.3098099756632659,,,
3506106.0,0.2741883397102356,0.3083175312570034,,,
3506356.0,0.2741883397102356,0.3053326424444783,,,
3506606.0,0.2767508625984192,0.3053326424444783,,,
3506856.0,0.2793133556842804,0.3127947950468551,,,
3507106.0,0.2793133556842804,0.3187645379574374,,,
