NTPTime,GSR,GSR_clean,TAG,emotion_HRI,shortNTPTime
3360292.0,19.49180221557617,1.031689919165634,,,
3360542.0,19.44827079772949,1.029034102213037,,,
3360792.0,19.476438522338867,1.028111921416064,,,
3361042.0,19.408580780029297,1.0277061662614435,,,
3361292.0,19.47131729125977,1.027115996927664,,,
3361542.0,19.35736846923828,1.0244971067713704,,,
3361792.0,19.43418884277344,1.0232798962580978,,,
3362042.0,19.4188232421875,1.0235749809249874,,,
3362292.0,19.45851325988769,1.0232060976160804,,,
3362542.0,19.38681602478028,1.0240544797710365,,,
3362792.0,19.446990966796875,1.024423308129353,,,
3363042.0,19.38169479370117,1.023353639949525,,,
3363292.0,19.46235466003418,1.0234643104372565,,,
3363542.0,19.42010498046875,1.0244233630799429,,,
3363792.0,19.476438522338867,1.025271745234898,,,
3364042.0,19.43162727355957,1.026710296723633,,,
3364292.0,19.48412132263184,1.027337392853716,,,
3364542.0,19.43162727355957,1.0276693493663194,,,
3364792.0,19.464916229248047,1.027337392853716,,,
3365042.0,19.39449691772461,1.0262676697232984,,,
3365292.0,19.449552536010746,1.025271745234898,,,
3365542.0,19.44827079772949,1.0257512440809464,,,
3365792.0,19.509727478027344,1.0270422532362364,,,
3366042.0,19.50076484680176,1.0301038253434545,,,
3366292.0,19.516128540039062,1.0320218756782376,,,
3366542.0,19.48027992248535,1.03294405647521,,,
3366792.0,19.52253150939941,1.0333129397841172,,,
3367042.0,19.49436378479004,1.0331285256049585,,,
3367292.0,19.49180221557617,1.032427685783448,,,
3367542.0,19.56222152709961,1.0347884180691556,,,
3367792.0,19.509727478027344,1.0344195347602485,,,
3368042.0,19.498205184936523,1.0345302052479797,,,
3368292.0,19.49180221557617,1.0345302052479797,,,
3368542.0,19.48668098449707,1.0323538871414308,,,
3368792.0,19.48668098449707,1.031689919165634,,,
3369042.0,19.48412132263184,1.0312841640110133,,,
3369292.0,19.485401153564453,1.0310997498318546,,,
3369542.0,19.58910751342773,1.0340506514513417,,,
3369792.0,19.54941749572754,1.0358580862489832,,,
3370042.0,19.521249771118164,1.0369277544288111,,,
3370292.0,19.54429626464844,1.0386245187387215,,,
3370542.0,19.51869010925293,1.0365957979162077,,,
3370792.0,19.54301643371582,1.036411383737049,,,
3371042.0,19.52381134033203,1.0364851823790662,,,
3371292.0,19.54557609558105,1.03652205422478,,,
3371542.0,19.52765274047852,1.036780267045956,,,
3371792.0,19.466196060180664,1.0345670770936934,,,
3372042.0,19.508447647094727,1.0341244500933588,,,
3372292.0,19.452112197875977,1.031431761295048,,,
3372542.0,19.50076484680176,1.03065712283152,,,
3372792.0,19.44827079772949,1.0301406971891682,,,
3373042.0,19.493083953857425,1.0296980701888336,,,
3373292.0,19.53021240234375,1.03194813198681,,,
3373542.0,19.51740837097168,1.0324276308328584,,,
3373792.0,19.45723342895508,1.0326858436540345,,,
3374042.0,19.498205184936523,1.0328333859874792,,,
3374292.0,19.446990966796875,1.030435781856058,,,
3374542.0,19.498205184936523,1.029882539318582,,,
3374792.0,19.446990966796875,1.0295874546516923,,,
3375042.0,19.48027992248535,1.0290710290093403,,,
3375292.0,19.45723342895508,1.0293661136762302,,,
3375542.0,19.51740837097168,1.029919356213706,,,
3375792.0,19.57118225097656,1.033497299012686,,,
3376042.0,19.509727478027344,1.0343456811676417,,,
3376292.0,19.51740837097168,1.036079317323266,,,
3376542.0,19.53661346435547,1.0366326148113316,,,
3376792.0,19.52253150939941,1.0352309901189003,,,
3377042.0,19.54813766479492,1.0363375850950316,,,
3377292.0,19.52509117126465,1.0365589260704935,,,
3377542.0,19.559659957885746,1.0372228940462906,,,
3377792.0,19.539175033569336,1.0377023928923388,,,
3378042.0,19.553258895874023,1.0378499352257835,,,
3378292.0,19.516128540039062,1.0375917224046078,,,
3378542.0,19.508447647094727,1.0361162990701591,,,
3378792.0,19.513568878173828,1.0353785874029349,,,
3379042.0,19.53789520263672,1.0349359604026005,,,
3379292.0,19.62879753112793,1.038181946688977,,,
3379542.0,19.5814266204834,1.0402844661535084,,,
3379792.0,19.6467227935791,1.0441206217736645,,,
3380042.0,19.49948501586914,1.0430140267975332,,,
3380292.0,19.528932571411133,1.0401369238200635,,,
3380542.0,19.476438522338867,1.0371122235585597,,,
3380792.0,19.513568878173828,1.0332760679384034,,,
3381042.0,19.464916229248047,1.0322801434500033,,,
3381292.0,19.51228713989257,1.031800589653365,,,
3381542.0,19.54429626464844,1.0337555667844518,,,
3381792.0,19.53021240234375,1.0342350656305002,,,
3382042.0,19.47003746032715,1.034382607963945,,,
3382292.0,19.513568878173828,1.0344195347602485,,,
3382542.0,19.54429626464844,1.0344195347602485,,,
3382792.0,19.528932571411133,1.0343826629145347,,,
3383042.0,19.47003746032715,1.0343826629145347,,,
3383292.0,19.51100730895996,1.0343088642725171,,,
3383542.0,19.54429626464844,1.0343088642725171,,,
3383792.0,19.52509117126465,1.0341981937847864,,,
3384042.0,19.521249771118164,1.035673617119235,,,
3384292.0,19.551979064941406,1.0368540107373836,,,
3384542.0,19.528932571411133,1.036411383737049,,,
3384792.0,19.551979064941406,1.0371860222005769,,,
3385042.0,19.51228713989257,1.0369278093794008,,,
3385292.0,19.50716590881348,1.0356367452735211,,,
3385542.0,19.514848709106445,1.0352309901189003,,,
3385792.0,19.642881393432617,1.037849880275194,,,
3386042.0,19.557100296020508,1.0391409443810735,,,
3386292.0,19.57118225097656,1.0409852510244293,,,
3386542.0,19.539175033569336,1.0416860908459398,,,
3386792.0,19.57246398925781,1.0396573700234255,,,
3387042.0,19.52509117126465,1.038735189226453,,,
3387292.0,19.51228713989257,1.037038424916542,,,
3387542.0,19.53021240234375,1.0367802120953655,,,
3387792.0,19.559659957885746,1.0364113287864591,,,
3388042.0,19.54045486450196,1.0368539557867935,,,
3388292.0,19.56606101989746,1.03840317776326,,,
3388542.0,19.54813766479492,1.0389196034056118,,,
3388792.0,19.569902420043945,1.0392146880725013,,,
3389042.0,19.53021240234375,1.0389196034056116,,,
3389292.0,19.521249771118164,1.0376285942503216,,,
3389542.0,19.509727478027344,1.0365219992741903,,,
3389792.0,19.51228713989257,1.034862106809993,,,
3390042.0,19.531492233276367,1.0348989786557068,,,
3390292.0,19.50716590881348,1.0344932235010864,,,
3390542.0,19.53533363342285,1.0352309351683109,,,
3390792.0,19.50204467773437,1.034935850501421,,,
3391042.0,19.49692344665528,1.033939926013021,,,
3391292.0,19.516128540039062,1.0341981388341963,,,
3391542.0,19.532773971557617,1.034124395142769,,,
3391792.0,19.48027992248535,1.033497353963276,,,
3392042.0,19.52253150939941,1.0342351205810898,,,
3392292.0,19.47131729125977,1.0329441114258,,,
3392542.0,19.51228713989257,1.0323538871414308,,,
3392792.0,19.46235466003418,1.0318374614990788,,,
3393042.0,19.51228713989257,1.0315423218815991,,,
3393292.0,19.45851325988769,1.031173438572692,,,
3393542.0,19.51228713989257,1.0311734385726916,,,
3393792.0,19.54173469543457,1.0334603722163818,,,
3394042.0,19.53533363342285,1.0341243401921794,,,
3394292.0,19.563501358032227,1.0371490404536836,,,
3394542.0,19.52253150939941,1.037444180071163,,,
3394792.0,19.489242553710938,1.0359318848910006,,,
3395042.0,19.54429626464844,1.0361900977121763,,,
3395292.0,19.531492233276367,1.035267916915204,,,
3395542.0,19.56093978881836,1.0363744569407454,,,
3395792.0,19.640321731567383,1.0407270382032534,,,
3396042.0,19.599349975585938,1.042313132025433,,,
3396292.0,19.53789520263672,1.0424976011551814,,,
3396542.0,19.52509117126465,1.0414648048210673,,,
3396792.0,19.564781188964844,1.0392884867145185,,,
3397042.0,19.52765274047852,1.0372228940462906,,,
3397292.0,19.534053802490234,1.0371122235585597,,,
3397542.0,19.563501358032227,1.0382188185346908,,,
3397792.0,19.54045486450196,1.0375179787131807,,,
3398042.0,19.56606101989746,1.0386245187387222,,,
3398292.0,19.52253150939941,1.0382925622261183,,,
3398542.0,19.51869010925293,1.0370015530708283,,,
3398792.0,19.51100730895996,1.0361531709158731,,,
3399042.0,19.50588607788086,1.0344195347602485,,,
3399292.0,19.503326416015625,1.033866237272183,,,
3399542.0,19.513568878173828,1.033718694938738,,,
3399792.0,19.503326416015625,1.0334974089138655,,,
3400042.0,19.417543411254883,1.0309522624489995,,,
3400292.0,19.576303482055664,1.033054726962941,,,
3400542.0,19.56222152709961,1.0344564066059625,,,
3400792.0,19.519969940185547,1.0349359054520106,,,
3401042.0,19.42650604248047,1.0351941182731863,,,
3401292.0,19.47900009155273,1.0323908139377342,,,
3401542.0,19.48668098449707,1.0302144958311854,,,
3401792.0,19.49436378479004,1.0294767841639612,,,
3402042.0,19.409862518310547,1.0289972853179128,,,
3402292.0,19.48412132263184,1.0291448276513575,,,
3402542.0,19.44571113586425,1.0279644889837989,,,
3402792.0,19.490522384643555,1.0278538184960675,,,
3403042.0,19.441869735717773,1.028775944342451,,,
3403292.0,19.490522384643555,1.0289603585216094,,,
3403542.0,19.44443130493164,1.0289234866758956,,,
3403792.0,19.489242553710938,1.0288866148301818,,,
3404042.0,19.441869735717773,1.0288866148301818,,,
3404292.0,19.493083953857425,1.028960413472199,,,
3404542.0,19.44443130493164,1.028960413472199,,,
3404792.0,19.49180221557617,1.0290341571636266,,,
3405042.0,19.50204467773437,1.0307677933192512,,,
3405292.0,19.52765274047852,1.0317637178076513,,,
3405542.0,19.53533363342285,1.034382607963945,,,
3405792.0,19.5916690826416,1.0372597658920044,,,
3406042.0,19.57374382019043,1.039325413510822,,,
3406292.0,19.59294891357422,1.0412065919998914,,,
3406542.0,19.564781188964844,1.0420549741548468,,,
3406792.0,19.58782768249512,1.0419443036671157,,,
3407042.0,19.563501358032227,1.041649219000226,,,
3407292.0,19.59038734436035,1.0415754203582086,,,
3407542.0,19.56606101989746,1.0416122922039224,,,
3407792.0,19.5916690826416,1.0417229626916535,,,
3408042.0,19.54173469543457,1.0410958665615706,,,
3408292.0,19.53661346435547,1.0395466445851047,,,
3408542.0,19.644161224365234,1.041796706383081,,,
3408792.0,19.60447120666504,1.0421655347413985,,,
3409042.0,19.568622589111328,1.0429401732049262,,,
3409292.0,19.50204467773437,1.041944248716526,,,
3409542.0,19.51869010925293,1.038329434071832,,,
3409792.0,19.44314956665039,1.0336817681424344,,,
3410042.0,19.49692344665528,1.0316161205236167,,,
3410292.0,19.509727478027344,1.0318374614990788,,,
3410542.0,19.51869010925293,1.0318374614990788,,,
3410792.0,19.44058990478516,1.0317637178076515,,,
3411042.0,19.508447647094727,1.0320957292708446,,,
3411292.0,19.46747589111328,1.030878463806982,,,
3411542.0,19.514848709106445,1.0307677933192512,,,
3411792.0,19.466196060180664,1.0315055049864754,,,
3412042.0,19.516128540039062,1.031726791011348,,,
3412292.0,19.46747589111328,1.031726791011348,,,
3412542.0,19.51740837097168,1.0318005347027754,,,
3412792.0,19.553258895874023,1.0343088093219277,,,
3413042.0,19.54045486450196,1.0350096491434386,,,
3413292.0,19.56734275817871,1.037886807071498,,,
3413542.0,19.526371002197266,1.0381450198926738,,,
3413792.0,19.441869735717773,1.034935905452011,,,
3414042.0,19.509727478027344,1.0340506514513417,,,
3414292.0,19.52253150939941,1.0327596422960517,,,
3414542.0,19.54941749572754,1.0334236102718484,,,
3414792.0,19.51740837097168,1.0355998734278071,,,
3415042.0,19.61087417602539,1.0385139032015804,,,
3415292.0,19.551979064941406,1.039362285356536,,,
3415542.0,19.66464614868164,1.04268201533434,,,
3415792.0,19.576303482055664,1.0443787796442507,,,
3416042.0,19.724822998046875,1.047661637776341,,,
3416292.0,19.69409370422364,1.051755951267083,,,
3416542.0,19.63391876220703,1.050870697266414,,,
3416792.0,19.655685424804688,1.053157685860694,,,
3417042.0,19.582706451416016,1.0490633174193622,,,
3417292.0,19.569902420043945,1.045485374620382,,,
3417542.0,19.599349975585938,1.044489450131982,,,
3417792.0,19.576303482055664,1.042202461537702,,,
3418042.0,19.60447120666504,1.0428295027171952,,,
3418292.0,19.575023651123047,1.04297704505064,,,
3418542.0,19.599349975585938,1.04297704505064,,,
3418792.0,19.35736846923828,1.0366695416076352,,,
3419042.0,19.60447120666504,1.0366695416076352,,,
3419292.0,19.66592788696289,1.0392884867145185,,,
3419542.0,19.6313591003418,1.0402106675114913,,,
3419792.0,19.56606101989746,1.0462230862876063,,,
3420042.0,19.47003746032715,1.0423500588217365,,,
3420292.0,19.63263893127441,1.04139100617905,,,
3420542.0,19.51228713989257,1.037960550762925,,,
3420792.0,19.55069732666016,1.0375179237625904,,,
3421042.0,19.49692344665528,1.038292507275529,,,
3421292.0,19.53789520263672,1.035562946631504,,,
3421542.0,19.490522384643555,1.034935905452011,,,
3421792.0,19.53789520263672,1.0345670770936937,,,
3422042.0,19.490522384643555,1.0343826629145347,,,
3422292.0,19.532773971557617,1.0342351205810898,,,
3422542.0,19.487960815429688,1.0341613219390726,,,
3422792.0,19.534053802490234,1.0340506514513417,,,
3423042.0,19.482839584350582,1.0338293104758791,,,
3423292.0,19.53021240234375,1.033755511833862,,,
3423542.0,19.487960815429688,1.033755511833862,,,
3423792.0,19.528932571411133,1.0336079695004172,,,
3424042.0,19.48155975341797,1.0335710976547037,,,
3424292.0,19.531492233276367,1.0336079695004172,,,
3424542.0,19.564781188964844,1.0358211594526798,,,
3424792.0,19.55069732666016,1.036448200632173,,,
3425042.0,19.49180221557617,1.0367432852990628,,,
3425292.0,19.53533363342285,1.0368539557867935,,,
3425542.0,19.60447120666504,1.0379974226086388,,,
3425792.0,19.55453872680664,1.03810809309637,,,
3426042.0,19.546855926513672,1.0396941869185496,,,
3426292.0,19.5814266204834,1.041022122870143,,,
3426542.0,19.65824508666992,1.042571344846609,,,
3426792.0,19.7017765045166,1.0468132556213858,,,
3427042.0,19.58398628234864,1.0478829787518034,,,
3427292.0,19.568622589111328,1.0475140954428963,,,
3427542.0,19.563501358032227,1.0447845347988716,,,
3427792.0,19.596790313720703,1.0417598894879572,,,
3428042.0,19.575023651123047,1.041501676666781,,,
3428292.0,19.599349975585938,1.0423869306674505,,,
3428542.0,19.54557609558105,1.0418705050250985,,,
3428792.0,19.54941749572754,1.040505697227791,,,
3429042.0,19.53533363342285,1.039362230405946,,,
3429292.0,19.53789520263672,1.0375917224046078,,,
3429542.0,19.553258895874023,1.03781306338007,,,
3429792.0,19.58526611328125,1.038845859714184,,,
3430042.0,19.568622589111328,1.0398049123568704,,,
3430292.0,19.50076484680176,1.038735189226453,,,
3430542.0,19.54429626464844,1.038476976405277,,,
3430792.0,19.49180221557617,1.035784287606966,,,
3431042.0,19.53661346435547,1.0348621068099932,,,
3431292.0,19.58014488220215,1.0371490404536836,,,
3431542.0,19.54045486450196,1.0370383699659524,,,
3431792.0,19.4533920288086,1.0359317749898216,,,
3432042.0,19.50588607788086,1.0350465209891524,,,
3432292.0,19.514848709106445,1.033165342500083,,,
3432542.0,19.519969940185547,1.0325751731663035,,,
3432792.0,19.441869735717773,1.0322432166536997,,,
3433042.0,19.51228713989257,1.032427630832858,,,
3433292.0,19.472597122192383,1.0312103653689957,,,
3433542.0,19.52253150939941,1.0312841640110129,,,
3433792.0,19.47131729125977,1.0321325461659685,,,
3434042.0,19.521249771118164,1.0323907589871446,,,
3434292.0,19.630077362060547,1.0369277544288111,,,
3434542.0,19.596790313720703,1.0390671457390563,,,
3434792.0,19.54045486450196,1.0410589947158573,,,
3435042.0,19.53021240234375,1.0413172075370332,,,
3435292.0,19.619834899902344,1.0410221228701435,,,
3435542.0,19.55581855773925,1.0398417292519944,,,
3435792.0,19.54941749572754,1.04009994207317,,,
3436042.0,19.5814266204834,1.0415754203582084,,,
3436292.0,19.564781188964844,1.0399893265360287,,,
3436542.0,19.58910751342773,1.0409483791787155,,,
3436792.0,19.559659957885746,1.0412434638456052,,,
3437042.0,19.59038734436035,1.0415016217161914,,,
3437292.0,19.564781188964844,1.0415016217161914,,,
3437542.0,19.595508575439453,1.04168603589535,,,
3437792.0,19.54813766479492,1.0413540793827465,,,
3438042.0,19.54301643371582,1.0399893265360292,,,
3438292.0,19.649282455444336,1.042423802513164,,,
3438542.0,19.61471366882324,1.0429771000012298,,,
3438792.0,19.58398628234864,1.0440098963353437,,,
3439042.0,19.51228713989257,1.0431245873840849,,,
3439292.0,19.65952491760254,1.0434196720509743,,,
3439542.0,19.53021240234375,1.0409851960738394,,,
3439792.0,19.575023651123047,1.0407269832526636,,,
3440042.0,19.514848709106445,1.040800781894681,,,
3440292.0,19.564781188964844,1.0380712212506562,,,
3440542.0,19.607032775878903,1.0402844112029188,,,
3440792.0,19.59038734436035,1.0407270382032534,,,
3441042.0,19.477718353271484,1.039657315072836,,,
3441292.0,19.521249771118164,1.0384031777632596,,,
3441542.0,19.493083953857425,1.0351203196311691,,,
3441792.0,19.546855926513672,1.033866182321593,,,
3442042.0,19.498205184936523,1.0344564066059625,,,
3442292.0,19.52765274047852,1.0346408757357106,,,
3442542.0,19.534053802490234,1.0358212144032697,,,
3442792.0,19.532773971557617,1.0354155141992385,,,
3443042.0,19.514848709106445,1.0358950130452869,,,
3443292.0,19.56734275817871,1.037038479867132,,,
3443542.0,19.56093978881836,1.03781306338007,,,
3443792.0,19.59038734436035,1.0394729008936772,,,
3444042.0,19.54557609558105,1.0403581548943464,,,
3444292.0,19.54045486450196,1.0395835164308185,,,
3444542.0,19.559659957885746,1.0395466445851047,,,
3444792.0,19.5865478515625,1.0394360290479634,,,
3445042.0,19.54557609558105,1.0394360290479634,,,
3445292.0,19.54429626464844,1.0395466995356946,,,
3445542.0,19.531492233276367,1.038735189226453,,,
3445792.0,19.528932571411133,1.0370752967622558,,,
3446042.0,19.54813766479492,1.0371490954042732,,,
3446292.0,19.58398628234864,1.0382925622261183,,,
3446542.0,19.558380126953125,1.0390672006896462,,,
3446792.0,19.59422874450684,1.0409483791787155,,,
3447042.0,19.57118225097656,1.0416122922039224,,,
3447292.0,19.59422874450684,1.0419073768708125,,,
3447542.0,19.57374382019043,1.0423500038711468,,,
3447792.0,19.596790313720703,1.042423802513164,,,
3448042.0,19.54557609558105,1.0416860908459398,,,
3448292.0,19.54173469543457,1.0401737407151876,,,
3448542.0,19.53021240234375,1.0389196034056116,,,
3448792.0,19.528932571411133,1.036964626274525,,,
3449042.0,19.553258895874023,1.037185967249987,,,
3449292.0,19.58014488220215,1.0382925622261183,,,
3449542.0,19.53789520263672,1.0385139032015804,,,
3449792.0,19.54173469543457,1.038882731559898,,,
3450042.0,19.526371002197266,1.03810809309637,,,
3450292.0,19.45083236694336,1.034382607963945,,,
3450542.0,19.50716590881348,1.033497299012686,,,
3450792.0,19.513568878173828,1.0326858436540345,,,
3451042.0,19.532773971557617,1.0328703127837826,,,
3451292.0,19.569902420043945,1.0363007132493178,,,
3451542.0,19.651844024658203,1.0404688803326672,,,
3451792.0,19.61727523803711,1.0434566537978678,,,
3452042.0,19.576303482055664,1.0447107361568542,,,
3452292.0,19.498205184936523,1.042645143488626,,,
3452542.0,19.54813766479492,1.0396573700234255,,,
3452792.0,19.47900009155273,1.0356736720698247,,,
3453042.0,19.531492233276367,1.0343826629145347,,,
3453292.0,19.42010498046875,1.0321326011165584,,,
3453542.0,19.48668098449707,1.0303620381646303,,,
3453792.0,19.40089988708496,1.028111976366654,,,
3454042.0,19.485401153564453,1.0267840953656502,,,
3454292.0,19.509727478027344,1.0293661136762302,,,
3454542.0,19.51100730895996,1.0300669534977407,,,
3454792.0,19.47900009155273,1.032317015295717,,,
3455042.0,19.532773971557617,1.0336818230930245,,,
3455292.0,19.569902420043945,1.0354154592486486,,,
3455542.0,19.534053802490234,1.0360794272244451,,,
3455792.0,19.46107482910156,1.0355630015820936,,,
3456042.0,19.52765274047852,1.0354154592486486,,,
3456292.0,19.482839584350582,1.0329071846294964,,,
3456542.0,19.51740837097168,1.0324276308328584,,,
3456792.0,19.52253150939941,1.0341981937847864,,,
3457042.0,19.539175033569336,1.0345301502973898,,,
3457292.0,19.490522384643555,1.034751491272852,,,
3457542.0,19.534053802490234,1.0352310450694902,,,
3457792.0,19.485401153564453,1.0341613219390726,,,
3458042.0,19.539175033569336,1.0341613219390726,,,
3458292.0,19.57246398925781,1.03652205422478,,,
3458542.0,19.55581855773925,1.0371490954042728,,,
3458792.0,19.5916690826416,1.0402106675114908,,,
3459042.0,19.54045486450196,1.040247539357205,,,
3459292.0,19.46363639831543,1.0371122235585597,,,
3459542.0,19.53021240234375,1.0363745118913352,,,
3459792.0,19.48412132263184,1.033276067938404,,,
3460042.0,19.51869010925293,1.03264902675891,,,
3460292.0,19.53661346435547,1.034751491272852,,,
3460542.0,19.519969940185547,1.0344564066059625,,,
3460792.0,19.595508575439453,1.0376654660960354,,,
3461042.0,19.54557609558105,1.0384400496089734,,,
3461292.0,19.546855926513672,1.038735134275863,,,
3461542.0,19.58398628234864,1.0405794409192188,,,
3461792.0,19.662086486816406,1.0424975462045916,,,
3462042.0,19.62239646911621,1.0447107361568542,,,
3462292.0,19.55581855773925,1.04496894897803,,,
3462542.0,19.558380126953125,1.0442312373108058,,,
3462792.0,19.559659957885746,1.041280335691319,,,
3463042.0,19.596790313720703,1.0405426240240947,,,
3463292.0,19.576303482055664,1.0411327933578742,,,
3463542.0,19.600629806518555,1.0423500038711468,,,
3463792.0,19.67489051818848,1.0456697887995408,,,
3464042.0,19.63519859313965,1.0467763288250822,,,
3464292.0,19.599349975585938,1.047440296800879,,,
3464542.0,19.61599540710449,1.0478829787518034,,,
3464792.0,19.596790313720703,1.045632916953827,,,
3465042.0,19.513568878173828,1.042128772796864,,,
3465292.0,19.663366317749023,1.0439730794402198,,,
3465542.0,19.63263893127441,1.044452578286268,,,
3465792.0,19.568622589111328,1.0436410679770265,,,
3466042.0,19.50588607788086,1.0434197270015644,,,
3466292.0,19.53661346435547,1.0397679855605668,,,
3466542.0,19.466196060180664,1.0349727772977244,,,
3466792.0,19.521249771118164,1.0336079695004172,,,
3467042.0,19.454673767089844,1.0321325461659687,,,
3467292.0,19.514848709106445,1.0315055049864754,,,
3467542.0,19.528932571411133,1.0333129397841172,,,
3467792.0,19.528932571411133,1.033534280759579,,,
3468042.0,19.452112197875977,1.033460482117562,,,
3468292.0,19.51740837097168,1.0335342258089897,,,
3468542.0,19.46235466003418,1.0316161205236167,,,
3468792.0,19.534053802490234,1.0317636628570617,,,
3469042.0,19.49436378479004,1.032980928320924,,,
3469292.0,19.546855926513672,1.0338293104758791,,,
3469542.0,19.495643615722656,1.0347883631185657,,,
3469792.0,19.54045486450196,1.0349727772977244,,,
3470042.0,19.49436378479004,1.0349727772977244,,,
3470292.0,19.54429626464844,1.034899033606297,,,
3470542.0,19.498205184936523,1.0349728322483145,,,
3470792.0,19.54941749572754,1.0352310450694902,,,
3471042.0,19.49436378479004,1.0352310450694902,,,
3471292.0,19.54557609558105,1.035267916915204,,,
3471542.0,19.5916690826416,1.037960605713515,,,
3471792.0,19.57118225097656,1.038587646893008,,,
3472042.0,19.50204467773437,1.0388089329178805,,,
3472292.0,19.551979064941406,1.0389934020476288,,,
3472542.0,19.495643615722656,1.0362269146073009,,,
3472792.0,19.553258895874023,1.0357105439155383,,,
3473042.0,19.495643615722656,1.0355261297363798,,,
3473292.0,19.54941749572754,1.0354523310943624,,,
3473542.0,19.58910751342773,1.0381450198926734,,,
3473792.0,19.5814266204834,1.038956530201915,,,
3474042.0,19.503326416015625,1.0391778711773771,,,
3474292.0,19.55581855773925,1.0393622853565354,,,
3474542.0,19.55069732666016,1.0382556903804046,,,
3474792.0,19.514848709106445,1.0363375850950316,,,
3475042.0,19.49692344665528,1.0361531159652833,,,
3475292.0,19.534053802490234,1.0355260747857904,,,
3475542.0,19.61471366882324,1.0373703814291455,,,
3475792.0,19.56093978881836,1.0386982624301493,,,
3476042.0,19.569902420043945,1.040800781894681,,,
3476292.0,19.595508575439453,1.042571289896019,,,
3476542.0,19.582706451416016,1.0416491640496364,,,
3476792.0,19.61599540710449,1.0432353128224057,,,
3477042.0,19.5865478515625,1.0437148666190437,,,
3477292.0,19.607032775878903,1.0440468780822365,,,
3477542.0,19.59038734436035,1.044268164107109,,,
3477792.0,19.624956130981445,1.0445263219776957,,,
3478042.0,19.607032775878903,1.045116491311475,,,
3478292.0,19.630077362060547,1.045780404336682,,,
3478542.0,19.601911544799805,1.0461124157998751,,,
3478792.0,19.624956130981445,1.0461124157998751,,,
3479042.0,19.59807014465332,1.0458542029786992,,,
3479292.0,19.62239646911621,1.045632916953827,,,
3479542.0,19.564781188964844,1.0445631938234097,,,
3479792.0,19.57118225097656,1.0430139718469436,,,
3480042.0,19.57758522033692,1.042423802513164,,,
3480292.0,19.605751037597656,1.041944248716526,,,
3480542.0,19.582706451416016,1.0424606743588778,,,
3480792.0,19.61087417602539,1.0436041961313127,,,
3481042.0,19.5865478515625,1.0438624089524886,,,
3481292.0,19.514848709106445,1.041243518796195,,,
3481542.0,19.564781188964844,1.040727093153843,,,
3481792.0,19.600629806518555,1.0404319535363635,,,
3482042.0,19.58782768249512,1.0404688253820773,,,
3482292.0,19.605751037597656,1.043087715538371,,,
3482542.0,19.58782768249512,1.0437516835141682,,,
3482792.0,19.514848709106445,1.0412803356913194,,,
3483042.0,19.564781188964844,1.0406163677155222,,,
3483292.0,19.50588607788086,1.0377392647380526,,,
3483542.0,19.558380126953125,1.0368908825830974,,,
3483792.0,19.50460624694824,1.0365957979162077,,,
3484042.0,19.55453872680664,1.0363007132493178,,,
3484292.0,19.50076484680176,1.0361531709158731,,,
3484542.0,19.534053802490234,1.0354523310943624,,,
3484792.0,19.466196060180664,1.034345736118231,,,
3485042.0,19.51869010925293,1.0333129397841172,,,
3485292.0,19.528932571411133,1.0341244500933588,,,
3485542.0,19.54557609558105,1.0344564066059625,,,
3485792.0,19.49436378479004,1.035267916915204,,,
3486042.0,19.54429626464844,1.0360056285824282,,,
3486292.0,19.487960815429688,1.0348252349642797,,,
3486542.0,19.53661346435547,1.0345670221431036,,,
3486792.0,19.54173469543457,1.0359317749898211,,,
3487042.0,19.58398628234864,1.0370752418116669,,,
3487292.0,19.673608779907227,1.0424237475625748,,,
3487542.0,19.649282455444336,1.0456697338489511,,,
3487792.0,19.668487548828125,1.049321475289949,,,
3488042.0,19.607032775878903,1.049985443265745,,,
3488292.0,19.564781188964844,1.0468501274670996,,,
3488542.0,19.57118225097656,1.0446000656691228,,,
3488792.0,19.57758522033692,1.0419811755128294,,,
3489042.0,19.61087417602539,1.0420918460005606,,,
3489292.0,19.59294891357422,1.0429033563098022,,,
3489542.0,19.623676300048828,1.044415706440554,,,
3489792.0,19.596790313720703,1.04496900392862,,,
3490042.0,19.623676300048828,1.045337832286937,,,
3490292.0,19.59807014465332,1.045485374620382,,,
3490542.0,19.623676300048828,1.045485374620382,,,
3490792.0,19.65824508666992,1.0472558826217204,,,
3491042.0,19.599349975585938,1.0465550428002095,,,
3491292.0,19.595508575439453,1.0464812441581923,,,
3491542.0,19.521249771118164,1.0435303425387057,,,
3491792.0,19.57374382019043,1.0410958665615706,,,
3492042.0,19.477718353271484,1.037591667454018,,,
3492292.0,19.53789520263672,1.0359318299404108,,,
3492542.0,19.508447647094727,1.0355630015820936,,,
3492792.0,19.56606101989746,1.0353416606066317,,,
3493042.0,19.51869010925293,1.03652205422478,,,
3493292.0,19.576303482055664,1.0376285942503216,,,
3493542.0,19.51869010925293,1.0379236789172113,,,
3493792.0,19.575023651123047,1.0381818917383872,,,
3494042.0,19.516128540039062,1.03810809309637,,,
3494292.0,19.546855926513672,1.0372597109414146,,,
3494542.0,19.558380126953125,1.0384031777632596,,,
3494792.0,19.54813766479492,1.0376285942503216,,,
3495042.0,19.534053802490234,1.0381450198926734,,,
3495292.0,19.596790313720703,1.039583626331998,,,
3495542.0,19.58526611328125,1.040358209844936,,,
3495792.0,19.623676300048828,1.0425344730008952,,,
